Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:44:18.727853,214.0513187415733,0.191134471,223.7397631117647,0.0008542713567839197,5.899212067901235,157.79177737974763,0.03738605500148445
2023-03-29 14:44:19.332336,214.04568706038842,0.2019164,223.22979777777778,0.0009045226130653266,6.231987654320988,157.43212590192044,0.03958523470745412
2023-03-29 14:44:19.942230,214.0401584261456,0.21339639,223.50464005263154,0.0009547738693467337,6.586308333333333,157.62595756798245,0.041784414413423794
2023-03-29 14:44:20.551787,214.03381039396288,0.223336634,222.21995083,0.0010050251256281408,6.893105987654321,156.7199344588117,0.043983594119393475
2023-03-29 14:44:21.176399,214.02751344134862,0.231096901,218.99182523333332,0.0010552763819095478,7.132620401234568,154.44330884511317,0.04618277382536314
2023-03-29 14:44:21.805933,214.02185677074254,0.242937335,219.74786211363636,0.0011055276381909548,7.498065895061729,154.97650152149973,0.048381953531332816
2023-03-29 14:44:22.408666,214.01589259531264,0.253895089,219.67444656956525,0.0011557788944723617,7.836268179012347,154.92472543563477,0.050581133237302484
2023-03-29 14:44:23.026819,214.00997950286998,0.264331014,219.17446577499996,0.001206030150753769,8.158364629629629,154.57211552341818,0.052780312943272165
2023-03-29 14:44:23.638052,214.00414326108404,0.273884661,218.01219015599997,0.001256281407035176,8.453230277777777,153.75242423038887,0.05497949264924184
2023-03-29 14:44:24.261533,213.9983585330185,0.284161339,217.4927171576923,0.0013065326633165829,8.770411697530864,153.3860675016441,0.057178672355211506
2023-03-29 14:44:24.865394,213.99295728787206,0.294143041,216.79431540370368,0.00135678391959799,9.078488919753086,152.8935218202046,0.05937785206118119
2023-03-29 14:44:25.472932,213.98719785841712,0.303066587,215.39375290357142,0.001407035175879397,9.35390700617284,151.90577943971007,0.06157703176715086
2023-03-29 14:44:26.080158,213.98123355738514,0.312832552,214.66785464827586,0.001457286432160804,9.655325679012346,151.39384193558962,0.06377621147312053
2023-03-29 14:44:26.706086,213.97491106548432,0.324009255,214.92613915,0.001507537688442211,10.000285648148148,151.5759962832562,0.0659753911790902
2023-03-29 14:44:27.332358,213.9687929728345,0.333620642,214.1629282516129,0.0015577889447236182,10.29693339506173,151.03774415275788,0.06817457088505988
2023-03-29 14:44:27.947876,213.96346850447074,0.344937094,214.50775533125,0.0016080402010050252,10.646206604938271,151.2809323863908,0.07037375059102956
2023-03-29 14:44:28.561788,213.95763252722713,0.353983801,213.46295878484847,0.0016582914572864321,10.925425956790123,150.54409284672184,0.07257293029699922
2023-03-29 14:44:29.170951,213.9519751869814,0.363332219,212.65621053235293,0.0017085427135678393,11.213957376543211,149.9751361316131,0.0747721100029689
2023-03-29 14:44:29.786297,213.94606186491438,0.374977655,213.2015809857143,0.0017587939698492463,11.573384413580248,150.35975696060405,0.07697128970893857
2023-03-29 14:44:30.416672,213.94020005784537,0.384409837,212.49321545277778,0.0018090452261306533,11.864501141975309,149.86018435481395,0.07917046941490824
2023-03-29 14:44:31.026672,213.93423558653132,0.393903207,211.85604917027027,0.0018592964824120603,12.157506388888889,149.41082480063812,0.08136964912087792
2023-03-29 14:44:31.645750,213.92896211351763,0.404477727,211.8185991394737,0.0019095477386934674,12.483880462962963,149.38441328200537,0.08356882882684759
2023-03-29 14:44:32.266837,213.9226905281758,0.415436239,211.97900400256412,0.001959798994974874,12.82210614197531,149.49753831662315,0.08576800853281726
2023-03-29 14:44:32.889429,213.91687974539076,0.425324241,211.59880989749996,0.0020100502512562816,13.127291388888889,149.22940759746524,0.08796718823878695
2023-03-29 14:44:33.504790,213.91129914134865,0.433574765,210.44238593902438,0.0020603015075376886,13.381937191358025,148.41384316996007,0.09016636794475662
2023-03-29 14:44:34.127356,213.90541144185437,0.443593251,210.17870702142858,0.0021105527638190956,13.691149722222224,148.2278844271495,0.09236554765072628
2023-03-29 14:44:34.739184,213.89954949006366,0.452783518,209.54400019069766,0.0021608040201005025,13.974799938271605,147.78025939374822,0.09456472735669595
2023-03-29 14:44:35.355685,213.89396882728923,0.460908513,208.4563501977273,0.0022110552763819095,14.22557138888889,147.01319759315024,0.09676390706266563
2023-03-29 14:44:35.979350,213.88797841957478,0.468698528,207.26890460444446,0.0022613065326633165,14.466003950617285,146.17575525344307,0.0989630867686353
2023-03-29 14:44:36.598992,213.8822697314356,0.479075214,207.2521034478261,0.0023115577889447235,14.786272037037039,146.16390628959343,0.10116226647460497
2023-03-29 14:44:37.203830,213.87666367047768,0.490899273,207.8488411212766,0.002361809045226131,15.15121212962963,146.58475369201142,0.10336144618057466
2023-03-29 14:44:37.808766,213.87103182123664,0.499977863,207.28248903541666,0.002412060301507538,15.43141552469136,146.18533563145897,0.10556062588654433
2023-03-29 14:44:38.422502,213.8651950868769,0.510479273,207.31709250408161,0.002462311557788945,15.75553311728395,146.2097396209341,0.107759805592514
2023-03-29 14:44:39.050237,213.8601262592856,0.522523379,207.964304842,0.002512562814070352,16.12726478395062,146.6661841246821,0.10995898529848368
2023-03-29 14:44:39.655628,213.85367531396642,0.53397391,208.3545256666667,0.0025628140703517588,16.480676234567905,146.94138615689303,0.11215816500445334
2023-03-29 14:44:40.263420,213.84829936373703,0.545945375,208.9290954326923,0.0026130653266331657,16.85016589506173,147.3465997110191,0.11435734471042301
2023-03-29 14:44:40.869874,213.8427185273061,0.557933155,209.48810914150943,0.0026633165829145727,17.220159104938272,147.74084240381146,0.11655652441639268
2023-03-29 14:44:41.488271,213.8373172010854,0.569764448,209.96875028148148,0.00271356783919598,17.585322469135804,148.0798130843164,0.11875570412236237
2023-03-29 14:44:42.094937,213.83117325687854,0.579407463,209.64015479454545,0.002763819095477387,17.88294638888889,147.84807213133837,0.12095488382833204
2023-03-29 14:44:42.727690,213.82566924266249,0.59117905,210.079698125,0.002814070351758794,18.246266975308643,148.15805870852623,0.12315406353430172
2023-03-29 14:44:43.343436,213.82016521005775,0.604597199,211.07867122982455,0.002864321608040201,18.66040737654321,148.8625814074534,0.1253532432402714
2023-03-29 14:44:43.949561,213.8145073975635,0.618976652,212.37302370344827,0.002914572864321608,19.104217654320987,149.7754194945615,0.12755242294624106
2023-03-29 14:44:44.546872,213.80913131951493,0.631394144,212.9617536542373,0.002964824120603015,19.487473580246917,150.19061947528775,0.12975160265221072
2023-03-29 14:44:45.156785,213.8032690250718,0.641693805,212.828445325,0.003015075376884422,19.80536435185185,150.0966041875386,0.1319507823581804
2023-03-29 14:44:45.789153,213.79807201424163,0.653315829,213.13090159180325,0.0030653266331658294,20.164068796296295,150.30991053619456,0.13414996206415009
2023-03-29 14:44:46.407557,213.79249100766364,0.66324369,212.87982953225807,0.0031155778894472364,20.470484259259262,150.1328427411141,0.13634914177011975
2023-03-29 14:44:47.029062,213.78678198861056,0.67230929,212.364363031746,0.0031658291457286433,20.75028672839506,149.76931158257398,0.13854832147608942
2023-03-29 14:44:47.646040,213.7811240614831,0.680519962,211.59917568437498,0.0032160804020100503,21.0037025308642,149.22966556752988,0.14074750118205911
2023-03-29 14:44:48.256174,213.77536389116582,0.689074209,210.96271937076924,0.0032663316582914573,21.2677225,148.78080671673075,0.14294668088802878
2023-03-29 14:44:48.870927,213.77019256310328,0.699859529,211.0182519257576,0.0033165829145728643,21.600602746913584,148.81997087973954,0.14514586059399845
2023-03-29 14:44:49.477302,213.76525186798634,0.706921192,209.96614508656717,0.0033668341708542712,21.818555308641976,148.0779757786438,0.14734504029996812
2023-03-29 14:44:50.086353,213.75900500076173,0.718851539,210.36978861911763,0.0034170854271356787,22.18677589506173,148.36264413416166,0.1495442200059378
2023-03-29 14:44:50.700294,213.75352651651446,0.726221249,209.44641818985505,0.0034673366834170856,22.414236080246912,147.71143998883295,0.15174339971190748
2023-03-29 14:44:51.316695,213.74768936586693,0.734705702,208.86633528285714,0.0035175879396984926,22.676101913580247,147.302338309052,0.15394257941787715
2023-03-29 14:44:51.938331,213.74238995394632,0.743499321,208.3892463084507,0.0035678391959798996,22.94750990740741,146.96587278234875,0.1561417591238468
2023-03-29 14:44:52.553312,213.73696209802392,0.752370076,207.9467293388889,0.0036180904522613066,23.221298641975313,146.6537890553584,0.15834093882981648
2023-03-29 14:44:53.162807,213.7314577691232,0.761544169,207.59902689178082,0.0036683417085427135,23.50444966049383,146.40857297769114,0.16054011853578615
2023-03-29 14:44:53.763204,213.72633784622462,0.768690892,206.71552365945945,0.0037185929648241205,23.725027530864196,145.78548504995825,0.16273929824175584
2023-03-29 14:44:54.393093,213.72060282645697,0.778058378,206.44482296266665,0.003768844221105528,24.014147469135803,145.59457421904114,0.1649384779477255
2023-03-29 14:44:55.020914,213.71527755581477,0.78400951,205.2867006447368,0.003819095477386935,24.19782438271605,144.77781202877273,0.16713765765369518
2023-03-29 14:44:55.653066,213.70959404102027,0.793641196,205.10986753766235,0.003869346733668342,24.49509864197531,144.65310102578962,0.16933683735966487
2023-03-29 14:44:56.262938,213.70411539254465,0.797378768,203.4338138871795,0.003919597989949748,24.610455802469136,143.4710693617917,0.1715360170656345
2023-03-29 14:44:56.867585,213.69868784012377,0.799311722,201.3456109848101,0.003969849246231156,24.670114876543213,141.9983707099664,0.17373519677160423
2023-03-29 14:44:57.476716,213.69333672671004,0.799440557,198.86083855375,0.004020100502512563,24.6740912654321,140.24599262201193,0.1759343764775739
2023-03-29 14:44:58.097468,213.6879349108691,0.801405613,196.88853949012343,0.00407035175879397,24.73474114197531,138.85503479473212,0.17813355618354357
2023-03-29 14:44:58.713371,213.68276287897405,0.800432804,194.25137560487804,0.004120603015075377,24.704716172839507,136.9951831040575,0.18033273588951323
2023-03-29 14:44:59.321842,213.67733525626008,0.804858195,192.97202506626505,0.004170854271356784,24.841302314814815,136.09292508531345,0.1825319155954829
2023-03-29 14:44:59.935674,213.67203561817178,0.812578031,192.50360496309523,0.004221105527638191,25.079568858024693,135.76257325329402,0.18473109530145257
2023-03-29 14:45:00.540011,213.66694085358304,0.82052297,192.09890709411764,0.004271356783919598,25.324783024691357,135.47716133026506,0.18693027500742224
2023-03-29 14:45:01.170911,213.66087273260118,0.826707534,191.29627821627906,0.004321608040201005,25.51566462962963,134.91110979141902,0.1891294547133919
2023-03-29 14:45:01.806330,213.65547081040413,0.827910169,189.37255589770115,0.004371859296482412,25.55278299382716,133.55441056365652,0.1913286344193616
2023-03-29 14:45:02.429407,213.65040133774298,0.833635844,188.5153783590909,0.004422110552763819,25.72950135802469,132.94988875016134,0.19352781412533127
2023-03-29 14:45:03.037476,213.6448967198448,0.8450797,188.95602280898876,0.004472361809045226,26.082706790123456,133.26065188843805,0.19572699383130093
2023-03-29 14:45:03.643613,213.63952008858908,0.854586919,188.9586632011111,0.004522613065326633,26.37613947530864,133.262514016833,0.1979261735372706
2023-03-29 14:45:04.248226,213.63406655063596,0.85969945,188.0002093956044,0.00457286432160804,26.53393364197531,132.58656742869013,0.20012535324324027
2023-03-29 14:45:04.866036,213.62884366290757,0.872171923,188.65457899673913,0.004623115577889447,26.91888651234568,133.04805957023115,0.20232453294920993
2023-03-29 14:45:05.478831,213.62344120624533,0.878484502,187.97679128817202,0.004673366834170855,27.113719197530862,132.57005188070156,0.20452371265517966
2023-03-29 14:45:06.088045,213.618269401624,0.894024158,189.26681642765956,0.004723618090452262,27.593338209876546,133.4798381287661,0.20672289236114932
2023-03-29 14:45:06.704922,213.6127646764804,0.906844538,189.9600663810526,0.004773869346733669,27.989028950617286,133.9687505187362,0.208922072067119
2023-03-29 14:45:07.343204,213.60779773626325,0.911253211,188.89519686354166,0.004824120603015076,28.125099104938272,133.2177545781459,0.21112125177308866
2023-03-29 14:45:07.951549,213.6020880776079,0.923765951,189.5148703597938,0.004874371859296483,28.51129478395062,133.6547773988052,0.21332043147905833
2023-03-29 14:45:08.583783,213.59666018937932,0.929387222,188.72250732448978,0.00492462311557789,28.684790802469138,133.09596581372196,0.215519611185028
2023-03-29 14:45:09.207497,213.59159053595218,0.94074311,189.09886756565655,0.004974874371859297,29.035281172839507,133.36139271219915,0.2177187908909977
2023-03-29 14:45:09.813759,213.58588082119928,0.946911744,188.43543705599998,0.005025125628140704,29.22567111111111,132.89351039288889,0.21991797059696735
2023-03-29 14:45:10.438415,213.58093957377025,0.954694123,188.1030994821782,0.005075376884422111,29.465867993827164,132.65913034468434,0.22211715030293702
2023-03-29 14:45:11.053863,213.5758698720321,0.953822016,186.08880508235296,0.0051256281407035175,29.438951111111113,131.23855543616557,0.2243163300089067
2023-03-29 14:45:11.659470,213.57062102613634,0.952055814,183.94088056893204,0.0051758793969849245,29.384438703703704,129.72373830247213,0.22651550971487636
2023-03-29 14:45:12.256946,213.5652441527714,0.958731667,183.44961705096154,0.0052261306532663315,29.590483549382718,129.37727622266888,0.22871468942084602
2023-03-29 14:45:12.869101,213.56037930657382,0.959797448,181.90446871619048,0.0052763819095477385,29.62337802469136,128.28756512854793,0.2309138691268157
2023-03-29 14:45:13.482355,213.55510506682634,0.965749782,181.3058553,0.0053266331658291454,29.807092037037037,127.86539486435186,0.23311304883278536
2023-03-29 14:45:14.099049,213.54967702401893,0.976723181,181.6522551579439,0.005376884422110553,30.145777191358025,128.10969229503144,0.23531222853875508
2023-03-29 14:45:14.712949,213.54465834525428,0.968493494,178.45389380185182,0.00542713567839196,29.89177450617284,125.85405782013316,0.23751140824472475
2023-03-29 14:45:15.320315,213.53925561289572,0.968013864,176.7291366385321,0.005477386934673367,29.876971111111114,124.6376781540265,0.23971058795069441
2023-03-29 14:45:15.919388,213.53426310647518,0.976172171,176.5984200263636,0.005527638190954774,30.128770709876544,124.54549066674102,0.24190976765666408
2023-03-29 14:45:16.523366,213.52906524774082,0.986449825,176.85001367117115,0.005577889447236181,30.44598225308642,124.72292630821794,0.24410894736263375
2023-03-29 14:45:17.154732,213.52389314726196,0.990990169,176.07771752767857,0.005628140703517588,30.586116327160497,124.17826683664985,0.24630812706860344
2023-03-29 14:45:17.766601,213.51877215041057,0.998983867,175.92724737433628,0.005678391959798995,30.83283540123457,124.07214822541926,0.2485073067745731
2023-03-29 14:45:18.390442,213.51342045330478,1.02005263,178.061818745614,0.005728643216080402,31.48310586419753,125.57754809682963,0.2507064864805428
2023-03-29 14:45:18.996657,213.50819718363186,1.03108963,178.42333597391305,0.005778894472361809,31.823754012345685,125.83250700629362,0.25290566618651245
2023-03-29 14:45:19.619261,213.50287122719087,1.03857035,178.1685341810345,0.005829145728643216,32.05464043209877,125.65280882829131,0.2551048458924821
2023-03-29 14:45:20.247128,213.49777594014608,1.04235009,177.28860505128205,0.005879396984924623,32.17129907407408,125.03224152536406,0.2573040255984518
2023-03-29 14:45:20.878420,213.49250107072785,1.0460065,176.40279110169493,0.00592964824120603,32.28415123456791,124.40752397141141,0.25950320530442145
2023-03-29 14:45:21.511993,213.4875595436735,1.03807584,173.594195092437,0.005979899497487437,32.03937777777778,122.42677030438844,0.2617023850103911
2023-03-29 14:45:22.145059,213.48200283188396,1.05155101,174.38220915833335,0.006030150753768844,32.45527808641976,122.98251479221969,0.2639015647163608
2023-03-29 14:45:22.767266,213.47693325578044,1.05382146,173.3144384628099,0.006080402010050252,32.52535370370371,122.22947280479033,0.2661007444223305
2023-03-29 14:45:23.375511,213.47176099193507,1.0496976,171.22116590163932,0.006130653266331659,32.398074074074074,120.75319879174255,0.26829992412830017
2023-03-29 14:45:23.984415,213.46671630071438,1.05723367,171.04837425203252,0.006180904522613066,32.6306688271605,120.63133801416491,0.27049910383426984
2023-03-29 14:45:24.594784,213.4615955560585,1.06426222,170.7969207903226,0.006231155778894473,32.847599382716055,120.45400123638493,0.2726982835402395
2023-03-29 14:45:25.224465,213.45644859024364,1.06651215,169.78873428,0.00628140703517588,32.91704166666667,119.74298081166667,0.2748974632462092
2023-03-29 14:45:25.840419,213.45158342334574,1.08060649,170.66721548412698,0.006331658291457287,33.352052160493834,120.3625269695155,0.27709664295217884
2023-03-29 14:45:26.489728,213.44602702005503,1.08678192,170.2910252598425,0.006381909547738694,33.54265185185185,120.0972199749198,0.2792958226581485
2023-03-29 14:45:27.115225,213.44072663895076,1.09589821,170.3779248359375,0.006432160804020101,33.8240188271605,120.15850563275222,0.28149500236411823
2023-03-29 14:45:27.739513,213.43550270965522,1.10045707,169.76043172868216,0.006482412060301508,33.96472438271605,119.7230205247033,0.2836941820700879
2023-03-29 14:45:28.355438,213.4307401557648,1.10600733,169.30419897692306,0.006532663316582915,34.1360287037037,119.40126378465098,0.28589336177605756
2023-03-29 14:45:28.961025,213.42559309375977,1.10033163,167.14961402290075,0.0065829145728643216,33.960852777777774,117.8817493957803,0.28809254148202723
2023-03-29 14:45:29.569287,213.4207282655444,1.10599018,166.73639834848487,0.0066331658291457285,34.135499382716056,117.59033031675553,0.2902917211879969
2023-03-29 14:45:30.173418,213.41576031773616,1.11103437,166.23747340601506,0.0066834170854271355,34.29118425925926,117.23846504097048,0.29249090089396657
2023-03-29 14:45:30.780399,213.41069010861793,1.11811985,166.04914190298507,0.0067336683417085425,34.50987191358025,117.10564482972867,0.29469008059993623
2023-03-29 14:45:31.391081,213.405799460026,1.11548391,164.43059117777779,0.0067839195979899495,34.42851574074074,115.96416692630316,0.2968892603059059
2023-03-29 14:45:32.010679,213.40055007328908,1.11842555,163.6519738602941,0.006834170854271357,34.51930709876543,115.41504946628766,0.2990884400118756
2023-03-29 14:45:32.621931,213.3957616419618,1.122559,163.0578401459854,0.006884422110552764,34.64688271604939,114.99603849801748,0.3012876197178453
2023-03-29 14:45:33.233379,213.39079404865657,1.12109821,161.66561144202896,0.006934673366834171,34.60179660493827,114.01417350155438,0.30348679942381496
2023-03-29 14:45:33.847808,213.38585178757927,1.12302899,160.77897051079134,0.006984924623115578,34.661388580246914,113.38887272134514,0.3056859791297846
2023-03-29 14:45:34.464477,213.38108909049305,1.1201439,159.22045435714284,0.007035175879396985,34.57234259259259,112.28973401421956,0.3078851588357543
2023-03-29 14:45:35.122153,213.3757627240106,1.11630023,157.5487558652482,0.007085427135678392,34.45371080246914,111.11077381237413,0.31008433854172396
2023-03-29 14:45:35.749652,213.37069239209634,1.11390264,156.10325729577465,0.007135678391959799,34.379711111111114,110.09134040766824,0.3122835182476936
2023-03-29 14:45:36.369615,213.36546867087478,1.11355196,154.96282520279718,0.007185929648241206,34.368887654320986,109.28705419394802,0.3144826979536633
2023-03-29 14:45:37.001883,213.3604752092794,1.11296885,153.8061119097222,0.007236180904522613,34.350890432098765,108.47128571410965,0.31668187765963296
2023-03-29 14:45:37.615311,213.35560975962517,1.11504016,153.02964954482758,0.00728643216080402,34.41481975308642,107.9236880277565,0.3188810573656026
2023-03-29 14:45:38.228551,213.35048824080292,1.11676345,152.21638804794523,0.007336683417085427,34.468007716049385,107.35013786714656,0.3210802370715723
2023-03-29 14:45:38.848288,213.34544360872036,1.11594513,151.07012304081633,0.007386934673366834,34.44275092592593,106.54173800872387,0.32327941677754196
2023-03-29 14:45:39.472676,213.34055233730325,1.12610387,151.4153176554054,0.007437185929648241,34.756292283950614,106.78518544524731,0.3254785964835117
2023-03-29 14:45:40.100222,213.33566148103006,1.13625003,151.7541986375839,0.007487437185929648,35.069445370370374,107.02418021199975,0.32767777618948135
2023-03-29 14:45:40.712383,213.33048877469818,1.14734727,152.21473781999998,0.007537688442211056,35.41195277777778,107.34897404898147,0.329876955895451
2023-03-29 14:45:41.320457,213.32564858482016,1.15260741,151.89991694701988,0.007587939698492463,35.57430277777778,107.1269475999816,0.3320761356014207
2023-03-29 14:45:41.937330,213.32080881039207,1.15171849,150.7841970460526,0.00763819095477387,35.54686697530864,106.34008958340439,0.33427531530739035
2023-03-29 14:45:42.555035,213.3159432439134,1.15879167,150.71865511764705,0.007688442211055277,35.765175000000006,106.29386634068628,0.3364744950133601
2023-03-29 14:45:43.182180,213.31105231478915,1.16326751,150.3183340844156,0.007738693467336684,35.903318209876545,106.0115411675585,0.33867367471932974
2023-03-29 14:45:43.808609,213.30610981513405,1.16003468,148.93348472258066,0.007788944723618091,35.80353950617285,105.03488042935086,0.3408728544252994
2023-03-29 14:45:44.420738,213.3011673006947,1.15862004,147.7983256153846,0.007839195979899497,35.75987777777778,104.23431297257837,0.343072034131269
2023-03-29 14:45:45.051065,213.29584110616295,1.15818858,146.8022467643312,0.007889447236180906,35.74656111111111,103.53183143719038,0.34527121383723874
2023-03-29 14:45:45.675556,213.29105237131202,1.15927784,146.01031022784807,0.007939698492462312,35.78018024691358,102.9733206390842,0.34747039354320847
2023-03-29 14:45:46.314010,213.28616093887294,1.16459863,145.75794174213834,0.00798994974874372,35.94440216049383,102.7953385434525,0.34966957324917813
2023-03-29 14:45:46.928721,213.28114188879835,1.17234812,145.810797425,0.008040201005025126,36.18358395061729,102.83261485065586,0.3518687529551478
2023-03-29 14:45:47.545345,213.27622507817324,1.17350561,145.0482089378882,0.008090452261306533,36.21930895061729,102.29480167378843,0.35406793266111747
2023-03-29 14:45:48.172964,213.2713593804159,1.17189924,143.9555239259259,0.00814070351758794,36.16972962962963,101.52418894158663,0.35626711236708714
2023-03-29 14:45:48.800315,213.26633985574398,1.17598536,143.571218797546,0.008190954773869347,36.29584444444445,101.25315893592365,0.3584662920730568
2023-03-29 14:45:49.406756,213.26175597623399,1.17402345,142.45772350609755,0.008241206030150754,36.23529166666667,100.46786981834349,0.36066547177902647
2023-03-29 14:45:50.054750,213.25645500383536,1.1788746,142.17942145454546,0.008291457286432161,36.38501851851852,100.27159815544331,0.36286465148499614
2023-03-29 14:45:50.677299,213.25176841106256,1.18897484,142.5337308192771,0.008341708542713568,36.69675432098766,100.5214737413729,0.3650638311909658
2023-03-29 14:45:51.281597,213.2470053274541,1.19674207,142.6057915748503,0.008391959798994975,36.93648364197531,100.57229436683114,0.36726301089693547
2023-03-29 14:45:51.898932,213.24226757949268,1.19974014,142.11207610714285,0.008442211055276382,37.02901666666667,100.22410305704365,0.36946219060290514
2023-03-29 14:45:52.531713,213.23747868940887,1.19695245,140.94292162721894,0.00849246231155779,36.94297685185185,99.39956046857878,0.3716613703088748
2023-03-29 14:45:53.155414,213.23256174889067,1.19474934,139.85595215294117,0.008542713567839196,36.87497962962963,98.63297860168845,0.3738605500148445
2023-03-29 14:45:53.763321,213.2275421063943,1.19652147,139.24431142105263,0.008592964824120603,36.929675,98.2016208633041,0.37605972972081414
2023-03-29 14:45:55.114660,213.21709331267655,1.2101049,140.00632273255812,0.00864321608040201,37.34891666666667,98.7390269888566,0.3782589094267838
2023-03-29 14:45:55.737517,213.21235590864276,1.20871944,139.03766968786127,0.008693467336683417,37.30615555555556,98.05588741875403,0.38045808913275353
2023-03-29 14:45:56.352260,213.20761806137418,1.20866087,138.23190409770118,0.008743718592964824,37.30434783950618,97.48762372322443,0.3826572688387232
2023-03-29 14:45:56.967711,213.20352039472502,1.20798593,137.36525718285714,0.008793969849246231,37.28351635802469,96.87642366136683,0.38485644854469286
2023-03-29 14:45:57.591790,213.19827036533087,1.21629402,137.52415339772728,0.008844221105527638,37.53993888888889,96.98848472648358,0.38705562825066253
2023-03-29 14:45:58.213247,213.19335330819703,1.21437022,136.53088914124294,0.008894472361809045,37.48056234567901,96.28798817522842,0.3892548079566322
2023-03-29 14:45:58.825044,213.18828241658804,1.22497469,136.94941758988764,0.008944723618090452,37.807860802469136,96.58315407188063,0.39145398766260187
2023-03-29 14:45:59.458122,213.18382636097155,1.22832988,136.55734420111733,0.008994974874371859,37.911416049382716,96.30664552455342,0.39365316736857153
2023-03-29 14:46:00.071286,213.17888348087234,1.22820553,135.78494470555557,0.009045226130653266,37.90757808641976,95.76191316425756,0.3958523470745412
2023-03-29 14:46:00.697217,213.17412018726947,1.22344751,134.51163231491714,0.009095477386934673,37.76072561728395,94.86391353073631,0.39805152678051087
2023-03-29 14:46:01.306379,213.16922840881108,1.22566446,134.0149601868132,0.00914572864321608,37.82915,94.51363704532967,0.40025070648648053
2023-03-29 14:46:01.913208,213.16474652161534,1.2287563,133.61885448087432,0.009195979899497487,37.924577160493826,94.23428471876475,0.4024498861924502
2023-03-29 14:46:02.550879,213.16021349134041,1.23034158,133.0641165326087,0.009246231155778894,37.973505555555555,93.84305749290459,0.40464906589841987
2023-03-29 14:46:03.164582,213.15539901287764,1.23233165,132.558918027027,0.009296482412060303,38.0349274691358,93.48676780609775,0.40684824560438965
2023-03-29 14:46:03.776990,213.15063522195425,1.23604596,132.2436269032258,0.00934673366834171,38.14956666666667,93.26440971415771,0.4090474253103593
2023-03-29 14:46:04.393335,213.14571802317266,1.23298272,131.2104605775401,0.009396984924623117,38.05502222222223,92.53577235175283,0.411246605016329
2023-03-29 14:46:04.996609,213.14110802861794,1.2389998,131.14944691489362,0.009447236180904523,38.240734567901235,92.49274265448514,0.41344578472229865
2023-03-29 14:46:05.606352,213.13672875821175,1.24430431,131.0140516878307,0.00949748743718593,38.40445401234568,92.39725558848552,0.4156449644282683
2023-03-29 14:46:06.224050,213.13196534318925,1.24942718,130.8610572736842,0.009547738693467337,38.56256728395062,92.28935675011371,0.417844144134238
2023-03-29 14:46:06.839079,213.12748335500865,1.24834958,130.06364734031413,0.009597989949748744,38.52930802469136,91.72698585574624,0.42004332384020765
