Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:55:35.495776,242.69101233673132,0.119627676,66.12752090000001,0.0018090452261306533,3.6922122222222225,46.63623001743827,0.07917046941490824
2023-03-29 12:55:36.849831,242.68198912195692,0.122824211,66.05950807837839,0.0018592964824120603,3.7908707098765433,46.58826418490573,0.08136964912087792
2023-03-29 12:55:37.461675,242.67810758059588,0.126011959,65.99047326578948,0.0019095477386934674,3.8892579938271608,46.53957759639783,0.08356882882684759
2023-03-29 12:55:38.076652,242.67367122294743,0.129215827,65.93320403333334,0.001959798994974874,3.988142808641976,46.49918864696503,0.08576800853281726
2023-03-29 12:55:38.700129,242.66976471745465,0.132295041,65.81678289749999,0.0020100502512562816,4.083180277777778,46.41708300024305,0.08796718823878695
2023-03-29 12:55:39.316610,242.66578208763764,0.135571224,65.80164286829267,0.0020603015075376886,4.184297037037037,46.406405541373076,0.09016636794475662
2023-03-29 12:55:39.925385,242.66147214507146,0.138767057,65.74915319761905,0.0021105527638190956,4.282933858024691,46.36938736313565,0.09236554765072628
2023-03-29 12:55:40.533016,242.65746455064348,0.1418728,65.65741209302325,0.0021608040201005025,4.37879012345679,46.30468723227103,0.09456472735669595
2023-03-29 12:55:41.146032,242.65340620372126,0.145055674,65.60472528636363,0.0022110552763819095,4.477026975308642,46.26753002448793,0.09676390706266563
2023-03-29 12:55:41.778053,242.64982696983526,0.148247082,65.55815404,0.0022613065326633165,4.575527222222223,46.2346857967284,0.0989630867686353
2023-03-29 12:55:42.388647,242.64516431549904,0.151391918,65.49346017826088,0.0023115577889447235,4.672590061728395,46.18906065040929,0.10116226647460497
2023-03-29 12:55:42.994914,242.6411059460241,0.154362648,65.35780202553191,0.002361809045226131,4.7642792592592595,46.09338815689519,0.10336144618057466
2023-03-29 12:55:43.608077,242.63692197370278,0.157543621,65.31495953958333,0.002412060301507538,4.862457438271605,46.06317362590985,0.10556062588654433
2023-03-29 12:55:44.218091,242.6328386391346,0.16072859,65.27548859183673,0.002462311557788945,4.960758950617285,46.03533686183548,0.107759805592514
2023-03-29 12:55:44.848937,242.62850325951047,0.163825722,65.202637356,0.002512562814070352,5.056349444444445,45.98395875261111,0.10995898529848368
2023-03-29 12:55:45.458557,242.62439453644822,0.166697255,65.04461518627451,0.0025628140703517588,5.144977006172839,45.87251410513495,0.11215816500445334
2023-03-29 12:55:46.085523,242.6203111787525,0.170045936,65.07527166153847,0.0026130653266331657,5.248331358024692,45.894134489696114,0.11435734471042301
2023-03-29 12:55:46.721811,242.6162028633532,0.173267083,65.05688588113208,0.0026633165829145727,5.347749475308642,45.88116797481074,0.11655652441639268
2023-03-29 12:55:47.337351,242.61201884392023,0.176321723,64.97782014259259,0.00271356783919598,5.442028487654322,45.825407106735824,0.11875570412236237
2023-03-29 12:55:47.949272,242.60801073702032,0.17941783,64.91663303636363,0.002763819095477387,5.537587345679013,45.78225508891695,0.12095488382833204
2023-03-29 12:55:48.556370,242.60380132889097,0.182487425,64.84820995535715,0.002814070351758794,5.632327932098766,45.73399992221947,0.12315406353430172
2023-03-29 12:55:49.166046,242.59959191274342,0.185657729,64.81734749298245,0.002864321608040201,5.730176820987654,45.71223426588423,0.1253532432402714
2023-03-29 12:55:49.791623,242.59568527643754,0.188332272,64.61745194482758,0.002914572864321608,5.812724444444445,45.57125854750958,0.12755242294624106
2023-03-29 12:55:50.426004,242.59119842972333,0.191513977,64.59539224237288,0.002964824120603015,5.9109252160493835,45.55570101043891,0.12975160265221072
2023-03-29 12:55:51.050462,242.58719070794476,0.194532389,64.51990901833334,0.003015075376884422,6.004086080246914,45.50246669965793,0.1319507823581804
2023-03-29 12:55:51.650883,242.58288061220924,0.197682595,64.48989574590163,0.0030653266331658294,6.101314660493827,45.48129993190902,0.13414996206415009
2023-03-29 12:55:52.263185,242.57902384751193,0.200700779,64.41847584032257,0.0031155778894472364,6.194468487654321,45.4309312639312,0.13634914177011975
2023-03-29 12:55:52.891268,242.5748647082956,0.203705001,64.34491301428571,0.0031658291457286433,6.287191388888889,45.379051307914466,0.13854832147608942
2023-03-29 12:55:53.500809,242.57065523699617,0.206401981,64.17811596718751,0.0032160804020100503,6.37043151234568,45.261418205254145,0.14074750118205911
2023-03-29 12:55:54.125599,242.56634510897925,0.209416781,64.11375295230769,0.0032663316582914573,6.463480895061728,45.21602638766144,0.14294668088802878
2023-03-29 12:55:54.737771,242.56263971158276,0.212451252,64.05727143636364,0.0033165829145728643,6.557137407407408,45.17619297286757,0.14514586059399845
2023-03-29 12:55:55.373048,242.55805214864176,0.215472593,63.99857612985075,0.0033668341708542712,6.650388672839506,45.1347982891077,0.14734504029996812
2023-03-29 12:55:55.990998,242.55396866829466,0.21826523,63.874677602941176,0.0034170854271356787,6.736581172839506,45.04741923540758,0.1495442200059378
2023-03-29 12:55:56.601582,242.55011227596887,0.221097566,63.76581975942028,0.0034673366834170856,6.823998950617284,44.97064757724548,0.15174339971190748
2023-03-29 12:55:57.229829,242.54600340706963,0.223677784,63.58839859428571,0.0035175879396984926,6.9036353086419755,44.84552184813051,0.15394257941787715
2023-03-29 12:55:57.841791,242.54191990441595,0.22640785,63.45797485915492,0.0035678391959798996,6.987896604938272,44.753540911471916,0.1561417591238468
2023-03-29 12:55:58.444191,242.53788671919597,0.229410344,63.406470077777776,0.0036180904522613066,7.080566172839506,44.71721732337106,0.15834093882981648
2023-03-29 12:55:59.074069,242.53392922567772,0.232340726,63.336718457534246,0.0036683417085427135,7.171010061728396,44.66802520847709,0.16054011853578615
2023-03-29 12:55:59.711039,242.52966935107744,0.235532511,63.33914822837838,0.0037185929648241205,7.2695219444444446,44.66973879686561,0.16273929824175584
2023-03-29 12:56:00.331542,242.52538409415303,0.238487898,63.278788936,0.003768844221105528,7.360737592592593,44.62717059220988,0.1649384779477255
2023-03-29 12:56:00.936810,242.5210992517982,0.241441571,63.2195692486842,0.003819095477386935,7.451900339506173,44.58540609050723,0.16713765765369518
2023-03-29 12:56:01.545411,242.51721700488594,0.244165544,63.10252370909091,0.003869346733668342,7.535973580246915,44.502860084960716,0.16933683735966487
2023-03-29 12:56:02.171740,242.51273042147437,0.247020244,63.02183148205129,0.003919597989949748,7.624081604938272,44.44595214089111,0.1715360170656345
2023-03-29 12:56:02.785677,242.50902493396836,0.249696892,62.8983310227848,0.003969849246231156,7.706694197530865,44.35885382316768,0.17373519677160423
2023-03-29 12:56:03.409487,242.5047396368888,0.252304408,62.76072148999999,0.004020100502512563,7.787173086419753,44.261805124891964,0.1759343764775739
2023-03-29 12:56:04.032237,242.50053003169745,0.255195082,62.69607570123457,0.00407035175879397,7.876391419753087,44.21621388188919,0.17813355618354357
2023-03-29 12:56:04.640582,242.4968498980823,0.25782739,62.57030562195121,0.004120603015075377,7.95763549382716,44.12751492165386,0.18033273588951323
2023-03-29 12:56:05.243479,242.4924385507732,0.26052142,62.46236455421686,0.004170854271356784,8.040784567901236,44.051389816785665,0.1825319155954829
2023-03-29 12:56:05.867948,242.48868270299909,0.263207403,62.355087139285715,0.004221105527638191,8.123685277777778,43.97573275100859,0.18473109530145257
2023-03-29 12:56:06.471883,242.48439736632312,0.265667197,62.197379062352944,0.004271356783919598,8.199604845679014,43.86450961650509,0.18693027500742224
2023-03-29 12:56:07.078205,242.48041482499417,0.268501015,62.129886029069766,0.004321608040201005,8.287068364197532,43.81691036309397,0.1891294547133919
2023-03-29 12:56:07.681450,242.47640690180123,0.271164805,62.025053097701154,0.004371859296482412,8.369284104938272,43.74297726180467,0.1913286344193616
2023-03-29 12:56:08.290461,242.47229789540893,0.274012023,61.964082473863634,0.004422110552763819,8.457161203703704,43.6999779175242,0.19352781412533127
2023-03-29 12:56:08.907425,242.46849168667418,0.276430542,61.80862680674158,0.004472361809045226,8.531806851851853,43.59034328808781,0.19572699383130093
2023-03-29 12:56:09.525338,242.46402995582645,0.279046967,61.700384925555554,0.004522613065326633,8.612560709876544,43.51400603546125,0.1979261735372706
2023-03-29 12:56:10.136851,242.46022330986798,0.281551878,61.57013595824176,0.00457286432160804,8.689872777777778,43.42214835326618,0.20012535324324027
2023-03-29 12:56:10.745372,242.45626567674105,0.283925828,61.414391056521744,0.004623115577889447,8.763142839506173,43.31230974202228,0.20232453294920993
2023-03-29 12:56:11.359077,242.45223275751823,0.286495395,61.303853338709665,0.004673366834170855,8.842450462962963,43.23435335770111,0.20452371265517966
2023-03-29 12:56:11.971842,242.44819940797993,0.289114474,61.20614928297872,0.004723618090452262,8.923286234567902,43.16544787395259,0.20672289236114932
2023-03-29 12:56:12.580061,242.444065396761,0.291442706,61.04957736210526,0.004773869346733669,8.99514524691358,43.055026010003246,0.208922072067119
2023-03-29 12:56:13.195170,242.44005740730807,0.293642113,60.86956300729166,0.004824120603015076,9.063028179012345,42.92807144187081,0.21112125177308866
2023-03-29 12:56:13.816657,242.43594833297485,0.296511915,60.83079493298969,0.004874371859296483,9.151602314814816,42.90073037712391,0.21332043147905833
2023-03-29 12:56:14.438652,242.43173859611233,0.299044989,60.72444164387755,0.00492462311557789,9.229783611111111,42.825725048228456,0.215519611185028
2023-03-29 12:56:15.055261,242.42775595938718,0.301284206,60.56116868080808,0.004974874371859297,9.298895246913581,42.71057729495261,0.2177187908909977
2023-03-29 12:56:15.697120,242.4237475172555,0.303912541,60.47859565899999,0.005025125628140704,9.380016697530865,42.65234292617747,0.21991797059696735
2023-03-29 12:56:16.307443,242.41968916303006,0.306203039,60.33109382277228,0.005075376884422111,9.450711080246915,42.54831771143045,0.22211715030293702
2023-03-29 12:56:16.925814,242.41540369184364,0.308864432,60.25884506666667,0.0051256281407035175,9.532852839506175,42.49736449917696,0.2243163300089067
2023-03-29 12:56:17.543470,242.41157200915023,0.310322004,59.95541630679612,0.0051758793969849245,9.57783962962963,42.283372302786766,0.22651550971487636
2023-03-29 12:56:18.148186,242.407160913617,0.312901518,59.872502001923074,0.0052261306532663315,9.657454259259259,42.224897245183406,0.22871468942084602
2023-03-29 12:56:18.762532,242.40317780938082,0.315150082,59.728444112380956,0.0052763819095477385,9.72685438271605,42.12330086320694,0.2309138691268157
2023-03-29 12:56:19.368315,242.39932115272197,0.318152248,59.72858240754718,0.0053266331658291454,9.819513827160495,42.12339839544608,0.23311304883278536
2023-03-29 12:56:19.968330,242.39536340984606,0.3205531,59.61688495327102,0.005376884422110553,9.893614197530864,42.04462411056305,0.23531222853875508
2023-03-29 12:56:20.581088,242.3912542518545,0.323413763,59.59198040462963,0.00542713567839196,9.9819062654321,42.0270602544996,0.23751140824472475
2023-03-29 12:56:21.247409,242.38727154166668,0.326007722,59.518840988990824,0.005477386934673367,10.061966728395062,41.97547890735927,0.23971058795069441
2023-03-29 12:56:21.873086,242.3827588943255,0.328734156,59.47099731272727,0.005527638190954774,10.146115925925926,41.941737302340066,0.24190976765666408
2023-03-29 12:56:22.484758,242.3790028590303,0.331413814,59.415629717117106,0.005577889447236181,10.228821419753086,41.90268947642364,0.24410894736263375
2023-03-29 12:56:23.114310,242.3748433416546,0.333360882,59.23108528392857,0.005628140703517588,10.288916111111112,41.772540084499006,0.24630812706860344
2023-03-29 12:56:23.724611,242.3709109304762,0.33591556,59.15681100884956,0.005678391959798995,10.367764197530866,41.72015838124113,0.2485073067745731
2023-03-29 12:56:24.351782,242.36695313632222,0.338278886,59.05043711754386,0.005728643216080402,10.440706358024691,41.64513852271226,0.2507064864805428
2023-03-29 12:56:24.988202,242.36261723309022,0.34058279,58.93563061739131,0.005778894472361809,10.511814506172842,41.56417159282073,0.25290566618651245
2023-03-29 12:56:25.604681,242.35850843665358,0.34327026,58.88860494827586,0.005829145728643216,10.594761111111112,41.531006884818005,0.2551048458924821
2023-03-29 12:56:26.242965,242.35460094929118,0.345610372,58.78330258803419,0.005879396984924623,10.666986790123458,41.456742720264856,0.2573040255984518
2023-03-29 12:56:26.882427,242.35039105630813,0.34787401,58.666888127118646,0.00592964824120603,10.736852160493829,41.374641781008066,0.25950320530442145
2023-03-29 12:56:27.479974,242.34645860124323,0.350527438,58.617613581512614,0.005979899497487437,10.818748086419754,41.33989105980133,0.2617023850103911
2023-03-29 12:56:28.076755,242.34267712752214,0.352350484,58.43145526333334,0.006030150753768844,10.875014938271606,41.20860348046811,0.2639015647163608
2023-03-29 12:56:28.676653,242.33876961191427,0.354847494,58.359215955371894,0.006080402010050252,10.952083148148148,41.15765693148913,0.2661007444223305
2023-03-29 12:56:29.272439,242.334963171561,0.357064489,58.24248632049179,0.006130653266331659,11.020508919753086,41.075333716766586,0.26829992412830017
2023-03-29 12:56:29.876508,242.33118167798494,0.359028258,58.086685643902435,0.006180904522613066,11.081119074074074,40.96545577046823,0.27049910383426984
2023-03-29 12:56:30.477657,242.32707282256519,0.361604713,58.03172410241935,0.006231155778894473,11.160639290123457,40.92669431297168,0.2726982835402395
2023-03-29 12:56:31.081024,242.32329131535627,0.363766276,57.9115911392,0.00628140703517588,11.227354197530865,40.841970911441976,0.2748974632462092
2023-03-29 12:56:31.675549,242.31948484808316,0.365924839,57.792891238888885,0.006331658291457287,11.29397651234568,40.75825817310528,0.27709664295217884
2023-03-29 12:56:32.273705,242.3154009242757,0.368245347,57.70143626220472,0.006381909547738694,11.36559712962963,40.693759833067226,0.2792958226581485
2023-03-29 12:56:32.875420,242.31151873652908,0.370236415,57.56019264453125,0.006432160804020101,11.427049845679013,40.59414820764009,0.28149500236411823
2023-03-29 12:56:33.525044,242.3074347978489,0.372646707,57.48580983953489,0.006482412060301508,11.501441574074075,40.541689963992965,0.2836941820700879
2023-03-29 12:56:34.164417,242.3031740608197,0.375026415,57.40788968076923,0.006532663316582915,11.574889351851853,40.48673701251781,0.28589336177605756
2023-03-29 12:56:34.790405,242.29954392662208,0.377136198,57.290155268702286,0.0065829145728643216,11.640006111111111,40.403705181785405,0.28809254148202723
2023-03-29 12:56:35.397322,242.29548534232632,0.379197506,57.166896737878794,0.0066331658291457285,11.703626728395063,40.3167774833497,0.2902917211879969
2023-03-29 12:56:36.026399,242.2914013736991,0.381227814,57.04085337293233,0.0066834170854271355,11.766290555555557,40.22788578924394,0.29249090089396657
2023-03-29 12:56:36.693677,242.28719135911297,0.383511316,56.954292450746266,0.0067336683417085425,11.836769012345679,40.16683896603556,0.29469008059993623
2023-03-29 12:56:37.306228,242.28318308271642,0.385808914,56.87109176740741,0.0067839195979899495,11.907682530864198,40.10816194090307,0.2968892603059059
2023-03-29 12:56:37.925166,242.27909909109954,0.387762034,56.7387093867647,0.006834170854271357,11.967964012345679,40.014799675542385,0.2990884400118756
2023-03-29 12:56:38.531672,242.27541858590087,0.389982649,56.64711470875912,0.006884422110552764,12.03650151234568,39.95020281157858,0.3012876197178453
2023-03-29 12:56:39.148830,242.271561281221,0.392732456,56.63315851014492,0.006934673366834171,12.121372098765432,39.9403602455806,0.30348679942381496
2023-03-29 12:56:39.765583,242.26752759907384,0.394596407,56.49257913165467,0.006984924623115578,12.178901450617284,39.84121707278732,0.3056859791297846
2023-03-29 12:56:40.382501,242.26341862401736,0.397072454,56.441013104285716,0.007035175879396985,12.255322654320988,39.80485029113977,0.3078851588357543
2023-03-29 12:56:41.008075,242.25946063538066,0.399052791,56.32021660212766,0.007085427135678392,12.316444166666669,39.71965893082152,0.31008433854172396
2023-03-29 12:56:41.615478,242.25575471987509,0.40123856,56.22991087323944,0.007135678391959799,12.383906172839508,39.655971094244485,0.3122835182476936
2023-03-29 12:56:42.235875,242.25192275771477,0.403538772,56.15679414545454,0.007185929648241206,12.454900370370371,39.6044057476431,0.3144826979536633
2023-03-29 12:56:42.862440,242.24768771268018,0.405558592,56.04594431111111,0.007236180904522613,12.517240493827162,39.526229244101515,0.31668187765963296
2023-03-29 12:56:43.493196,242.24375464991428,0.407584078,55.93740104965517,0.00728643216080402,12.579755493827161,39.44967944396978,0.3188810573656026
2023-03-29 12:56:44.114918,242.23989771224566,0.409935283,55.87474062808219,0.007336683417085427,12.652323549382716,39.405488375051796,0.3210802370715723
2023-03-29 12:56:44.732605,242.23593968095454,0.411847871,55.753555325850336,0.007386934673366834,12.711354043209877,39.320022814681494,0.32327941677754196
2023-03-29 12:56:45.330152,242.23210768399764,0.414018485,55.66870169932432,0.007437185929648241,12.778348302469137,39.260180056467924,0.3254785964835117
2023-03-29 12:56:45.930054,242.22855314128745,0.416003033,55.56013662214765,0.007487437185929648,12.839599783950618,39.18361487086648,0.32767777618948135
2023-03-29 12:56:46.531428,242.22487212789832,0.417780623,55.42556265133333,0.007537688442211056,12.894463672839507,39.08870699330144,0.329876955895451
2023-03-29 12:56:47.128586,242.22106548910946,0.419693821,55.310642635099335,0.007587939698492463,12.953512993827163,39.00766000654383,0.3320761356014207
2023-03-29 12:56:47.740832,242.2170067589203,0.421214016,55.14578235789474,0.00763819095477387,13.000432592592594,38.8913928048733,0.33427531530739035
2023-03-29 12:56:48.366382,242.21307364082867,0.423195303,55.04304921372549,0.007688442211055277,13.061583425925928,38.81894057202554,0.3364744950133601
2023-03-29 12:56:49.021165,242.20909060605885,0.424864339,54.90130094870129,0.007738693467336684,13.11309688271605,38.71897304561187,0.33867367471932974
2023-03-29 12:56:49.673018,242.20498109797046,0.426397115,54.74388766774193,0.007788944723618091,13.160404783950618,38.60795781505874,0.3408728544252994
2023-03-29 12:56:50.295749,242.20137617830864,0.42777213,54.568367865384616,0.007839195979899497,13.202843518518518,38.484173016174026,0.343072034131269
2023-03-29 12:56:50.915962,242.19734236637862,0.429636528,54.45711405859872,0.007889447236180906,13.260386666666667,38.40571161231422,0.34527121383723874
2023-03-29 12:56:51.528839,242.19328359200796,0.431445617,54.34030239430379,0.007939698492462312,13.316222746913581,38.32333054660005,0.34747039354320847
2023-03-29 12:56:52.133592,242.1894764750768,0.433309114,54.23176961383647,0.00798994974874372,13.373738086419754,38.24678813815319,0.34966957324917813
2023-03-29 12:56:52.753429,242.18554373025682,0.434773491,54.074952943125,0.008040201005025126,13.418934907407408,38.13619366513599,0.3518687529551478
2023-03-29 12:56:53.380997,242.18176197786747,0.436164058,53.91096120621118,0.008090452261306533,13.46185364197531,38.020538998824854,0.35406793266111747
2023-03-29 12:56:54.008491,242.1779303086146,0.437829015,53.78269999074073,0.00814070351758794,13.513241203703704,37.93008317248228,0.35626711236708714
2023-03-29 12:56:54.624409,242.17389645325795,0.439235693,53.62448031104294,0.008190954773869347,13.556657191358024,37.81849923170775,0.3584662920730568
2023-03-29 12:56:55.254565,242.1698879686366,0.441992314,53.63199419878048,0.008241206030150754,13.641738086419753,37.823798377843644,0.36066547177902647
2023-03-29 12:56:55.895605,242.1659547654607,0.4448752,53.654645333333335,0.008291457286432161,13.730716049382718,37.83977302057613,0.36286465148499614
2023-03-29 12:56:56.507200,242.16192131088076,0.446812697,53.56369078493975,0.008341708542713568,13.790515339506173,37.775627606045475,0.3650638311909658
2023-03-29 12:56:57.185476,242.1577110463103,0.448491578,53.44300839640718,0.008391959798994975,13.84233265432099,37.69051672400939,0.36726301089693547
2023-03-29 12:56:57.833490,242.15375286569804,0.450087608,53.3139488047619,0.008442211055276382,13.891592839506172,37.59949784533362,0.36946219060290514
2023-03-29 12:56:58.466531,242.14999643650887,0.451870893,53.208466098816565,0.00849246231155779,13.9466325,37.52510649252958,0.3716613703088748
2023-03-29 12:56:59.092476,242.14588681687152,0.45331145,53.06410502941176,0.008542713567839196,13.99109413580247,37.42329629389071,0.3738605500148445
2023-03-29 12:56:59.702937,242.14195399327704,0.454982488,52.94825445146199,0.008592964824120603,14.042669382716051,37.34159303135514,0.37605972972081414
2023-03-29 12:57:00.355919,242.1381975437073,0.456828324,52.85397469534884,0.00864321608040201,14.09963962962963,37.27510252434324,0.3782589094267838
2023-03-29 12:57:00.979016,242.13411328039783,0.45865684,52.75879257803469,0.008693467336683417,14.156075308641977,37.2079756298794,0.38045808913275353
2023-03-29 12:57:01.610572,242.13020539120117,0.460537623,52.67068217068966,0.008743718592964824,14.214124166666668,37.14583603704502,0.3826572688387232
2023-03-29 12:57:02.243702,242.126373208155,0.462813933,52.628555809714285,0.008793969849246231,14.284380648148149,37.11612655098677,0.38485644854469286
2023-03-29 12:57:02.873373,242.1223392571777,0.464313736,52.49910992272727,0.008844221105527638,14.330670864197531,37.02483523871352,0.38705562825066253
2023-03-29 12:57:03.516654,242.11843176978894,0.465357871,52.31989623107344,0.008894472361809045,14.36289725308642,36.89844533580334,0.3892548079566322
2023-03-29 12:57:04.150246,242.1146748565823,0.467183051,52.23001525224719,0.008944723618090452,14.419229969135804,36.83505705289656,0.39145398766260187
2023-03-29 12:57:04.772970,242.11069164168745,0.468525235,52.08744232681564,0.008994974874371859,14.460655401234568,36.73450793727584,0.39365316736857153
2023-03-29 12:57:05.383904,242.1069854729835,0.469801806,51.93919966333333,0.009045226130653266,14.500055740740741,36.629960256394035,0.3958523470745412
2023-03-29 12:57:05.981892,242.1032543419499,0.471248415,51.81128982596685,0.009095477386934673,14.544704166666667,36.539752238374774,0.39805152678051087
2023-03-29 12:57:06.582485,242.09957311660054,0.472497996,51.66324241978022,0.00914572864321608,14.583271481481482,36.43534226209809,0.40025070648648053
2023-03-29 12:57:07.178750,242.09629583523633,0.473859362,51.528968873224045,0.009195979899497487,14.625288950617286,36.34064625781387,0.4024498861924502
2023-03-29 12:57:07.791150,242.09258964196084,0.475078417,51.38076357771739,0.009246231155778894,14.662914104938272,36.23612493058156,0.40464906589841987
2023-03-29 12:57:08.397972,242.0886816780567,0.476360429,51.240932632972964,0.009296482412060303,14.70248237654321,36.13750958837754,0.40684824560438965
2023-03-29 12:57:09.032417,242.0849251363624,0.4778637,51.12627758064516,0.00934673366834171,14.74887962962963,36.056649466596966,0.4090474253103593
2023-03-29 12:57:09.664707,242.08094144389855,0.479403779,51.016765786631005,0.009396984924623117,14.796412932098766,35.979416611867855,0.411246605016329
2023-03-29 12:57:10.289910,242.07726060369382,0.480713121,50.88399525478723,0.009447236180904523,14.836824722222223,35.885780604070625,0.41344578472229865
2023-03-29 12:57:10.932091,242.07385723795733,0.48202589,50.75299053439153,0.00949748743718593,14.877342283950618,35.793389929347114,0.4156449644282683
2023-03-29 12:57:11.568246,242.06911721955933,0.483201108,50.608958153684206,0.009547738693467337,14.913614444444445,35.691811537397655,0.417844144134238
