Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:22:32.251066,204.003658211405,0.708354514,320.3694279227273,0.0022110552763819095,21.862793641975312,225.9395502479728,0.09676390706266563
2023-03-29 15:22:32.860155,204.0021132491818,0.721196832,318.9292657066667,0.0022613065326633165,22.25916148148148,224.92388029004115,0.0989630867686353
2023-03-29 15:22:33.463010,204.00033628161793,0.732243581,316.77494047608695,0.0023115577889447235,22.60011052469136,223.4045490703268,0.10116226647460497
2023-03-29 15:22:34.072635,203.99866256911454,0.741189693,313.8228700148936,0.002361809045226131,22.876225092592595,221.32261048889873,0.10336144618057466
2023-03-29 15:22:34.687483,203.99716901473482,0.755501468,313.2183169416666,0.002412060301507538,23.317946543209878,220.89625129990998,0.10556062588654433
2023-03-29 15:22:35.309025,203.99549486698643,0.769537032,312.52626401632654,0.002462311557788945,23.751142962962966,220.40818311027968,0.107759805592514
2023-03-29 15:22:35.933889,203.99402723206904,0.782611216,311.479263968,0.002512562814070352,24.15466716049383,219.66978955767902,0.10995898529848368
2023-03-29 15:22:36.545343,203.9922761781652,0.790455501,308.43263666470585,0.0025628140703517588,24.396774722222222,217.52116505520152,0.11215816500445334
2023-03-29 15:22:37.158496,203.99088544343235,0.797583055,305.2288998942308,0.0026130653266331657,24.616760956790127,215.26173958590044,0.11435734471042301
2023-03-29 15:22:37.763440,203.989289056517,0.808078322,303.4105397698113,0.0026633165829145727,24.940688950617282,213.97934672037618,0.11655652441639268
2023-03-29 15:22:38.390523,203.98769223601968,0.814559146,300.1801297296296,0.00271356783919598,25.14071438271605,211.7011100099394,0.11875570412236237
2023-03-29 15:22:39.005841,203.98596709785616,0.828033971,299.5977458709091,0.002763819095477387,25.556604043209877,211.2903855910578,0.12095488382833204
2023-03-29 15:22:39.611881,203.9845763578157,0.839488317,298.31816979107145,0.002814070351758794,25.910133240740745,210.38796851006117,0.12315406353430172
2023-03-29 15:22:40.219265,203.98344311335745,0.851727015,297.3573262894737,0.002864321608040201,26.287870833333336,209.71033659612573,0.1253532432402714
2023-03-29 15:22:40.827377,203.98153780925776,0.861606408,295.6201296413793,0.002914572864321608,26.59279037037037,208.4851840217752,0.12755242294624106
2023-03-29 15:22:41.442658,203.97970940652394,0.87130048,293.879314440678,0.002964824120603015,26.891990123456793,207.25747947436705,0.12975160265221072
2023-03-29 15:22:42.068485,203.97816398987632,0.883695731,293.0924174483333,0.003015075376884422,27.274559598765432,206.7025227992104,0.1319507823581804
2023-03-29 15:22:42.685703,203.97659308123016,0.896691933,292.5273683065574,0.0030653266331658294,27.675676944444447,206.30402363595172,0.13414996206415009
2023-03-29 15:22:43.294064,203.97522825592233,0.909563774,291.94063068709676,0.0031155778894472364,28.07295598765432,205.8902287407457,0.13634914177011975
2023-03-29 15:22:43.905867,203.97324560645114,0.923716504,291.77711793015874,0.0031658291457286433,28.509768641975313,205.7749118735842,0.13854832147608942
2023-03-29 15:22:44.530258,203.97136578123275,0.939302256,292.06429522499997,0.0032160804020100503,28.99081037037037,205.97744277442126,0.14074750118205911
2023-03-29 15:22:45.172774,203.970000951609,0.947460822,290.06877473538464,0.0032663316582914573,29.242617962962967,204.57010810813392,0.14294668088802878
2023-03-29 15:22:45.794747,203.9685073713341,0.957545705,288.7145383257576,0.0033165829145728643,29.55387978395062,203.61503705998643,0.14514586059399845
2023-03-29 15:22:46.415630,203.96673036764653,0.972370617,288.8085862432836,0.0033668341708542712,30.0114387962963,203.68136406355032,0.14734504029996812
2023-03-29 15:22:47.016655,203.96533961142214,0.979009348,286.5042062529411,0.0034170854271356787,30.216337901234567,202.0562071876452,0.1495442200059378
2023-03-29 15:22:47.621459,203.96374319983707,0.982080263,283.2376410681159,0.0034673366834170856,30.31111922839506,199.7524721730385,0.15174339971190748
2023-03-29 15:22:48.295365,203.961966191028,0.982553253,279.3258533528571,0.0035175879396984926,30.325717685185186,196.99369596027114,0.15394257941787715
2023-03-29 15:22:48.913709,203.96044668064312,0.988569141,277.0778296605634,0.0035678391959798996,30.511393240740745,195.40828418962573,0.1561417591238468
2023-03-29 15:22:49.526364,203.95897901460916,0.994854746,274.9667978527778,0.0036180904522613066,30.70539339506173,193.9194855227152,0.15834093882981648
2023-03-29 15:22:50.147384,203.95758825186314,1.00399104,273.6907081643836,0.0036683417085427135,30.98737777777778,193.0195272085236,0.16054011853578615
2023-03-29 15:22:50.758650,203.95575982263912,1.01039093,271.7132365810811,0.0037185929648241205,31.184905246913583,191.62492147770686,0.16273929824175584
2023-03-29 15:22:51.368127,203.95452373075366,1.0169848,269.8399669333333,0.003768844221105528,31.388419753086417,190.30380384032918,0.1649384779477255
2023-03-29 15:22:51.984457,203.9530046455767,1.01760387,266.45153964473684,0.003819095477386935,31.407526851851856,187.91412595315546,0.16713765765369518
2023-03-29 15:22:52.594615,203.9512531161684,1.02987355,266.16212525974026,0.003869346733668342,31.78622067901235,187.7100173513909,0.16933683735966487
2023-03-29 15:22:53.201918,203.95001702091292,1.03056162,262.92533638461543,0.003919597989949748,31.807457407407412,185.42728198729824,0.1715360170656345
2023-03-29 15:22:53.821326,203.94813716927843,1.03704317,261.2298618101266,0.003969849246231156,32.00750524691358,184.23155377658614,0.17373519677160423
2023-03-29 15:22:54.442080,203.94677232047553,1.04071539,258.87795326249994,0.004020100502512563,32.12084537037037,182.57287753234948,0.1759343764775739
2023-03-29 15:22:55.058245,203.94535605642366,1.04502484,256.7406705679012,0.00407035175879397,32.25385308641975,181.06556550853526,0.17813355618354357
2023-03-29 15:22:55.676736,203.9438110397104,1.0447439,253.5415074390244,0.004120603015075377,32.24518209876543,178.80936558585515,0.18033273588951323
2023-03-29 15:22:56.290022,203.94242026420238,1.04907245,251.5245994578313,0.004170854271356784,32.378779320987654,177.38694745714338,0.1825319155954829
2023-03-29 15:22:56.905826,203.94074649305833,1.05254798,249.35362859523806,0.004221105527638191,32.4860487654321,175.85587695682688,0.18473109530145257
2023-03-29 15:22:57.512111,203.9390467970335,1.05788933,247.6705607882353,0.004271356783919598,32.65090524691358,174.66889858059187,0.18693027500742224
2023-03-29 15:22:58.126889,203.9375531887891,1.05660115,244.49259168604652,0.004321608040201005,32.61114660493828,172.42764567981988,0.1891294547133919
2023-03-29 15:22:58.750901,203.93613691683802,1.06264575,243.06494741379308,0.004371859296482412,32.79770833333333,171.42080396312258,0.1913286344193616
2023-03-29 15:22:59.368014,203.93459145945306,1.06811618,241.53990888636366,0.004422110552763819,32.9665487654321,170.34527524856202,0.19352781412533127
2023-03-29 15:22:59.993863,203.93307235595773,1.07512598,240.3933371011236,0.004472361809045226,33.18290061728395,169.53665903582325,0.19572699383130093
2023-03-29 15:23:00.616532,203.9314240665984,1.0827083,239.39883522222223,0.004522613065326633,33.41692283950617,168.83528965517831,0.1979261735372706
2023-03-29 15:23:01.237710,203.9299304514658,1.08290213,236.81046579120877,0.00457286432160804,33.42290524691358,167.00985010275065,0.20012535324324027
2023-03-29 15:23:01.854428,203.92828215897325,1.08458296,234.600009826087,0.004623115577889447,33.47478271604939,165.45093285574347,0.20232453294920993
2023-03-29 15:23:02.466419,203.9267112029209,1.09069846,233.38601455913977,0.004673366834170855,33.66353271604939,164.5947664406279,0.20452371265517966
2023-03-29 15:23:03.070529,203.92526899827783,1.0980873,232.46741776595744,0.004723618090452262,33.89158333333334,163.94692888741133,0.20672289236114932
2023-03-29 15:23:03.683404,203.92393005401505,1.11050724,232.62204290526313,0.004773869346733669,34.274914814814814,164.0559777896686,0.208922072067119
2023-03-29 15:23:04.284989,203.92238501727383,1.11338617,230.79567482291665,0.004824120603015076,34.36377067901235,162.76793733653227,0.21112125177308866
2023-03-29 15:23:04.890047,203.92091688538565,1.11653887,229.063129,0.004874371859296483,34.461076234567905,161.54606474228396,0.21332043147905833
2023-03-29 15:23:05.510621,203.91942326075798,1.12188016,227.81035902040813,0.00492462311557789,34.62593086419753,160.6625525807508,0.215519611185028
2023-03-29 15:23:06.127814,203.91798104975564,1.13037081,227.2159506969697,0.004974874371859297,34.88798796296297,160.24334794523944,0.2177187908909977
2023-03-29 15:23:06.730161,203.91677085315314,1.13765598,226.39354002,0.005025125628140704,35.11283888888889,159.66334535361108,0.21991797059696735
2023-03-29 15:23:07.347864,203.9148395486355,1.14010305,224.6341652970297,0.005075376884422111,35.18836574074074,158.4225517604052,0.22211715030293702
2023-03-29 15:23:07.959977,203.9139637639416,1.14859203,224.08805291176472,0.0051256281407035175,35.450371296296304,158.03740768622916,0.2243163300089067
2023-03-29 15:23:08.584919,203.91231545552597,1.16104196,224.31781557281553,0.0051758793969849245,35.83462839506173,158.1994470937912,0.22651550971487636
2023-03-29 15:23:09.216020,203.91053882348723,1.16132284,222.2146588076923,0.0052261306532663315,35.8432975308642,156.71620227641264,0.22871468942084602
2023-03-29 15:23:09.825472,203.90917394363697,1.16438764,220.6791812952381,0.0052763819095477385,35.93789012345679,155.6333114998824,0.2309138691268157
2023-03-29 15:23:10.454496,203.90747421514405,1.16725421,219.1354601792453,0.0053266331658291454,36.02636450617285,154.54460694739987,0.23311304883278536
2023-03-29 15:23:11.084877,203.90590323931406,1.17352905,218.25446817757006,0.005376884422110553,36.22003240740741,153.9232900573295,0.23531222853875508
2023-03-29 15:23:11.697158,203.90422899912767,1.18160903,217.72240460185182,0.00542713567839196,36.46941450617284,153.54805386272574,0.23751140824472475
2023-03-29 15:23:12.308393,203.9028900378199,1.18761581,216.8216020091743,0.005477386934673367,36.65480895061729,152.91276561449484,0.23971058795069441
2023-03-29 15:23:12.918843,203.9013190576325,1.18909549,215.11818409999998,0.005527638190954774,36.70047808641975,151.7114353915123,0.24190976765666408
2023-03-29 15:23:14.293675,203.8978167515421,1.18727888,212.8545019099099,0.005577889447236181,36.644409876543214,150.11498051362474,0.24410894736263375
2023-03-29 15:23:14.912851,203.89655469247037,1.19905246,213.04592816071428,0.005628140703517588,37.00779197530865,150.24998328618278,0.24630812706860344
2023-03-29 15:23:15.562117,203.89508696970168,1.20160538,211.61015099115042,0.005678391959798995,37.08658580246914,149.23740586875886,0.2485073067745731
2023-03-29 15:23:16.178601,203.89341271855804,1.20370264,210.12002224561402,0.005728643216080402,37.151316049382714,148.1864971701321,0.2507064864805428
2023-03-29 15:23:16.798901,203.8917903135736,1.20473286,208.47116446956522,0.005778894472361809,37.183112962962966,147.0236453126409,0.25290566618651245
2023-03-29 15:23:17.408959,203.8905027580183,1.21661874,208.71304246551722,0.005829145728643216,37.54996111111111,147.19422902274903,0.2551048458924821
2023-03-29 15:23:18.023720,203.88921520146,1.2153615,206.71533205128205,0.005879396984924623,37.51115740740741,145.78534991888256,0.2573040255984518
2023-03-29 15:23:18.656378,203.88772154818216,1.22280247,206.21838265254237,0.00592964824120603,37.74081697530864,145.43487788921584,0.25950320530442145
2023-03-29 15:23:19.275331,203.88612462956024,1.22277395,204.48068575630253,0.005979899497487437,37.739936728395065,144.20937251640473,0.2617023850103911
2023-03-29 15:23:19.877426,203.88460548151684,1.24048763,205.71419864166668,0.006030150753768844,38.28665524691358,145.07930367166927,0.2639015647163608
2023-03-29 15:23:20.486935,203.8832146561877,1.25128681,205.79014478512397,0.006080402010050252,38.619963271604945,145.13286445494083,0.2661007444223305
2023-03-29 15:23:21.114187,203.88192709395133,1.26213144,205.87225947540983,0.006130653266331659,38.95467407407408,145.19077558682451,0.26829992412830017
2023-03-29 15:23:21.713744,203.88048485022816,1.27752449,206.68892155284553,0.006180904522613066,39.42976820987655,145.76672399637408,0.27049910383426984
2023-03-29 15:23:22.360551,203.8790685293734,1.27424643,204.4959996532258,0.006231155778894473,39.328593518518524,144.22017259494476,0.2726982835402395
2023-03-29 15:23:22.971356,203.8773687699177,1.27688343,203.279842056,0.00628140703517588,39.40998240740741,143.36248120307408,0.2748974632462092
2023-03-29 15:23:23.586812,203.8759524463924,1.29487878,204.50863271428568,0.006331658291457287,39.96539444444444,144.2290820222663,0.27709664295217884
2023-03-29 15:23:24.215322,203.87443285692828,1.31157171,205.5139923543307,0.006381909547738694,40.480608333333336,144.9381088054462,0.2792958226581485
2023-03-29 15:23:24.877289,203.87265575209466,1.30621352,203.0753831875,0.006432160804020101,40.315232098765435,143.21828721711032,0.28149500236411823
2023-03-29 15:23:25.496944,203.87111066741858,1.32151092,203.86098688372093,0.006482412060301508,40.78737407407407,143.77233179916735,0.2836941820700879
2023-03-29 15:23:26.105386,203.86990000442302,1.32361335,202.61465896153845,0.006532663316582915,40.85226388888889,142.8933628787393,0.28589336177605756
2023-03-29 15:23:26.721038,203.8683808414651,1.32641123,201.49300364122138,0.0065829145728643216,40.938618209876545,142.10231892598483,0.28809254148202723
2023-03-29 15:23:27.344065,203.86673248758603,1.32107974,199.1627789848485,0.0066331658291457285,40.77406604938272,140.45893517912924,0.2902917211879969
2023-03-29 15:23:27.977164,203.86534164721496,1.33517201,199.77385713533835,0.0066834170854271355,41.209012654320986,140.88989615871856,0.29249090089396657
2023-03-29 15:23:28.580668,203.86384797235954,1.33581078,198.3778695671642,0.0067336683417085425,41.228727777777785,139.90538023486735,0.29469008059993623
2023-03-29 15:23:29.199406,203.86250897833463,1.33794903,197.22359775555557,0.0067839195979899495,41.29472314814815,139.09133360229768,0.2968892603059059
2023-03-29 15:23:29.826527,203.86091203534917,1.33249879,194.97592588970588,0.006834170854271357,41.12650586419753,137.50616995616602,0.2990884400118756
2023-03-29 15:23:30.445295,203.85967587252497,1.3375477,194.28612576642334,0.006884422110552764,41.282336419753086,137.01969054823374,0.3012876197178453
2023-03-29 15:23:31.055244,203.85831095066732,1.33954192,193.1658275942029,0.006934673366834171,41.34388641975309,136.22960371998568,0.30348679942381496
2023-03-29 15:23:31.669373,203.8567917770556,1.35932725,194.60872140287768,0.006984924623115578,41.954544753086424,137.24720012517764,0.3056859791297846
2023-03-29 15:23:32.272970,203.85547826973539,1.3589706,193.16796385714284,0.007035175879396985,41.94353703703704,136.23111031283068,0.3078851588357543
2023-03-29 15:23:32.879559,203.8538558275088,1.3583137,191.70526687943263,0.007085427135678392,41.923262345679014,135.19954778379739,0.31008433854172396
2023-03-29 15:23:33.482674,203.85249090084383,1.36356402,191.09101407042255,0.007135678391959799,42.08530925925926,134.76634788608504,0.3122835182476936
2023-03-29 15:23:34.101298,203.8510227068637,1.36758383,190.3141134055944,0.007185929648241206,42.20937746913581,134.21844109005656,0.3144826979536633
2023-03-29 15:23:34.706649,203.84952901906564,1.34985986,186.54313343055557,0.007236180904522613,41.6623413580247,131.5589691014875,0.31668187765963296
2023-03-29 15:23:35.317364,203.84824143058304,1.34193454,184.1689472137931,0.00728643216080402,41.417732716049386,129.884581599851,0.3188810573656026
2023-03-29 15:23:35.947728,203.84656756405573,1.33953248,182.58011199999999,0.007336683417085427,41.343595061728394,128.7640604691358,0.3210802370715723
2023-03-29 15:23:36.553574,203.8452026313708,1.34976202,182.72288570068028,0.007386934673366834,41.65932160493828,128.86475118088103,0.32327941677754196
2023-03-29 15:23:37.162861,203.8437089383117,1.3561517,182.34742452702704,0.007437185929648241,41.85653395061729,128.59995834699282,0.3254785964835117
2023-03-29 15:23:37.784587,203.84242091321573,1.36292331,182.02801254362416,0.007487437185929648,42.06553425925926,128.3746940315374,0.32767777618948135
2023-03-29 15:23:38.423137,203.8411847365589,1.3661765,181.2460823333333,0.007537688442211056,42.16594135802469,127.82324016409464,0.329876955895451
2023-03-29 15:23:39.055382,203.8394849381358,1.37019509,180.575379410596,0.007587939698492463,42.289971913580246,127.3502289979049,0.3320761356014207
2023-03-29 15:23:39.680075,203.8378110627384,1.38111625,180.81719325657895,0.00763819095477387,42.62704475308642,127.52076746644535,0.33427531530739035
2023-03-29 15:23:40.291295,203.8363432877951,1.38427215,180.04585480392154,0.007688442211055277,42.72444907407407,126.97678340338294,0.3364744950133601
2023-03-29 15:23:40.904725,203.8351071065915,1.38909268,179.49963851948053,0.007738693467336684,42.87323086419754,126.59156605463365,0.33867367471932974
2023-03-29 15:23:41.512374,203.83371623960178,1.39347102,178.9036986967742,0.007788944723618091,43.00836481481482,126.17128133399044,0.3408728544252994
2023-03-29 15:23:42.117147,203.83229987866198,1.39355618,177.76774347435898,0.007839195979899497,43.010993209876546,125.37015241941675,0.343072034131269
2023-03-29 15:23:42.739929,203.8307802490553,1.38510213,175.5639005541401,0.007889447236180906,42.75006574074074,123.8158990019167,0.34527121383723874
2023-03-29 15:23:43.341081,203.82944122823508,1.38216113,174.08231953797468,0.007939698492462312,42.659294135802476,122.77101856304695,0.34747039354320847
2023-03-29 15:23:43.951773,203.82779283551258,1.38506241,173.35057835849054,0.00798994974874372,42.748839814814815,122.25496035467619,0.34966957324917813
2023-03-29 15:23:44.561302,203.8262477088882,1.37862099,171.46598563124996,0.008040201005025126,42.55003055555556,120.92585715043401,0.3518687529551478
2023-03-29 15:23:45.211789,203.82495967018116,1.38813596,171.57705344099378,0.008090452261306533,42.843702469135806,121.00418738045394,0.35406793266111747
2023-03-29 15:23:45.838027,203.82354330173547,1.38667603,170.33859874691356,0.00814070351758794,42.79864290123457,120.13077102984491,0.35626711236708714
2023-03-29 15:23:46.475429,203.82202366407557,1.38120279,168.6253712944785,0.008190954773869347,42.62971574074074,118.92252265675414,0.3584662920730568
2023-03-29 15:23:47.085695,203.82055587510834,1.40250444,170.18194119512194,0.008241206030150754,43.28717407407407,120.02028877495482,0.36066547177902647
2023-03-29 15:23:47.686455,203.81926826404887,1.40422555,169.35811178787878,0.008291457286432161,43.340294753086425,119.43928562817995,0.36286465148499614
2023-03-29 15:23:48.316848,203.8176457862683,1.4176528,169.9475344578313,0.008341708542713568,43.754716049382715,119.85497414695818,0.3650638311909658
2023-03-29 15:23:48.928359,203.8163322478301,1.41395779,168.48958096407185,0.008391959798994975,43.6406725308642,118.8267569453408,0.36726301089693547
2023-03-29 15:23:49.531714,203.81488994685546,1.41637769,167.77330970833333,0.008442211055276382,43.71536080246914,118.32160885294498,0.36946219060290514
2023-03-29 15:23:50.160667,203.8131641962217,1.40971699,165.9962609526627,0.00849246231155779,43.50978364197531,117.06835070272665,0.3716613703088748
2023-03-29 15:23:50.793085,203.81177374284763,1.41355822,165.4694622235294,0.008542713567839196,43.628340123456795,116.69682752492739,0.3738605500148445
2023-03-29 15:23:51.417475,203.81048612494428,1.41887997,165.12111931578949,0.008592964824120603,43.792591666666674,116.45115976437624,0.37605972972081414
2023-03-29 15:23:52.038365,203.8088117880826,1.42280637,164.61538815697673,0.00864321608040201,43.91377685185186,116.0944944255222,0.3782589094267838
2023-03-29 15:23:52.647707,203.8072666437083,1.42449805,163.85844621387284,0.008693467336683417,43.96598919753087,115.56066345638871,0.38045808913275353
2023-03-29 15:23:53.247137,203.80613327766275,1.43375915,163.97590278735632,0.008743718592964824,44.251825617283956,115.64349934231765,0.3826572688387232
2023-03-29 15:23:53.861346,203.80456220548803,1.42927131,162.52856610857143,0.008793969849246231,44.11331203703704,114.62276961669312,0.38485644854469286
2023-03-29 15:23:54.479823,203.80345476290057,1.42622901,161.26112101704544,0.008844221105527638,44.01941388888889,113.728907877762,0.38705562825066253
2023-03-29 15:23:55.096573,203.80160066988407,1.4254453,160.26192920903955,0.008894472361809045,43.99522530864198,113.02423093909117,0.3892548079566322
2023-03-29 15:23:55.704013,203.80020977468916,1.43615538,160.55894416853934,0.008944723618090452,44.325783333333334,113.23369982256554,0.39145398766260187
2023-03-29 15:23:56.342261,203.79899949183502,1.43844767,159.9168080055866,0.008994974874371859,44.39653302469136,112.78083527554486,0.39365316736857153
2023-03-29 15:23:56.961367,203.79737699415085,1.42212333,157.22363481666667,0.009045226130653266,43.892695370370376,110.88148319632202,0.3958523470745412
2023-03-29 15:23:57.584050,203.79608936502785,1.41707313,155.79975296685083,0.009095477386934673,43.736824999999996,109.87729491643645,0.39805152678051087
2023-03-29 15:23:58.233338,203.7946211209308,1.42308621,155.6011845,0.00914572864321608,43.92241388888889,109.73725511805556,0.40025070648648053
2023-03-29 15:23:58.868975,203.79315330762023,1.42561481,155.02587278142076,0.009195979899497487,44.00045709876543,109.331518304181,0.4024498861924502
2023-03-29 15:23:59.523986,203.7915303721033,1.43404317,155.0948863206522,0.009246231155778894,44.26059166666667,109.38018988971922,0.40464906589841987
2023-03-29 15:24:00.162622,203.79062902863296,1.43962819,154.8573026,0.009296482412060303,44.4329688271605,109.21263470401234,0.40684824560438965
2023-03-29 15:24:00.801842,203.78885226575954,1.43522139,153.55325624193546,0.00934673366834171,44.29695648148148,108.29296003482176,0.4090474253103593
2023-03-29 15:24:01.430171,203.78743543426808,1.45067594,154.3767444171123,0.009396984924623117,44.7739487654321,108.87372252873506,0.411246605016329
2023-03-29 15:24:02.042009,203.7859931080678,1.44495536,152.95006204255318,0.009447236180904523,44.59738765432099,107.8675591874179,0.41344578472229865
2023-03-29 15:24:02.667037,203.78473139567987,1.41582924,149.074084,0.00949748743718593,43.69843333333334,105.13403763580247,0.4156449644282683
2023-03-29 15:24:03.287570,203.7829801200046,1.44955452,151.8217628842105,0.009547738693467337,44.73933703703704,107.07182968840155,0.417844144134238
2023-03-29 15:24:03.895799,203.78143451937785,1.44770451,150.83413481151834,0.009597989949748744,44.68223796296297,106.37530803837019,0.42004332384020765
