Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 13:42:09.125127,94.43526482482496,-1.24805947e-05,-0.008320396466666666,0.0015,-0.00024001143653846156,-0.01424067856794872,0.016853932584269662
2024-01-31 13:42:10.733967,94.50026862615016,-1.24774668e-05,-0.0083183112,0.0015,-0.00023995128461538464,-0.014237109553846156,0.016853932584269662
2024-01-31 13:42:12.349984,94.56461028176616,-1.24995547e-05,-0.008333036466666667,0.0015,-0.00024037605192307694,-0.014262312414102566,0.016853932584269662
2024-01-31 13:42:14.070315,94.6297403368916,-1.24696031e-05,-0.008313068733333333,0.0015,-0.00023980005961538462,-0.014228136870512822,0.016853932584269662
2024-01-31 13:42:15.779450,94.69891432452063,-1.24429761e-05,-0.0082953174,0.0015,-0.00023928800192307695,-0.014197754780769232,0.016853932584269662
2024-01-31 13:42:17.455226,94.76644858432854,-1.24327877e-05,-0.008288525133333334,0.0015,-0.00023909207115384616,-0.014186129555128206,0.016853932584269662
2024-01-31 13:42:19.057334,94.83000651944349,-1.24208877e-05,-0.0082805918,0.0015,-0.00023886322500000002,-0.014172551350000001,0.016853932584269662
2024-01-31 13:42:20.679190,94.89251831123559,-1.24221989e-05,-0.008281465933333333,0.0015,-0.0002388884403846154,-0.014174047462820513,0.016853932584269662
2024-01-31 13:42:22.308795,94.95487272732534,-1.23967855e-05,-0.008264523666666666,0.0015,-0.00023839972115384617,-0.014145050121794874,0.016853932584269662
2024-01-31 13:42:23.927020,95.0186957354473,-1.23776246e-05,-0.008251749733333332,0.0015,-0.00023803124230769231,-0.014123187043589745,0.016853932584269662
2024-01-31 13:42:25.543658,95.0813847703385,-1.23960831e-05,-0.0082640554,0.0015,-0.00023838621346153847,-0.014144248665384617,0.016853932584269662
2024-01-31 13:42:27.260428,95.14704963435544,-1.2390337e-05,-0.008260224666666666,0.0015,-0.00023827571153846156,-0.01413769221794872,0.016853932584269662
2024-01-31 13:42:28.876621,95.20974745079911,-1.238832e-05,-0.00825888,0.0015,-0.00023823692307692307,-0.014135390769230769,0.016853932584269662
2024-01-31 13:42:30.541409,95.2721992640307,-1.23675494e-05,-0.008245032933333334,0.0015,-0.0002378374884615385,-0.014111690982051284,0.016853932584269662
2024-01-31 13:42:32.146699,95.33437495851194,-1.23782414e-05,-0.008252160933333332,0.0015,-0.00023804310384615386,-0.01412389082820513,0.016853932584269662
2024-01-31 13:42:33.835692,95.39521145844726,-1.23416338e-05,-0.008227755866666667,0.0015,-0.00023733911153846156,-0.01408212061794872,0.016853932584269662
2024-01-31 13:42:35.475180,95.45919897885126,-1.23562549e-05,-0.008237503266666666,0.0015,-0.00023762028653846154,-0.014098803667948719,0.016853932584269662
2024-01-31 13:42:37.092568,95.52010494441134,-1.23130927e-05,-0.008208728466666667,0.0015,-0.00023679024423076925,-0.014049554491025643,0.016853932584269662
2024-01-31 13:42:38.731540,95.58103125472606,-1.22889902e-05,-0.008192660133333333,0.0015,-0.0002363267346153846,-0.01402205292051282,0.016853932584269662
2024-01-31 13:42:40.347236,95.64218397864711,-1.23082482e-05,-0.008205498799999999,0.0015,-0.00023669708076923078,-0.014044026792307693,0.016853932584269662
2024-01-31 13:42:41.964715,95.70226437831842,-1.23286162e-05,-0.008219077466666665,0.0015,-0.00023708877307692308,-0.014067267202564102,0.016853932584269662
2024-01-31 13:42:43.573360,95.76277888970532,-1.23063289e-05,-0.008204219266666667,0.0015,-0.00023666017115384617,-0.014041836821794874,0.016853932584269662
2024-01-31 13:42:45.182288,95.82142443963517,-1.22953415e-05,-0.008196894333333333,0.0015,-0.000236448875,-0.014029299916666666,0.016853932584269662
2024-01-31 13:42:46.857129,95.88230446733414,-1.22921165e-05,-0.008194744333333333,0.0015,-0.00023638685576923078,-0.01402562010897436,0.016853932584269662
2024-01-31 13:42:48.484275,95.94125709644425,-1.23090589e-05,-0.008206039266666666,0.0015,-0.00023671267115384616,-0.014044951821794872,0.016853932584269662
2024-01-31 13:42:50.184747,96.00020099436428,-1.23249929e-05,-0.008216661933333334,0.0015,-0.00023701909423076925,-0.014063132924358976,0.016853932584269662
2024-01-31 13:42:51.812889,96.06285242347502,-1.23207573e-05,-0.0082138382,0.0015,-0.0002369376403846154,-0.014058299996153847,0.016853932584269662
2024-01-31 13:42:53.457003,96.12168977953505,-1.23071429e-05,-0.008204761933333334,0.0015,-0.00023667582500000003,-0.01404276561666667,0.016853932584269662
2024-01-31 13:42:55.063499,96.18072524486118,-1.23146995e-05,-0.008209799666666667,0.0015,-0.00023682114423076924,-0.014051387891025642,0.016853932584269662
2024-01-31 13:42:56.668712,96.23833638595396,-1.23136882e-05,-0.008209125466666667,0.0015,-0.00023680169615384618,-0.014050233971794874,0.016853932584269662
2024-01-31 13:42:58.287330,96.29461284428777,-1.23083433e-05,-0.008205562199999999,0.0015,-0.00023669890961538462,-0.014044135303846154,0.016853932584269662
2024-01-31 13:42:59.922467,96.35365245658538,-1.22981556e-05,-0.0081987704,0.0015,-0.00023650299230769232,-0.014032510876923077,0.016853932584269662
2024-01-31 13:43:01.533603,96.4121227135345,-1.23152996e-05,-0.008210199733333333,0.0015,-0.00023683268461538465,-0.014052072620512822,0.016853932584269662
2024-01-31 13:43:03.144517,96.46799215011093,-1.22763704e-05,-0.008184246933333333,0.0015,-0.00023608404615384614,-0.014007653405128205,0.016853932584269662
2024-01-31 13:43:04.751126,96.52550318151093,-1.22981557e-05,-0.008198770466666666,0.0015,-0.00023650299423076925,-0.014032510991025643,0.016853932584269662
2024-01-31 13:43:06.380656,96.58277024980595,-1.22529761e-05,-0.008168650733333333,0.0015,-0.0002356341557692308,-0.01398095990897436,0.016853932584269662
2024-01-31 13:43:08.042121,96.63964671024829,-1.22745583e-05,-0.008183038866666666,0.0015,-0.00023604919807692308,-0.014005585752564104,0.016853932584269662
2024-01-31 13:43:09.663317,96.69728042726815,-1.22454153e-05,-0.008163610200000001,0.0015,-0.0002354887557692308,-0.013972332842307695,0.016853932584269662
2024-01-31 13:43:11.300723,96.75399350958388,-1.22636686e-05,-0.008175779066666666,0.0015,-0.00023583978076923077,-0.013993160325641026,0.016853932584269662
2024-01-31 13:43:12.979426,96.81008023291136,-1.22597416e-05,-0.008173161066666667,0.0015,-0.00023576426153846156,-0.013988679517948719,0.016853932584269662
2024-01-31 13:43:14.601330,96.86874939164794,-1.22461258e-05,-0.008164083866666666,0.0015,-0.00023550241923076925,-0.013973143541025643,0.016853932584269662
2024-01-31 13:43:16.223361,96.92461378081636,-1.2251269e-05,-0.008167512666666666,0.0015,-0.00023560132692307693,-0.013979012064102564,0.016853932584269662
2024-01-31 13:43:17.852237,96.98008832249904,-1.2238864e-05,-0.008159242666666667,0.0015,-0.00023536276923076925,-0.013964857641025643,0.016853932584269662
2024-01-31 13:43:19.505758,97.035996577672,-1.22230321e-05,-0.008148688066666666,0.0015,-0.00023505830961538464,-0.01394679303717949,0.016853932584269662
2024-01-31 13:43:21.188629,97.09357378363973,-1.22106278e-05,-0.008140418533333332,0.0015,-0.00023481976538461538,-0.013932639412820512,0.016853932584269662
2024-01-31 13:43:22.819409,97.1489368589986,-1.21918666e-05,-0.008127911066666667,0.0015,-0.00023445897307692307,-0.013911232402564103,0.016853932584269662
2024-01-31 13:43:24.483228,97.20499799770558,-1.21722011e-05,-0.008114800733333333,0.0015,-0.00023408079038461538,-0.013888793562820512,0.016853932584269662
2024-01-31 13:43:26.103324,97.25975778919027,-1.21758316e-05,-0.008117221066666666,0.0015,-0.00023415060769230772,-0.013892936056410258,0.016853932584269662
2024-01-31 13:43:27.713221,97.31409879259614,-1.21615081e-05,-0.008107672066666667,0.0015,-0.0002338751557692308,-0.013876592575641028,0.016853932584269662
2024-01-31 13:43:29.323819,97.36775581913238,-1.21273189e-05,-0.008084879266666666,0.0015,-0.00023321767115384618,-0.013837581821794873,0.016853932584269662
2024-01-31 13:43:30.991290,97.42246412820423,-1.21235875e-05,-0.008082391666666666,0.0015,-0.00023314591346153846,-0.01383332419871795,0.016853932584269662
2024-01-31 13:43:32.634293,97.47834115434468,-1.21130989e-05,-0.008075399266666667,0.0015,-0.00023294420961538463,-0.013821356437179489,0.016853932584269662
2024-01-31 13:43:34.309483,97.53215308189594,-1.20933349e-05,-0.008062223266666666,0.0015,-0.0002325641326923077,-0.013798805206410258,0.016853932584269662
2024-01-31 13:43:35.949835,97.58719183582198,-1.20797205e-05,-0.008053147,0.0015,-0.00023230231730769231,-0.013783270826923077,0.016853932584269662
2024-01-31 13:43:37.614739,97.64192990231027,-1.20718546e-05,-0.008047903066666666,0.0015,-0.00023215104999999998,-0.013774295633333333,0.016853932584269662
2024-01-31 13:43:39.246901,97.6952797044776,-1.20757876e-05,-0.008050525066666666,0.0015,-0.00023222668461538463,-0.013778783287179488,0.016853932584269662
2024-01-31 13:43:40.856581,97.74774146954589,-1.20687283e-05,-0.008045818866666667,0.0015,-0.00023209092884615386,-0.013770728444871797,0.016853932584269662
2024-01-31 13:43:42.479573,97.79969690724798,-1.20484584e-05,-0.0080323056,0.0015,-0.0002317011230769231,-0.013747599969230771,0.016853932584269662
2024-01-31 13:43:44.095404,97.85267393802194,-1.20302051e-05,-0.008020136733333334,0.0015,-0.00023135009807692311,-0.013726772485897439,0.016853932584269662
2024-01-31 13:43:45.726964,97.90444024345551,-1.20264717e-05,-0.0080176478,0.0015,-0.00023127830192307692,-0.01372251258076923,0.016853932584269662
2024-01-31 13:43:47.469256,97.95716883649241,-1.20248567e-05,-0.008016571133333332,0.0015,-0.00023124724423076925,-0.013720669824358976,0.016853932584269662
2024-01-31 13:43:49.118626,98.01282625130821,-1.20092254e-05,-0.008006150266666666,0.0015,-0.00023094664230769232,-0.013702834110256412,0.016853932584269662
2024-01-31 13:43:50.732459,98.06530608961664,-1.20218305e-05,-0.008014553666666667,0.0015,-0.0002311890480769231,-0.013717216852564105,0.016853932584269662
2024-01-31 13:43:52.360947,98.11660551483689,-1.20121488e-05,-0.0080080992,0.0015,-0.00023100286153846157,-0.013706169784615387,0.016853932584269662
2024-01-31 13:43:53.977628,98.16739939325132,-1.19927861e-05,-0.007995190733333333,0.0015,-0.00023063050192307692,-0.013684076447435897,0.016853932584269662
2024-01-31 13:43:55.589577,98.21912617407426,-1.19933925e-05,-0.007995595,0.0015,-0.00023064216346153847,-0.013684768365384617,0.016853932584269662
2024-01-31 13:43:57.203497,98.26976128001033,-1.1973127e-05,-0.007982084666666667,0.0015,-0.0002302524423076923,-0.01366164491025641,0.016853932584269662
2024-01-31 13:43:58.828227,98.32059539277884,-1.19536634e-05,-0.007969108933333333,0.0015,-0.00022987814230769233,-0.013639436443589746,0.016853932584269662
2024-01-31 13:44:00.441585,98.3714522953206,-1.19551774e-05,-0.007970118266666666,0.0015,-0.0002299072576923077,-0.013641163956410258,0.016853932584269662
2024-01-31 13:44:02.069550,98.42151136958002,-1.19464004e-05,-0.007964266933333334,0.0015,-0.00022973846923076923,-0.013631149174358976,0.016853932584269662
2024-01-31 13:44:03.709179,98.47177002390524,-1.1940753e-05,-0.007960502,0.0015,-0.00022962986538461541,-0.013624705346153848,0.016853932584269662
2024-01-31 13:44:05.333635,98.52296007178417,-1.19382303e-05,-0.0079588202,0.0015,-0.00022958135192307694,-0.013621826880769232,0.016853932584269662
2024-01-31 13:44:06.969186,98.57262023090655,-1.19215893e-05,-0.0079477262,0.0015,-0.00022926133269230768,-0.013602839073076923,0.016853932584269662
2024-01-31 13:44:08.618536,98.62318269963244,-1.19341952e-05,-0.007956130133333333,0.0015,-0.00022950375384615384,-0.013617222728205128,0.016853932584269662
2024-01-31 13:44:10.258656,98.67280090606798,-1.1926731e-05,-0.007951154,0.0015,-0.00022936021153846157,-0.013608705884615387,0.016853932584269662
2024-01-31 13:44:11.928735,98.72446472762407,-1.19125137e-05,-0.007941675799999999,0.0015,-0.00022908680192307694,-0.013592483580769232,0.016853932584269662
2024-01-31 13:44:13.580898,98.77521424317789,-1.19243128e-05,-0.007949541866666666,0.0015,-0.0002293137076923077,-0.013605946656410257,0.016853932584269662
2024-01-31 13:44:15.211339,98.8247558747226,-1.19118083e-05,-0.007941205533333334,0.0015,-0.00022907323653846155,-0.013591678701282053,0.016853932584269662
2024-01-31 13:44:16.843989,98.87355938374297,-1.18843767e-05,-0.0079229178,0.0015,-0.00022854570576923077,-0.013560378542307693,0.016853932584269662
2024-01-31 13:44:18.459232,98.92294341774307,-1.18708632e-05,-0.0079139088,0.0015,-0.00022828583076923078,-0.013544959292307692,0.016853932584269662
2024-01-31 13:44:20.073267,98.9713841736039,-1.18611836e-05,-0.007907455733333334,0.0015,-0.00022809968461538465,-0.013533914620512823,0.016853932584269662
2024-01-31 13:44:21.705107,99.01858967642283,-1.18666279e-05,-0.007911085266666666,0.0015,-0.0002282043826923077,-0.013540126706410256,0.016853932584269662
2024-01-31 13:44:23.311252,99.06745852189066,-1.18478703e-05,-0.0078985802,0.0015,-0.00022784365961538462,-0.013518723803846154,0.016853932584269662
2024-01-31 13:44:24.992225,99.11611686292137,-1.18381901e-05,-0.007892126733333334,0.0015,-0.00022765750192307695,-0.0135076784474359,0.016853932584269662
2024-01-31 13:44:26.615686,99.16553027984948,-1.18253825e-05,-0.007883588333333334,0.0015,-0.00022741120192307695,-0.013493064647435899,0.016853932584269662
2024-01-31 13:44:28.271017,99.21312348389299,-1.18433348e-05,-0.007895556533333334,0.0015,-0.00022775643846153847,-0.013513548682051284,0.016853932584269662
2024-01-31 13:44:29.917384,99.2622917922699,-1.18256861e-05,-0.007883790733333333,0.0015,-0.00022741704038461538,-0.013493411062820513,0.016853932584269662
2024-01-31 13:44:31.552166,99.31069341773657,-1.18070294e-05,-0.007871352933333332,0.0015,-0.00022705825769230769,-0.01347212328974359,0.016853932584269662
2024-01-31 13:44:33.279287,99.35976247141336,-1.1802189e-05,-0.007868126,0.0015,-0.00022696517307692308,-0.01346660026923077,0.016853932584269662
2024-01-31 13:44:34.964618,99.40873796041004,-1.17872584e-05,-0.007858172266666666,0.0015,-0.00022667804615384617,-0.013449564071794873,0.016853932584269662
2024-01-31 13:44:36.590874,99.45759096686757,-1.18117613e-05,-0.007874507533333333,0.0015,-0.0002271492557692308,-0.013477522508974361,0.016853932584269662
2024-01-31 13:44:38.235516,99.50368890930216,-1.18162995e-05,-0.007877532999999999,0.0015,-0.00022723652884615384,-0.013482700711538462,0.016853932584269662
2024-01-31 13:44:39.871268,99.55177043571142,-1.18261823e-05,-0.007884121533333333,0.0015,-0.00022742658269230768,-0.01349397723974359,0.016853932584269662
2024-01-31 13:44:41.523979,99.59777029980566,-1.18133747e-05,-0.007875583133333332,0.0015,-0.0002271802826923077,-0.01347936343974359,0.016853932584269662
2024-01-31 13:44:43.138223,99.64370679393862,-1.18144856e-05,-0.007876323733333333,0.0015,-0.00022720164615384618,-0.013480631005128207,0.016853932584269662
2024-01-31 13:44:44.744530,99.6903985701262,-1.1807933e-05,-0.007871955333333333,0.0015,-0.0002270756346153846,-0.01347315432051282,0.016853932584269662
2024-01-31 13:44:46.356451,99.73544813123266,-1.17740483e-05,-0.007849365533333333,0.0015,-0.0002264240057692308,-0.013434491008974361,0.016853932584269662
2024-01-31 13:44:48.040228,99.7834156005572,-1.17711262e-05,-0.007847417466666666,0.0015,-0.00022636781153846154,-0.013431156817948719,0.016853932584269662
2024-01-31 13:44:49.677137,99.82982871143271,-1.1751158e-05,-0.007834105333333334,0.0015,-0.0002259838076923077,-0.01340837258974359,0.016853932584269662
2024-01-31 13:44:51.317217,99.87550624787605,-1.174783e-05,-0.007831886666666666,0.0015,-0.0002259198076923077,-0.013404575256410256,0.016853932584269662
2024-01-31 13:44:52.940067,99.92135438364242,-1.17415774e-05,-0.007827718266666667,0.0015,-0.0002257995653846154,-0.013397440879487181,0.016853932584269662
2024-01-31 13:44:54.564896,99.96643782146624,-1.17508586e-05,-0.007833905733333332,0.0015,-0.00022597805,-0.013408030966666666,0.016853932584269662
2024-01-31 13:44:56.200525,100.01236341896856,-1.17526739e-05,-0.007835115933333334,0.0015,-0.00022601295961538465,-0.013410102270512822,0.016853932584269662
2024-01-31 13:44:57.834382,100.05755436616805,-1.17307887e-05,-0.0078205258,0.0015,-0.0002255920903846154,-0.013385130696153847,0.016853932584269662
2024-01-31 13:44:59.455937,100.10136750828153,-1.171637e-05,-0.007810913333333333,0.0015,-0.0002253148076923077,-0.013368678589743591,0.016853932584269662
2024-01-31 13:45:01.070932,100.14628544131187,-1.17087056e-05,-0.007805803733333333,0.0015,-0.0002251674153846154,-0.013359933312820513,0.016853932584269662
2024-01-31 13:45:02.697240,100.19087825378955,-1.16989236e-05,-0.0077992823999999995,0.0015,-0.0002249793,-0.0133487718,0.016853932584269662
2024-01-31 13:45:04.308817,100.23502799317079,-1.16977096e-05,-0.007798473066666667,0.0015,-0.00022495595384615388,-0.013347386594871797,0.016853932584269662
2024-01-31 13:45:05.981702,100.28083756289958,-1.17144503e-05,-0.007809633533333334,0.0015,-0.00022527789038461542,-0.013366488162820515,0.016853932584269662
2024-01-31 13:45:07.693293,100.32716725809456,-1.17173793e-05,-0.0078115862,0.0015,-0.00022533421730769232,-0.013369830226923079,0.016853932584269662
2024-01-31 13:45:09.336755,100.37261684574838,-1.17146566e-05,-0.007809771066666667,0.0015,-0.00022528185769230772,-0.013366723556410259,0.016853932584269662
2024-01-31 13:45:10.960551,100.41633901428331,-1.17118328e-05,-0.007807888533333334,0.0015,-0.00022522755384615388,-0.01336350152820513,0.016853932584269662
2024-01-31 13:45:12.637144,100.46148736090423,-1.16883353e-05,-0.007792223533333333,0.0015,-0.00022477567884615385,-0.013336690278205129,0.016853932584269662
2024-01-31 13:45:14.274275,100.5047045690518,-1.17130468e-05,-0.007808697866666666,0.0015,-0.0002252509,-0.013364886733333334,0.016853932584269662
2024-01-31 13:45:15.946000,100.54923077988087,-1.16942892e-05,-0.007796192800000001,0.0015,-0.00022489017692307693,-0.013343483830769233,0.016853932584269662
2024-01-31 13:45:17.552446,100.59293548564106,-1.16901499e-05,-0.007793433266666667,0.0015,-0.00022481057500000002,-0.013338760783333336,0.016853932584269662
2024-01-31 13:45:19.170582,100.63596478228385,-1.16878309e-05,-0.007791887266666666,0.0015,-0.00022476597884615385,-0.013336114744871796,0.016853932584269662
2024-01-31 13:45:20.794337,100.67811432282824,-1.16830911e-05,-0.0077887274,0.0015,-0.00022467482884615386,-0.013330706511538462,0.016853932584269662
2024-01-31 13:45:22.416485,100.72157256466555,-1.16780525e-05,-0.007785368333333332,0.0015,-0.0002245779326923077,-0.01332495733974359,0.016853932584269662
2024-01-31 13:45:24.041861,100.76508465419066,-1.16855121e-05,-0.007790341399999999,0.0015,-0.00022472138653846155,-0.013333468934615386,0.016853932584269662
2024-01-31 13:45:25.717035,100.8073385126039,-1.16910587e-05,-0.007794039133333333,0.0015,-0.00022482805192307695,-0.013339797747435898,0.016853932584269662
2024-01-31 13:45:27.415993,100.85107529902949,-1.16908585e-05,-0.007793905666666667,0.0015,-0.00022482420192307693,-0.013339569314102566,0.016853932584269662
2024-01-31 13:45:29.046715,100.89518672705884,-1.16860155e-05,-0.007790677,0.0015,-0.0002247310673076923,-0.013334043326923077,0.016853932584269662
2024-01-31 13:45:30.662651,100.93792379332507,-1.16885366e-05,-0.007792357733333333,0.0015,-0.00022477955,-0.013336919966666668,0.016853932584269662
2024-01-31 13:45:32.426713,100.97969425897301,-1.16856063e-05,-0.0077904042,0.0015,-0.00022472319807692308,-0.01333357641923077,0.016853932584269662
2024-01-31 13:45:34.063502,101.02457934286905,-1.16570682e-05,-0.007771378799999999,0.0015,-0.00022417438846153846,-0.013301013715384617,0.016853932584269662
2024-01-31 13:45:35.689613,101.06692474518687,-1.16504123e-05,-0.0077669415333333335,0.0015,-0.0002240463903846154,-0.013293419162820515,0.016853932584269662
2024-01-31 13:45:37.410728,101.10874145856026,-1.16536378e-05,-0.007769091866666667,0.0015,-0.00022410841923076926,-0.013297099541025642,0.016853932584269662
2024-01-31 13:45:39.038413,101.15276803104213,-1.16350844e-05,-0.007756722933333334,0.0015,-0.0002237516230769231,-0.013275929635897438,0.016853932584269662
2024-01-31 13:45:40.647975,101.19408135682478,-1.16342776e-05,-0.007756185066666667,0.0015,-0.0002237361076923077,-0.013275009056410257,0.016853932584269662
2024-01-31 13:45:42.267205,101.23509898851691,-1.16356934e-05,-0.007757128933333333,0.0015,-0.00022376333461538461,-0.013276624520512821,0.016853932584269662
2024-01-31 13:46:15.632981,102.05342666043558,-1.14882498e-05,-0.0076588331999999995,0.0015,-0.00022092788076923076,-0.013108387592307692,0.016853932584269662
2024-01-31 13:46:17.337079,102.0920094881534,-1.14719125e-05,-0.007647941666666666,0.0015,-0.00022061370192307694,-0.013089746314102564,0.016853932584269662
2024-01-31 13:46:18.966466,102.13349534147642,-1.14689885e-05,-0.007645992333333333,0.0015,-0.00022055747115384616,-0.013086409955128206,0.016853932584269662
2024-01-31 13:46:20.651151,102.17195462268583,-1.14668707e-05,-0.007644580466666666,0.0015,-0.00022051674423076924,-0.013083993491025642,0.016853932584269662
2024-01-31 13:46:22.257179,102.21131172895839,-1.14756444e-05,-0.0076504296000000005,0.0015,-0.00022068546923076926,-0.01309400450769231,0.016853932584269662
2024-01-31 13:46:23.855773,102.24711948613226,-1.14856281e-05,-0.0076570854,0.0015,-0.00022087746346153848,-0.013105396165384618,0.016853932584269662
2024-01-31 13:46:25.475709,102.2858302314962,-1.14823001e-05,-0.007654866733333333,0.0015,-0.00022081346346153848,-0.013101598832051283,0.016853932584269662
