Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-18 16:53:40.803075,76.9653960350617,1.2759726333333334e-06,0.12759726333333332,1e-05,2.453793525641026e-05,0.2183876237820513,0.00011235955056179777
2023-12-18 16:53:45.650884,76.96506452166771,1.2684765166666665e-06,0.12684765166666664,1e-05,2.4393779166666664e-05,0.2171046345833333,0.00011235955056179777
2023-12-18 16:53:50.468987,76.9642531834344,1.2610478566666666e-06,0.12610478566666666,1e-05,2.4250920320512822e-05,0.21583319085256408,0.00011235955056179777
2023-12-18 16:53:55.309516,76.9645218853217,1.26373735e-06,0.126373735,1e-05,2.4302641346153846e-05,0.2162935079807692,0.00011235955056179777
2023-12-18 16:54:00.121814,76.96410487288638,1.2753683399999998e-06,0.12753683399999996,1e-05,2.4526314230769228e-05,0.2182841966538461,0.00011235955056179777
2023-12-18 16:54:04.931888,76.96500170859922,1.2968151433333333e-06,0.12968151433333333,1e-05,2.4938752756410255e-05,0.22195489953205125,0.00011235955056179777
2023-12-18 16:54:09.755284,76.96502264628462,1.2982269933333334e-06,0.12982269933333332,1e-05,2.496590371794872e-05,0.22219654308974357,0.00011235955056179777
2023-12-18 16:54:14.589251,76.9756082309192,1.2819898533333332e-06,0.12819898533333332,1e-05,2.4653651025641026e-05,0.2194174941282051,0.00011235955056179777
2023-12-18 16:54:19.442903,76.97883253010214,1.28891489e-06,0.128891489,1e-05,2.478682480769231e-05,0.2206027407884615,0.00011235955056179777
2023-12-18 16:54:24.247592,76.98120361928802,1.2974535299999998e-06,0.12974535299999998,1e-05,2.4951029423076923e-05,0.22206416186538458,0.00011235955056179777
2023-12-18 16:54:29.047917,76.98232546853136,1.3234050166666667e-06,0.13234050166666667,1e-05,2.5450096474358977e-05,0.22650585862179487,0.00011235955056179777
2023-12-18 16:54:33.835567,76.97870690346231,1.3260942066666666e-06,0.13260942066666664,1e-05,2.5501811666666667e-05,0.2269661238333333,0.00011235955056179777
2023-12-18 16:54:38.641135,76.97461023880322,1.31637917e-06,0.131637917,1e-05,2.531498403846154e-05,0.22530335794230769,0.00011235955056179777
2023-12-18 16:54:43.447783,76.97467130420962,1.29785642e-06,0.12978564199999998,1e-05,2.495877730769231e-05,0.22213311803846153,0.00011235955056179777
2023-12-18 16:54:48.237144,76.97602523607758,1.30262975e-06,0.13026297499999998,1e-05,2.5050572115384614e-05,0.22295009182692302,0.00011235955056179777
2023-12-18 16:54:53.060285,76.97847834009521,1.2979909100000002e-06,0.129799091,1e-05,2.496136365384616e-05,0.22215613651923077,0.00011235955056179777
2023-12-18 16:54:57.861740,76.98247203121765,1.3076724733333333e-06,0.1307672473333333,1e-05,2.5147547564102565e-05,0.2238131733205128,0.00011235955056179777
2023-12-18 16:55:02.677411,76.9736104908575,1.3104289533333334e-06,0.13104289533333333,1e-05,2.5200556794871798e-05,0.22428495547435898,0.00011235955056179777
2023-12-18 16:55:07.506491,76.97298760927127,1.31553913e-06,0.131553913,1e-05,2.5298829423076923e-05,0.22515958186538457,0.00011235955056179777
2023-12-18 16:55:12.307094,76.97313242466417,1.3290866566666668e-06,0.13290866566666668,1e-05,2.5559358782051286e-05,0.22747829316025642,0.00011235955056179777
2023-12-18 16:55:17.123046,76.97265435833562,1.3312379966666666e-06,0.13312379966666665,1e-05,2.5600730705128205e-05,0.227846503275641,0.00011235955056179777
2023-12-18 16:55:21.951201,76.97209254204841,1.3489535366666667e-06,0.13489535366666666,1e-05,2.594141416666667e-05,0.2308785860833333,0.00011235955056179777
2023-12-18 16:55:26.808170,76.97230016985363,1.35050018e-06,0.135050018,1e-05,2.597115730769231e-05,0.2311433000384615,0.00011235955056179777
2023-12-18 16:55:31.648853,76.97205066746055,1.34653416e-06,0.134653416,1e-05,2.5894887692307695e-05,0.23046450046153844,0.00011235955056179777
2023-12-18 16:55:36.446381,76.97203147484696,1.3446175299999999e-06,0.13446175299999996,1e-05,2.5858029423076923e-05,0.23013646186538458,0.00011235955056179777
2023-12-18 16:55:41.228655,76.9722181656159,1.3369522933333334e-06,0.13369522933333333,1e-05,2.5710621025641027e-05,0.2288245271282051,0.00011235955056179777
2023-12-18 16:55:46.016930,76.97172090522203,1.3474071133333334e-06,0.13474071133333332,1e-05,2.591167525641026e-05,0.23061390978205126,0.00011235955056179777
2023-12-18 16:55:50.863318,76.97171916043989,1.3551053033333333e-06,0.13551053033333332,1e-05,2.6059717371794874e-05,0.23193148460897434,0.00011235955056179777
2023-12-18 16:55:55.708395,76.97203147469277,1.3486508666666666e-06,0.13486508666666663,1e-05,2.593559358974359e-05,0.23082678294871792,0.00011235955056179777
2023-12-18 16:56:00.528644,76.96672557671019,1.3443815133333333e-06,0.1344381513333333,1e-05,2.5853490641025642e-05,0.2300960667051282,0.00011235955056179777
2023-12-18 16:56:05.334421,76.97082582533544,1.3088150966666666e-06,0.13088150966666665,1e-05,2.516952108974359e-05,0.2240087376987179,0.00011235955056179777
2023-12-18 16:56:10.160442,76.97254967217862,1.2727793266666665e-06,0.12727793266666665,1e-05,2.447652551282051e-05,0.2178410770641025,0.00011235955056179777
2023-12-18 16:56:14.988812,76.97340286363317,1.2781581266666666e-06,0.12781581266666664,1e-05,2.4579963974358974e-05,0.21876167937179483,0.00011235955056179777
2023-12-18 16:56:19.813837,76.97286198594615,1.284510203333333e-06,0.1284510203333333,1e-05,2.470211929487179e-05,0.21984886172435888,0.00011235955056179777
2023-12-18 16:56:24.630817,76.97211347924025,1.2804423166666666e-06,0.12804423166666665,1e-05,2.4623890705128206e-05,0.219152627275641,0.00011235955056179777
2023-12-18 16:56:29.472944,76.97209254190027,1.2847789466666668e-06,0.12847789466666668,1e-05,2.470728743589744e-05,0.21989485817948717,0.00011235955056179777
2023-12-18 16:56:34.299286,76.97194772580406,1.2817535933333334e-06,0.12817535933333332,1e-05,2.4649107564102567e-05,0.21937705732051282,0.00011235955056179777
2023-12-18 16:56:39.133795,76.97246766756736,1.28609031e-06,0.12860903099999998,1e-05,2.4732505961538464e-05,0.22011930305769228,0.00011235955056179777
2023-12-18 16:56:43.959925,76.97211347926428,1.28575445e-06,0.12857544499999998,1e-05,2.4726047115384616e-05,0.22006181932692304,0.00011235955056179777
2023-12-18 16:56:48.808119,76.97173835274272,1.28945156e-06,0.12894515599999998,1e-05,2.4797145384615384e-05,0.2206945939230769,0.00011235955056179777
2023-12-18 16:56:53.638996,76.97215535194289,1.2986284433333334e-06,0.12986284433333334,1e-05,2.4973623910256412e-05,0.22226525280128204,0.00011235955056179777
2023-12-18 16:56:58.476777,76.9778537095972,1.30783976e-06,0.130783976,1e-05,2.5150764615384616e-05,0.22384180507692306,0.00011235955056179777
2023-12-18 16:57:03.266539,76.96922412183473,1.3021250599999998e-06,0.13021250599999998,1e-05,2.5040866538461538e-05,0.22286371219230766,0.00011235955056179777
2023-12-18 16:57:08.099248,76.96687214020733,1.2910316933333334e-06,0.12910316933333332,1e-05,2.4827532564102567e-05,0.2209650398205128,0.00011235955056179777
2023-12-18 16:57:12.952905,76.96599973872604,1.2865269300000002e-06,0.128652693,1e-05,2.4740902500000006e-05,0.22019403225,0.00011235955056179777
2023-12-18 16:57:17.797513,76.96535415994516,1.2886108933333334e-06,0.12886108933333332,1e-05,2.478097871794872e-05,0.22055071058974357,0.00011235955056179777
2023-12-18 16:57:22.645640,76.96527040935347,1.2857536566666667e-06,0.12857536566666666,1e-05,2.472603185897436e-05,0.22006168354487177,0.00011235955056179777
2023-12-18 16:57:27.489939,76.96246299109424,1.2829302666666667e-06,0.12829302666666667,1e-05,2.46717358974359e-05,0.21957844948717947,0.00011235955056179777
2023-12-18 16:57:32.324881,76.96013365127273,1.2819215300000001e-06,0.128192153,1e-05,2.465233711538462e-05,0.21940580032692308,0.00011235955056179777
2023-12-18 16:57:37.143977,76.96100781313488,1.3463639666666667e-06,0.13463639666666666,1e-05,2.5891614743589746e-05,0.23043537121794871,0.00011235955056179777
2023-12-18 16:57:41.987167,76.96096419238546,1.4335646766666667e-06,0.14335646766666665,1e-05,2.7568551474358977e-05,0.24536010812179485,0.00011235955056179777
2023-12-18 16:57:46.816983,76.96113169619709,1.4712818433333332e-06,0.1471281843333333,1e-05,2.8293881602564102e-05,0.2518155462628205,0.00011235955056179777
2023-12-18 16:57:51.651528,76.96088218519203,1.4937041e-06,0.14937040999999998,1e-05,2.872507884615385e-05,0.2556532017307692,0.00011235955056179777
2023-12-18 16:57:56.523173,76.9616516551622,1.5315891566666667e-06,0.15315891566666667,1e-05,2.945363762820513e-05,0.2621373748910256,0.00011235955056179777
2023-12-18 16:58:01.328845,76.96189942084936,1.5526667666666667e-06,0.15526667666666666,1e-05,2.9858976282051283e-05,0.2657448889102564,0.00011235955056179777
2023-12-18 16:58:06.169350,76.96140214474154,1.5696773100000003e-06,0.156967731,1e-05,3.018610211538462e-05,0.2686563088269231,0.00011235955056179777
2023-12-18 16:58:11.028529,76.96200585542329,1.6056798166666666e-06,0.16056798166666664,1e-05,3.087845801282051e-05,0.2748182763141025,0.00011235955056179777
2023-12-18 16:58:15.859615,76.96227630341389,1.6411776766666668e-06,0.16411776766666666,1e-05,3.156110916666667e-05,0.28089387158333334,0.00011235955056179777
2023-12-18 16:58:20.704253,76.9622134896341,1.6924427033333334e-06,0.16924427033333334,1e-05,3.254697506410257e-05,0.2896680780705128,0.00011235955056179777
2023-12-18 16:58:25.497548,76.96277532294887,1.76515515e-06,0.17651551499999998,1e-05,3.394529134615385e-05,0.3021130929807692,0.00011235955056179777
2023-12-18 16:58:30.343013,76.96223617243395,1.8616001933333331e-06,0.1861600193333333,1e-05,3.5800003717948715e-05,0.3186200330897435,0.00011235955056179777
2023-12-18 16:58:35.180352,76.9630667077035,1.958885513333333e-06,0.1958885513333333,1e-05,3.767087525641025e-05,0.3352707897820512,0.00011235955056179777
2023-12-18 16:58:40.044367,76.96254675098788,2.0546238833333334e-06,0.20546238833333333,1e-05,3.9511997756410257e-05,0.35165678003205125,0.00011235955056179777
2023-12-18 16:58:44.864530,76.96344009957743,2.2094599700000005e-06,0.22094599700000003,1e-05,4.248961480769232e-05,0.37815757178846154,0.00011235955056179777
2023-12-18 16:58:49.697181,76.96358666383385,2.425746663333333e-06,0.2425746663333333,1e-05,4.6648974294871795e-05,0.4151758712243589,0.00011235955056179777
2023-12-18 16:58:54.511406,76.96344184423083,2.6851629700000003e-06,0.268516297,1e-05,5.1637749423076934e-05,0.4595759698653846,0.00011235955056179777
2023-12-18 16:58:59.390834,76.9635849194193,2.9591353366666666e-06,0.2959135336666666,1e-05,5.690644878205128e-05,0.5064673941602563,0.00011235955056179777
2023-12-18 16:59:04.234764,76.96318884561525,3.2244003433333334e-06,0.3224400343333333,1e-05,6.200769891025642e-05,0.551868520301282,0.00011235955056179777
2023-12-18 16:59:09.101835,76.96352385084077,3.47114364e-06,0.34711436399999995,1e-05,6.675276230769231e-05,0.5940995845384615,0.00011235955056179777
2023-12-18 16:59:13.943299,76.9641886259587,3.685245633333334e-06,0.36852456333333333,1e-05,7.087010833333334e-05,0.6307439641666667,0.00011235955056179777
2023-12-18 16:59:18.797475,76.96414849504619,3.99969308e-06,0.399969308,1e-05,7.691717461538462e-05,0.684562854076923,0.00011235955056179777
2023-12-18 16:59:23.654056,76.96396179998727,4.5160049766666665e-06,0.4516004976666666,1e-05,8.684624955128205e-05,0.7729316210064101,0.00011235955056179777
2023-12-18 16:59:28.466052,76.96421130847268,4.871831003333333e-06,0.4871831003333333,1e-05,9.368905775641025e-05,0.8338326140320511,0.00011235955056179777
2023-12-18 16:59:33.294791,76.96446081698537,5.041022006666667e-06,0.5041022006666667,1e-05,9.69427308974359e-05,0.8627903049871793,0.00011235955056179777
2023-12-18 16:59:38.151057,76.96564379834507,5.0480124166666665e-06,0.5048012416666666,1e-05,9.707716185897436e-05,0.8639867405448717,0.00011235955056179777
2023-12-18 16:59:42.971422,76.96551991699565,4.738473956666667e-06,0.47384739566666667,1e-05,9.112449916666668e-05,0.8110080425833333,0.00011235955056179777
2023-12-18 16:59:47.771299,76.96491795744325,4.648081513333333e-06,0.46480815133333325,1e-05,8.938618294871794e-05,0.7955370282435895,0.00011235955056179777
2023-12-18 16:59:52.585316,76.96633125118174,5.653709e-06,0.5653709,1e-05,0.00010872517307692309,0.9676540403846153,0.00011235955056179777
2023-12-18 16:59:57.386682,76.96572754882901,6.069340333333333e-06,0.6069340333333333,1e-05,0.00011671808333333333,1.0387909416666665,0.00011235955056179777
2023-12-18 17:00:02.217964,76.96602067647585,6.343851663333333e-06,0.6343851663333332,1e-05,0.00012199714737179487,1.0857746116089741,0.00011235955056179777
2023-12-18 17:00:07.055871,76.96618643269555,6.684215096666667e-06,0.6684215096666666,1e-05,0.00012854259801282051,1.1440291223141024,0.00011235955056179777
2023-12-18 17:00:11.881829,76.96603986917806,7.00232511e-06,0.700232511,1e-05,0.00013466009826923077,1.1984748745961535,0.00011235955056179777
2023-12-18 17:00:16.713370,76.96450094523513,7.59773417e-06,0.759773417,1e-05,0.00014611027250000002,1.30038142525,0.00011235955056179777
2023-12-18 17:00:21.527071,76.96547978642016,8.388185823333334e-06,0.8388185823333333,1e-05,0.00016131126583333335,1.4356702659166665,0.00011235955056179777
2023-12-18 17:00:26.366282,76.9658322374725,8.457167143333335e-06,0.8457167143333335,1e-05,0.00016263782967948723,1.447476684147436,0.00011235955056179777
2023-12-18 17:00:31.235179,76.9659177327715,8.651636553333333e-06,0.8651636553333333,1e-05,0.00016637762602564102,1.4807608716282048,0.00011235955056179777
2023-12-18 17:00:36.091074,76.96624750004976,8.857032583333335e-06,0.8857032583333334,1e-05,0.00017032754967948721,1.5159151921474359,0.00011235955056179777
2023-12-18 17:00:40.966531,76.96585317450189,9.106934783333333e-06,0.9106934783333331,1e-05,0.0001751333612179487,1.5586869148397433,0.00011235955056179777
2023-12-18 17:00:45.828008,76.96624750084527,9.310078436666666e-06,0.9310078436666666,1e-05,0.00017903996993589742,1.5934557324294867,0.00011235955056179777
2023-12-18 17:00:50.695562,76.96506452151256,9.328939193333332e-06,0.9328939193333331,1e-05,0.00017940267679487177,1.5966838234743586,0.00011235955056179777
2023-12-18 17:00:55.513066,76.96487608227835,9.27004265e-06,0.9270042649999999,1e-05,0.00017827005096153847,1.586603453557692,0.00011235955056179777
2023-12-18 17:01:00.335146,76.96535415971029,9.887536e-06,0.9887535999999999,1e-05,0.00019014492307692309,1.692289815384615,0.00011235955056179777
2023-12-18 17:01:05.189056,76.96824528536146,1.0345957633333333e-05,1.0345957633333331,1e-05,0.00019896072371794872,1.7707504410897434,0.00011235955056179777
2023-12-18 17:01:10.065273,76.96641500215485,1.0480391299999999e-05,1.0480391299999998,1e-05,0.00020154598653846154,1.7937592801923075,0.00011235955056179777
2023-12-18 17:01:14.996901,76.96635044380486,1.1085390166666666e-05,1.1085390166666667,1e-05,0.00021318058012820515,1.8973071631410254,0.00011235955056179777
2023-12-18 17:01:19.982802,76.96629111816901,1.3633631699999999e-05,1.3633631699999997,1e-05,0.000262185225,2.3334485024999996,0.00011235955056179777
2023-12-18 17:01:24.866047,76.96789110136014,1.38967713e-05,1.38967713,1e-05,0.0002672456019230769,2.378485857115384,0.00011235955056179777
2023-12-18 17:01:29.753856,76.968412795535,1.4128423333333333e-05,1.412842333333333,1e-05,0.00027170044871794875,2.4181339935897435,0.00011235955056179777
2023-12-18 17:01:34.613918,76.96870243080248,1.4462700933333332e-05,1.4462700933333332,1e-05,0.0002781288641025641,2.4753468905128204,0.00011235955056179777
2023-12-18 17:01:39.491583,76.96899555464216,1.4891543566666665e-05,1.4891543566666665,1e-05,0.0002863758378205128,2.5487449566025635,0.00011235955056179777
2023-12-18 17:01:44.319957,76.97092877646249,1.53225017e-05,1.5322501699999997,1e-05,0.00029466349423076923,2.622505098653846,0.00011235955056179777
2023-12-18 17:01:49.172021,76.97097065099861,1.56171396e-05,1.5617139599999998,1e-05,0.0003003296076923077,2.672933508461538,0.00011235955056179777
2023-12-18 17:01:54.032251,76.97155166089702,1.6151163033333333e-05,1.6151163033333331,1e-05,0.0003105992891025641,2.76433367301282,0.00011235955056179777
2023-12-18 17:01:58.895603,76.97090783389713,1.68189203e-05,1.6818920299999998,1e-05,0.000323440775,2.8786228974999992,0.00011235955056179777
2023-12-18 17:02:03.755941,76.9718849103525,1.75879929e-05,1.75879929,1e-05,0.00033823063269230774,3.0102526309615385,0.00011235955056179777
2023-12-18 17:02:08.672590,76.97691854165545,2.0291977533333335e-05,2.0291977533333334,1e-05,0.0003902303371794872,3.4730500008974357,0.00011235955056179777
2023-12-18 17:02:13.584868,76.97920589890785,1.6922762e-05,1.6922761999999998,1e-05,0.00032543773076923075,2.8963958038461532,0.00011235955056179777
2023-12-18 17:02:18.498047,76.98109893551181,1.3812357899999999e-05,1.3812357899999999,1e-05,0.0002656222673076923,2.364038179038461,0.00011235955056179777
2023-12-18 17:02:23.357226,76.98311757499026,1.0942073566666666e-05,1.0942073566666666,1e-05,0.00021042449166666665,1.872777975833333,0.00011235955056179777
2023-12-18 17:02:28.222308,76.98548863435612,9.766276873333331e-06,0.976627687333333,1e-05,0.00018781301679487178,1.6715358494743586,0.00011235955056179777
2023-12-18 17:02:33.070077,76.98124549095088,1.04809242e-05,1.04809242,1e-05,0.00020155623461538463,1.793850488076923,0.00011235955056179777
2023-12-18 17:02:37.889814,76.98371950066932,9.700825246666667e-06,0.9700825246666667,1e-05,0.0001865543316666667,1.6603335518333333,0.00011235955056179777
2023-12-18 17:02:42.799289,76.98332519657744,8.303837353333332e-06,0.8303837353333332,1e-05,0.00015968917987179486,1.4212337008589742,0.00011235955056179777
2023-12-18 17:02:47.663314,76.98398993177608,6.9026485266666664e-06,0.6902648526666666,1e-05,0.0001327432408974359,1.1814148439871792,0.00011235955056179777
2023-12-18 17:02:52.618253,76.98548863434007,5.547207466666666e-06,0.5547207466666666,1e-05,0.00010667706666666666,0.9494258933333332,0.00011235955056179777
2023-12-18 17:02:57.441868,76.98792073876353,4.287911189999999e-06,0.4287911189999999,1e-05,8.245983057692307e-05,0.7338924921346152,0.00011235955056179777
2023-12-18 17:03:02.351789,76.98744269285207,3.4848896866666665e-06,0.3484889686666666,1e-05,6.701710935897436e-05,0.5964522732948717,0.00011235955056179777
2023-12-18 17:03:07.196414,77.00302061767495,5.083038036666667e-06,0.5083038036666667,1e-05,9.7750731474359e-05,0.8699815101217949,0.00011235955056179777
2023-12-18 17:03:12.060400,77.02762208369113,4.3109056000000005e-06,0.43109056,1e-05,8.290203076923078e-05,0.7378280738461538,0.00011235955056179777
2023-12-18 17:03:16.902675,77.073889037786,4.7864709033333336e-06,0.4786470903333333,1e-05,9.204751737179488e-05,0.8192229046089743,0.00011235955056179777
2023-12-18 17:03:21.725769,77.11923525042351,5.05375412e-06,0.505375412,1e-05,9.718757923076924e-05,0.8649694551538462,0.00011235955056179777
2023-12-18 17:03:26.614285,77.1129989316592,5.746080866666667e-06,0.5746080866666666,1e-05,0.00011050155512820514,0.9834638406410255,0.00011235955056179777
2023-12-18 17:03:31.450932,77.55669283590157,4.69708712e-06,0.469708712,1e-05,9.032859846153847e-05,0.8039245263076923,0.00011235955056179777
2023-12-18 17:03:36.297954,78.18465342790662,1.7216174503333332e-06,0.1721617450333333,1e-05,3.310802789102564e-05,0.29466144823012813,0.00011235955056179777
2023-12-18 17:03:41.152286,78.35835418355337,-1.884584496e-06,-0.1884584496,1e-05,-3.624200953846154e-05,-0.3225538848923077,0.00011235955056179777
2023-12-18 17:03:46.052461,78.79304523793355,-5.676339169999999e-06,-0.5676339169999999,1e-05,-0.00010916036865384614,-0.9715272810192305,0.00011235955056179777
2023-12-18 17:03:50.858063,79.11094214677934,-8.83913916e-06,-0.8839139159999999,1e-05,-0.0001699834453846154,-1.5128526639230768,0.00011235955056179777
2023-12-18 17:03:55.746151,79.49662351028677,-1.1435310833333332e-05,-1.1435310833333332,1e-05,-0.0002199098237179487,-1.957197431089743,0.00011235955056179777
2023-12-18 17:04:00.651391,79.63093910350098,-1.34586941e-05,-1.34586941,1e-05,-0.0002588210403846154,-2.303507259423077,0.00011235955056179777
2023-12-18 17:04:05.523126,80.13999877537418,-1.4547584566666667e-05,-1.4547584566666665,1e-05,-0.00027976124166666667,-2.4898750508333327,0.00011235955056179777
2023-12-18 17:04:10.402831,80.57290917426303,-1.5013602866666668e-05,-1.5013602866666667,1e-05,-0.0002887231320512821,-2.56963587525641,0.00011235955056179777
2023-12-18 17:04:15.264645,81.19803428731711,-1.56250071e-05,-1.56250071,1e-05,-0.00030048090576923083,-2.674280061346154,0.00011235955056179777
2023-12-18 17:04:20.166037,81.72926323390521,-1.3207873533333334e-05,-1.3207873533333332,1e-05,-0.00025399756794871795,-2.2605783547435894,0.00011235955056179777
2023-12-18 17:04:25.142811,82.28900968492006,-1.24112097e-05,-1.2411209699999999,1e-05,-0.00023867710961538463,-2.124226275576923,0.00011235955056179777
2023-12-18 17:04:30.062986,82.92191483955635,-1.180636498e-05,-1.180636498,1e-05,-0.0002270454803846154,-2.0207047754230767,0.00011235955056179777
2023-12-18 17:04:35.010810,83.63797973443405,-1.5442037866666666e-05,-1.5442037866666665,1e-05,-0.0002969622666666667,-2.642964173333333,0.00011235955056179777
2023-12-18 17:04:39.872275,84.38659781006616,-1.5550073533333335e-05,-1.5550073533333333,1e-05,-0.0002990398756410257,-2.661454893205128,0.00011235955056179777
2023-12-18 17:04:44.745968,85.18324278952817,-1.5431949599999997e-05,-1.5431949599999997,1e-05,-0.0002967682615384615,-2.641237527692307,0.00011235955056179777
2023-12-18 17:04:49.668298,86.01278248550818,-1.4999308066666667e-05,-1.4999308066666666,1e-05,-0.00028844823205128207,-2.56718926525641,0.00011235955056179777
2023-12-18 17:04:54.535993,86.87177637837111,-1.4839530999999999e-05,-1.4839530999999997,1e-05,-0.00028537559615384616,-2.5398428057692306,0.00011235955056179777
2023-12-18 17:04:59.406584,88.26686940061931,-1.4619880800000002e-05,-1.46198808,1e-05,-0.0002811515538461539,-2.502248829230769,0.00011235955056179777
2023-12-18 17:05:04.397140,89.43911124453466,-1.4384499333333333e-05,-1.4384499333333332,1e-05,-0.0002766249871794872,-2.4619623858974355,0.00011235955056179777
2023-12-18 17:05:09.350894,91.8285860543458,-1.41474822e-05,-1.41474822,1e-05,-0.0002720669653846154,-2.4213959919230765,0.00011235955056179777
2023-12-18 17:05:14.186885,86.25783441867652,-1.41117844e-05,-1.4111784399999998,1e-05,-0.00027138046923076925,-2.4152861761538458,0.00011235955056179777
2023-12-18 17:05:19.158243,108.05796773114695,-1.4126336033333332e-05,-1.412633603333333,1e-05,-0.0002716603083333333,-2.417776744166666,0.00011235955056179777
2023-12-18 17:05:24.028253,137.46589353481576,-1.4099006466666668e-05,-1.4099006466666666,1e-05,-0.00027113473974358976,-2.4130991837179483,0.00011235955056179777
2023-12-18 17:05:29.009762,186.10201153699995,-1.3875363766666668e-05,-1.3875363766666666,1e-05,-0.0002668339185897436,-2.374821875448718,0.00011235955056179777
2023-12-18 17:05:33.853717,235.5476804668281,-1.3682607633333334e-05,-1.3682607633333332,1e-05,-0.0002631270698717949,-2.3418309218589743,0.00011235955056179777
2023-12-18 17:05:38.656219,269.2953009045594,-1.3619540066666667e-05,-1.3619540066666667,1e-05,-0.0002619142320512821,-2.33103666525641,0.00011235955056179777
