Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:41:59.213583,138.42162664775188,1.48470832,785.7897757446808,0.0018894472361809045,45.824330864197535,554.1758140668505,0.08268915694445972
2023-05-03 14:41:59.834552,138.41766387561498,1.48569937,782.1539011375661,0.001899497487437186,45.854918827160496,551.6116247220181,0.08312899288565366
2023-05-03 14:42:00.482976,138.41378361238876,1.48690961,778.6710852368421,0.0019095477386934674,45.89227191358025,549.1553795574644,0.08356882882684759
2023-05-03 14:42:01.104258,138.41017613717912,1.4881387,775.2345583769633,0.0019195979899497488,45.93020679012346,546.731779596099,0.08400866476804153
2023-05-03 14:42:01.735813,138.4061857946547,1.48833247,771.2972956510416,0.0019296482412060304,45.936187345679016,543.9550372106883,0.08444850070923547
2023-05-03 14:42:02.362225,138.40266035553736,1.48886566,767.5758195336788,0.0019396984924623117,45.9526438271605,541.3304776649555,0.0848883366504294
2023-05-03 14:42:02.980113,138.39886162943515,1.49026875,764.3388692010309,0.001949748743718593,45.995949074074076,539.0476284334432,0.08532817259162333
2023-05-03 14:42:03.614260,138.39517246805386,1.49187699,761.2397974615384,0.0019597989949748746,46.04558611111111,536.8620176542022,0.08576800853281727
2023-05-03 14:42:04.237729,138.3914007564296,1.49302561,757.9390214030611,0.0019698492462311558,46.081037345679015,534.5341555265417,0.0862078444740112
2023-05-03 14:42:04.856321,138.38751989948085,1.49398387,754.575609467005,0.0019798994974874373,46.11061327160495,532.1621196395391,0.08664768041520514
2023-05-03 14:42:05.487949,138.38363948106462,1.49420624,750.876368080808,0.001989949748743719,46.11747654320988,529.5532410693353,0.08708751635639908
2023-05-03 14:42:06.116705,138.37994978665068,1.4958583,747.92915,0.002,46.16846604938272,527.4747246141975,0.08752735229759301
