Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:37:02.961558,140.41225679208807,0.938606208,1334.1616813714286,0.0007035175879396985,28.96932740740741,940.9134080042327,0.03078851588357543
2023-05-03 14:37:03.582444,140.4079230081901,0.947722016,1328.1456421408448,0.00071356783919598,29.25067950617284,936.670614904886,0.031228351824769365
2023-05-03 14:37:04.201520,140.4031254987492,0.956472626,1321.7920317638889,0.0007236180904522613,29.5207600617284,932.1897507964463,0.0316681877659633
2023-05-03 14:37:04.830339,140.39862840665535,0.964933699,1315.2178500068492,0.0007336683417085428,29.78190429012346,927.5533294029785,0.032108023707157235
2023-05-03 14:37:05.440715,140.3944033843179,0.973171876,1308.521644081081,0.0007437185929648241,30.03616901234568,922.8308508411327,0.03254785964835117
2023-05-03 14:37:06.049010,140.38971508685592,0.981116935,1301.6151337666665,0.0007537688442211056,30.28138688271605,917.9600557582818,0.032987695589545105
2023-05-03 14:37:06.651273,140.38540815708683,0.989445989,1295.393104019737,0.000763819095477387,30.538456450617286,913.5719884830551,0.03342753153073904
2023-05-03 14:37:07.269542,140.3808016636423,0.997999639,1289.6229101363635,0.0007738693467336684,30.80245799382716,909.5025770560464,0.033867367471932974
2023-05-03 14:37:07.876226,140.37635886135607,1.00645171,1283.8710916025643,0.0007839195979899498,31.063324382716054,905.4461247876108,0.03430720341312691
2023-05-03 14:37:08.499420,140.37175231363852,1.01446474,1277.7119193670885,0.0007939698492462312,31.310640123456793,901.1023875783325,0.034747039354320844
2023-05-03 14:37:09.106708,140.36720015942404,1.02232655,1271.5186465625,0.0008040201005025126,31.553288580246917,896.7346010479359,0.03518687529551478
2023-05-03 14:37:09.709080,140.3632745106919,1.02990311,1265.127894382716,0.000814070351758794,31.78713302469136,892.227542797687,0.035626711236708714
2023-05-03 14:37:10.313618,140.3588316070033,1.03782209,1259.3085116463415,0.0008241206030150754,32.03154598765432,888.1234410839166,0.03606654717790264
2023-05-03 14:37:10.917665,140.3544430996435,1.04546852,1253.3026233734938,0.0008341708542713569,32.26754691358025,883.8878069161831,0.03650638311909658
2023-05-03 14:37:11.523599,140.3498908428039,1.05325263,1247.6028176785715,0.0008442211055276382,32.50779722222222,879.868036541832,0.03694621906029051
2023-05-03 14:37:12.135727,140.34536554164205,1.06011528,1240.9584748235293,0.0008542713567839197,32.71960740740741,875.1821342505446,0.03738605500148445
2023-05-03 14:37:12.752459,140.34103138028593,1.0667453,1234.1995040697675,0.000864321608040201,32.92423765432099,870.4153909874749,0.03782589094267838
2023-05-03 14:37:13.360399,140.33628833362147,1.07381514,1228.0989244827585,0.0008743718592964825,33.142442592592595,866.1129760626861,0.03826572688387232
2023-05-03 14:37:13.960738,140.33225367958855,1.08037469,1221.560018806818,0.0008844221105527638,33.344897839506174,861.5014330165369,0.03870556282506625
2023-05-03 14:37:14.574422,140.3276468671974,1.08737828,1215.6644815730338,0.0008944723618090453,33.56105802469136,857.343623578513,0.03914539876626019
2023-05-03 14:37:15.178303,140.32336703000774,1.09403476,1209.516206888889,0.0009045226130653266,33.76650493827161,853.0075718336764,0.03958523470745412
2023-05-03 14:37:15.791291,140.31881458882316,1.10022263,1202.9906778571428,0.0009145728643216081,33.95748858024692,848.405462624559,0.04002507064864806
2023-05-03 14:37:16.402090,140.31445329373065,1.10630516,1196.4930806521738,0.0009246231155778894,34.14522098765433,843.8230522500672,0.04046490658984199
2023-05-03 14:37:17.013285,140.31000965003102,1.11281622,1190.5936977419353,0.0009346733668341709,34.34617962962963,839.6625306605932,0.04090474253103593
2023-05-03 14:37:17.621212,140.30537526262083,1.11889901,1184.3665052659576,0.0009447236180904523,34.533920061728395,835.2708223866397,0.04134457847222986
2023-05-03 14:37:18.228573,140.30106831693385,1.12577048,1179.096450105263,0.0009547738693467337,34.7460024691358,831.5541322501624,0.041784414413423794
2023-05-03 14:37:18.867111,140.2965427277863,1.13168718,1172.9466084374997,0.0009648241206030152,34.92861666666666,827.2169753949651,0.042224250354617736
2023-05-03 14:37:19.471536,140.29212642221705,1.13698864,1166.292470927835,0.0009748743718592965,35.092241975308646,822.5241654537356,0.042664086295811664
2023-05-03 14:37:20.102677,140.28762867973228,1.14235333,1159.8383299489794,0.0009849246231155779,35.25781882716049,817.9724024485859,0.0431039222370056
2023-05-03 14:37:20.712889,140.2831030112556,1.14785761,1153.6548706565654,0.0009949748743718595,35.42770401234568,813.6115368673617,0.04354375817819954
2023-05-03 14:37:21.321530,140.2786866282653,1.15463559,1148.8624120499999,0.0010050251256281408,35.63690092592593,810.2316702266203,0.043983594119393475
2023-05-03 14:37:21.934278,140.27427021982896,1.16011237,1142.8829783663366,0.0010150753768844222,35.80593734567901,806.0146930762589,0.0444234300605874
2023-05-03 14:37:22.559776,140.26993565668766,1.16591337,1137.3370619117647,0.0010251256281407035,35.98498055555556,802.1034526136983,0.04486326600178134
2023-05-03 14:37:23.178843,140.2651102990396,1.17190227,1132.0803482038832,0.001035175879396985,36.16982314814815,798.3961714956399,0.04530310194297528
2023-05-03 14:37:23.788435,140.2609394275055,1.17728189,1126.3418082211538,0.0010452261306532664,36.335860802469135,794.3490838843629,0.045742937884169214
2023-05-03 14:37:24.413058,140.25638661561916,1.18282809,1120.8704281428572,0.0010552763819095478,36.50703981481482,790.4904099711199,0.04618277382536314
2023-05-03 14:37:25.028814,140.2519700786587,1.1879123,1115.0686212264152,0.0010653266331658291,36.66395987654321,786.3987035501106,0.04662260976655708
2023-05-03 14:37:25.642449,140.2476898189787,1.1925946,1109.0015205607476,0.0010753768844221107,36.80847530864198,782.119899531268,0.04706244570775102
2023-05-03 14:37:26.280330,140.24305505474263,1.19777342,1103.5042156481481,0.001085427135678392,36.96831543209877,778.2429422086477,0.04750228164894495
2023-05-03 14:37:27.652069,140.23294062383758,1.19861701,1094.1503898623853,0.0010954773869346734,36.994352160493825,771.6461854430711,0.04794211759013888
2023-05-03 14:37:28.263531,140.22846952070324,1.20574733,1090.6532666818182,0.0011055276381909548,37.214423765432095,769.1798501135661,0.048381953531332816
2023-05-03 14:37:28.863522,140.22413424099037,1.21230848,1086.7089527927926,0.0011155778894472363,37.416928395061724,766.3981349171391,0.04882178947252676
2023-05-03 14:37:29.460957,140.2200720094786,1.21799818,1082.060883125,0.0011256281407035177,37.59253641975309,763.1200981298225,0.049261625413720686
2023-05-03 14:37:30.063530,140.21592787990446,1.22301399,1076.901699159292,0.001135678391959799,37.747345370370375,759.4815995614143,0.04970146135491462
2023-05-03 14:37:30.661850,140.21159298658483,1.22786559,1071.6897035526315,0.0011457286432160804,37.897086111111115,755.8058557462232,0.050141297296108556
2023-05-03 14:37:31.260739,140.2073673910996,1.23320338,1066.989011391304,0.001155778894472362,38.06183271604938,752.4907071077561,0.0505811332373025
2023-05-03 14:37:31.860373,140.20300500419415,1.23750876,1061.4838070689655,0.0011658291457286433,38.19471481481482,748.6081787507983,0.051020969178496425
2023-05-03 14:37:32.457199,140.19875145861621,1.24196354,1056.1997626495727,0.0011758793969849247,38.33220802469136,744.8816227328005,0.05146080511969036
2023-05-03 14:37:33.060537,140.19417128895324,1.24658293,1051.1440808050847,0.001185929648241206,38.47478179012346,741.3161187159317,0.051900641060884295
2023-05-03 14:37:33.662608,140.1899725854173,1.25092029,1045.9375534033613,0.0011959798994974876,38.60865092592593,737.6442313353951,0.05234047700207824
2023-05-03 14:37:34.261420,140.18563754507352,1.25496325,1040.5736947916666,0.001206030150753769,38.73343364197531,733.8613866046168,0.052780312943272165
2023-05-03 14:37:34.859384,140.1815476633463,1.25910292,1035.3780209917354,0.0012160804020100503,38.8612012345679,730.1971536932455,0.0532201488844661
2023-05-03 14:37:35.458111,140.17693994465273,1.26343554,1030.4248871311474,0.0012261306532663316,38.99492407407407,726.703971325516,0.05365998482566003
2023-05-03 14:37:36.057177,140.17279558148482,1.2677226,1025.5154365853657,0.0012361809045226132,39.12724074074074,723.2415964807286,0.05409982076685397
2023-05-03 14:37:36.656753,140.16854232538344,1.27206724,1020.7313740322579,0.0012462311557788945,39.26133456790124,719.8676511307746,0.054539656708047904
2023-05-03 14:37:37.255227,140.16426159913416,1.27650298,1016.09637208,0.001256281407035176,39.398240123456794,716.5988303095062,0.05497949264924184
2023-05-03 14:37:37.853254,140.15987151976654,1.28033975,1011.0619454365079,0.0012663316582914572,39.516658950617284,713.0483164575372,0.05541932859043577
2023-05-03 14:37:38.459528,140.1555907449773,1.28431223,1006.2131250787401,0.0012763819095477388,39.63926635802469,709.6287008657164,0.05585916453162971
2023-05-03 14:37:39.059948,140.1510103168569,1.28769534,1000.981924453125,0.0012864321608040202,39.74368333333334,705.9394127701822,0.05629900047282364
2023-05-03 14:37:39.652972,140.1469476970545,1.29148756,996.1473815503875,0.0012964824120603015,39.86072716049383,702.5298663094554,0.05673883641401758
2023-05-03 14:37:40.250398,140.1429664825335,1.29555554,991.5982786923076,0.001306532663316583,39.986282098765436,699.3216255592354,0.05717867235521152
2023-05-03 14:37:40.848566,140.13830409395285,1.29872911,986.4392858396945,0.0013165829145728644,40.08423179012346,695.6832617727476,0.05761850829640545
2023-05-03 14:37:41.446371,140.13413207378034,1.30208671,981.4971791287878,0.0013266331658291458,40.18786141975309,692.1978562682964,0.05805834423759938
2023-05-03 14:37:42.075447,140.12976972657614,1.30488625,976.2118937969925,0.0013366834170854271,40.27426697530864,688.4704251006567,0.05849818017879331
2023-05-03 14:37:42.707851,140.12524312457973,1.30845902,971.579645447761,0.0013467336683417087,40.38453765432099,685.2035462494241,0.05893801611998725
2023-05-03 14:37:43.318186,140.121044042522,1.31179138,966.8388319259259,0.00135678391959799,40.48738827160494,681.8601021452903,0.05937785206118119
2023-05-03 14:37:43.970152,140.11621774582696,1.31498964,962.0696263235294,0.0013668341708542714,40.5861,678.4966346139705,0.05981768800237512
2023-05-03 14:37:44.571065,140.11207305343012,1.31855959,957.6399941970803,0.0013768844221105528,40.69628364197531,675.3726502284965,0.06025752394356905
2023-05-03 14:37:45.182496,140.1077375713256,1.32189532,953.1056836231884,0.0013869346733668343,40.79923827160494,672.1748416910449,0.06069735988476299
2023-05-03 14:37:45.796069,140.10332017604642,1.32486948,948.3777932374101,0.0013969849246231157,40.89103333333334,668.840511588729,0.061137195825956926
2023-05-03 14:37:46.449508,140.0987119857441,1.32789548,943.7542875714286,0.001407035175879397,40.984428395061734,665.5797984878748,0.06157703176715086
2023-05-03 14:37:47.062562,140.09426708925292,1.33069237,939.0346866312057,0.0014170854271356784,41.070752160493825,662.2513144914521,0.06201686770834479
2023-05-03 14:37:47.685873,140.08985007354278,1.3336085,934.4651109154928,0.00142713567839196,41.160756172839505,659.0286353215744,0.06245670364953873
2023-05-03 14:37:48.307457,140.0853776761382,1.33671858,930.0943965734266,0.0014371859296482413,41.2567462962963,655.9462025216912,0.06289653959073266
2023-05-03 14:37:48.910437,140.081042042475,1.3398713,925.8138496527778,0.0014472361809045227,41.3540524691358,652.9273600174681,0.0633363755319266
2023-05-03 14:37:49.531774,140.0767882756096,1.34344234,921.8793988275862,0.001457286432160804,41.46426975308642,650.1526007163686,0.06377621147312053
2023-05-03 14:37:50.143650,140.07220691747844,1.34680984,917.8601306849314,0.0014673366834170856,41.568204938271606,647.3180242639099,0.06421604741431447
2023-05-03 14:37:50.748203,140.0678167665905,1.34997841,913.7608965646258,0.001477386934673367,41.666000308641976,644.4270520525216,0.0646558833555084
2023-05-03 14:37:51.355226,140.06342659044955,1.35303911,909.6445367905405,0.0014874371859296483,41.76046635802469,641.5240020266621,0.06509571929670234
2023-05-03 14:37:51.962177,140.0587907090497,1.35576977,905.363034328859,0.0014974874371859296,41.84474598765432,638.504485630075,0.06553555523789627
2023-05-03 14:37:52.572478,140.05461825445732,1.35865785,901.2430404999999,0.0015075376884422112,41.93388425925926,635.5988726983023,0.06597539117909021
2023-05-03 14:37:53.187242,140.05017355870493,1.36201863,897.4890972516555,0.0015175879396984926,42.037612037037036,632.9514158086522,0.06641522712028414
2023-05-03 14:37:53.806242,140.04591916226317,1.36405741,892.9191598355263,0.001527638190954774,42.100537345679015,629.7284815506721,0.06685506306147808
2023-05-03 14:37:54.447607,140.04139252061893,1.36544193,887.9834773529412,0.0015376884422110553,42.14326944444445,626.2476067134169,0.067294899002672
2023-05-03 14:37:55.071840,140.03694729029138,1.36785411,883.7758697727271,0.0015477386934673368,42.21771944444444,623.2802044539139,0.06773473494386595
2023-05-03 14:37:55.694300,140.03231170550475,1.37049294,879.7680485806452,0.0015577889447236182,42.29916481481482,620.4537009280168,0.06817457088505988
2023-05-03 14:37:56.303963,140.02797577030793,1.37206602,875.1318525,0.0015678391959798995,42.34771666666667,617.1840379513889,0.06861440682625382
2023-05-03 14:37:56.905089,140.0237212500492,1.37368601,870.5844458280254,0.0015778894472361809,42.39771635802469,613.9769934311845,0.06905424276744775
2023-05-03 14:37:57.511407,140.0193308201287,1.3766548,866.9440037974683,0.0015879396984924625,42.48934567901235,611.4095829250664,0.06949407870864169
2023-05-03 14:37:58.130567,140.01485846686677,1.37801202,862.3408552830188,0.0015979899497487438,42.53123518518518,608.1632266424994,0.06993391464983562
2023-05-03 14:37:58.759722,140.0103041888196,1.37974133,858.02663959375,0.0016080402010050252,42.58460895061729,605.120639343123,0.07037375059102956
2023-05-03 14:37:59.385974,140.0061314689547,1.38172226,853.9215209316769,0.0016180904522613067,42.6457487654321,602.2255170768153,0.0708135865322235
2023-05-03 14:38:00.016355,140.00149523927206,1.38436118,850.2712185802468,0.001628140703517588,42.72719691358025,599.6511526098346,0.07125342247341743
2023-05-03 14:38:00.635424,139.99705023387472,1.38637299,846.2828988036808,0.0016381909547738694,42.789289814814815,596.8384023970405,0.07169325841461135
2023-05-03 14:38:01.240396,139.9927685459025,1.38870655,842.538425152439,0.0016482412060301508,42.86131327160494,594.1976239115196,0.07213309435580528
2023-05-03 14:38:01.848751,139.98854128195657,1.39081657,838.7045376666665,0.0016582914572864324,42.92643734567901,591.4937865951646,0.07257293029699922
2023-05-03 14:38:02.476375,139.98423255076088,1.39286582,834.8804162048192,0.0016683417085427137,42.98968580246913,588.7968367370406,0.07301276623819317
2023-05-03 14:38:03.086172,139.97978698712612,1.39529695,831.3296199101796,0.001678391959798995,43.06472067901235,586.292648609494,0.0734526021793871
2023-05-03 14:38:03.708082,139.9751505971776,1.39656603,827.1328570535715,0.0016884422110552764,43.10388981481482,583.3328945578429,0.07389243812058102
2023-05-03 14:38:04.358380,139.97103259172755,1.39812691,823.1575594378697,0.001698492462311558,43.152065123456794,580.5293281838063,0.07433227406177496
2023-05-03 14:38:04.975739,139.96631424523693,1.40019538,819.5261194705881,0.0017085427135678393,43.21590679012346,577.9682663550291,0.0747721100029689
2023-05-03 14:38:05.605826,139.96192348461273,1.40266449,816.1702734210526,0.0017185929648241207,43.29211388888889,575.6015662861436,0.07521194594416283
2023-05-03 14:38:06.226223,139.95758714897985,1.40415048,812.2847253488372,0.001728643216080402,43.33797777777778,572.8612955006461,0.07565178188535676
2023-05-03 14:38:06.852663,139.9529506239512,1.40580145,808.5389842485548,0.0017386934673366836,43.38893364197531,570.2196231506013,0.0760916178265507
2023-05-03 14:38:07.480830,139.94847788112222,1.40789014,805.0866030459769,0.001748743718592965,43.45339938271605,567.7848419629806,0.07653145376774464
2023-05-03 14:38:08.103966,139.94414146896432,1.41050064,801.9703638857143,0.0017587939698492463,43.53397037037037,565.5871239132274,0.07697128970893857
2023-05-03 14:38:08.732112,139.93977757755462,1.41236387,798.4670742329546,0.0017688442211055277,43.59147746913581,563.1164396982412,0.0774111256501325
2023-05-03 14:38:09.367200,139.93538666399908,1.41403856,794.89738259887,0.0017788944723618092,43.64316543209877,560.5989256908698,0.07785096159132644
2023-05-03 14:38:09.992231,139.9309138180528,1.4158526,791.4456949438202,0.0017889447236180906,43.69915432098766,558.1646336255028,0.07829079753252038
2023-05-03 14:38:10.648084,139.92630412816266,1.41707049,787.7011941620111,0.001798994974874372,43.73674351851852,555.5238360062332,0.07873063347371431
2023-05-03 14:38:11.265594,139.9219405921596,1.41831953,784.0155179722223,0.0018090452261306533,43.77529413580247,552.9245242489283,0.07917046941490824
2023-05-03 14:38:11.887815,139.91741275651157,1.41982993,780.5142432872927,0.0018190954773869348,43.821911419753086,550.4552610837851,0.07961030535610218
2023-05-03 14:38:12.495634,139.91310362304708,1.42120369,776.97674260989,0.0018291457286432162,43.864311419753086,547.9604496492589,0.08005014129729612
2023-05-03 14:38:13.114013,139.90854873676864,1.42261643,773.4990971857923,0.0018391959798994975,43.90791450617284,545.5078509473874,0.08048997723849005
2023-05-03 14:38:13.719822,139.9045118236297,1.42358443,769.8187542663044,0.001849246231155779,43.93779104938272,542.9123004625017,0.08092981317968398
2023-05-03 14:38:14.339841,139.90020261717808,1.42614729,767.0359748918919,0.0018592964824120605,44.01689166666667,540.9497538975226,0.08136964912087792
2023-05-03 14:38:14.965144,139.89586593019303,1.42714982,763.4484252150537,0.0018693467336683418,44.04783395061728,538.4196455606165,0.08180948506207186
2023-05-03 14:38:15.567809,139.89161067222682,1.42862005,760.1481014705881,0.0018793969849246232,44.09321141975309,536.0921024260167,0.08224932100326579
