Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:48:12.274601,84.56847397763399,4.38949269,2310.870490238095,0.001899497487437186,135.47816944444446,1629.7342809240888,0.08312899288565366
2023-05-03 15:48:12.898152,84.56439894553071,4.38052558,2294.012080052631,0.0019095477386934674,135.20140679012346,1617.8449391729207,0.08356882882684759
2023-05-03 15:48:13.501395,84.56038004115,4.36764391,2275.290937408377,0.0019195979899497488,134.80382438271604,1604.6419111043645,0.08400866476804153
2023-05-03 15:48:14.114729,84.55636109266376,4.34349837,2250.9275407031246,0.0019296482412060304,134.05859166666667,1587.4597007736543,0.08444850070923547
2023-05-03 15:48:14.724047,84.55283234802421,4.36821363,2252.0065087305697,0.0019396984924623117,134.82140833333332,1588.2206396448614,0.0848883366504294
2023-05-03 15:48:15.332160,84.54856819007347,4.35968502,2236.0240179896905,0.001949748743718593,134.55817962962962,1576.9490373785318,0.08532817259162333
2023-05-03 15:48:15.967902,84.54448782952812,4.35090986,2220.07964651282,0.0019597989949748746,134.2873413580247,1565.704318605492,0.08576800853281727
2023-05-03 15:48:16.581403,84.54059127252482,4.32838914,2197.3199970918367,0.0019698492462311558,133.5922574074074,1549.6531460971748,0.0862078444740112
2023-05-03 15:48:17.190104,84.53687852492669,4.31548671,2179.6493789086294,0.0019798994974874373,133.19403425925927,1537.190997162413,0.08664768041520514
2023-05-03 15:48:17.822992,84.53255800363053,4.30886746,2165.314708434343,0.001989949748743719,132.9897364197531,1527.0815150532326,0.08708751635639908
2023-05-03 15:48:18.444211,84.52902392222539,4.30442481,2152.212405,0.002,132.85261759259262,1517.8411559953706,0.08752735229759301
