Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:18:35.240869,151.9799819422138,0.777386835,690.6249114508928,0.0011256281407035177,23.993420833333335,487.0610872423735,0.049261625413720686
2023-05-03 14:18:35.837494,151.9712399079422,0.774120194,681.6368079911504,0.001135678391959799,23.892598580246915,480.7222550184502,0.04970146135491462
2023-05-03 14:18:36.440257,151.96284753449018,0.776861555,678.0502168640351,0.0011457286432160804,23.977208487654323,478.19282269577786,0.050141297296108556
2023-05-03 14:18:37.044477,151.95405209333964,0.783294186,677.7197522347825,0.001155778894472362,24.175746481481482,477.95976353595,0.0505811332373025
2023-05-03 14:18:37.645245,151.94568664715746,0.794008265,681.0674342025861,0.0011658291457286433,24.506427932098767,480.32070591139177,0.051020969178496425
2023-05-03 14:18:38.245308,151.93734775435468,0.803058584,682.9429838290598,0.0011758793969849247,24.7857587654321,481.6434314967289,0.05146080511969036
2023-05-03 14:18:38.840071,151.92876689596497,0.80683645,680.3409048728814,0.001185929648241206,24.902359567901236,479.8083233439919,0.051900641060884295
2023-05-03 14:18:39.446281,151.92026674335207,0.810588827,677.761246105042,0.0011959798994974876,25.01817367283951,477.989026959883,0.05234047700207824
2023-05-03 14:18:40.074399,151.91165910589606,0.814554154,675.4011526916667,0.001206030150753769,25.140560308641977,476.32457836433895,0.052780312943272165
2023-05-03 14:18:40.689698,151.90251298366329,0.818830245,673.3356146900826,0.0012160804020100503,25.272538425925926,474.86786406383914,0.0532201488844661
2023-05-03 14:18:41.310550,151.89414708955613,0.823102674,671.3009513360656,0.0012261306532663316,25.40440351851852,473.43292401324385,0.05365998482566003
2023-05-03 14:18:41.930959,151.8853239417978,0.826844158,668.8698676504064,0.0012361809045226132,25.519881419753087,471.7184097472774,0.05409982076685397
2023-05-03 14:18:42.543277,151.8765273409406,0.830735563,666.5982945040322,0.0012462311557788945,25.63998651234568,470.11638979682516,0.054539656708047904
2023-05-03 14:18:43.162381,151.86786515371702,0.836780152,666.077000992,0.001256281407035176,25.82654790123457,469.74874915639504,0.05497949264924184
2023-05-03 14:18:43.790844,151.85931075551412,0.843767671,666.3085973373016,0.0012663316582914572,26.042212067901236,469.9120817641155,0.05541932859043577
2023-05-03 14:18:44.400252,151.85070257300816,0.849204452,665.3215982204724,0.0012763819095477388,26.210013950617288,469.2160036832653,0.05585916453162971
2023-05-03 14:18:45.023580,151.84174407810104,0.845773122,657.4564503046875,0.0012864321608040202,26.104108703703705,463.6691323908058,0.05629900047282364
2023-05-03 14:18:45.646333,151.8328396604677,0.849323229,655.0981495,0.0012964824120603015,26.21367990740741,462.0059480270062,0.05673883641401758
2023-05-03 14:18:46.252301,151.82436574137193,0.853795005,653.4815615192307,0.001306532663316583,26.351697685185187,460.86585434303765,0.05717867235521152
2023-05-03 14:18:46.871663,151.81586466690464,0.849888802,645.5262274732825,0.0013165829145728644,26.231135864197533,455.25537956063283,0.05761850829640545
2023-05-03 14:18:47.499260,151.8070137206637,0.851819914,642.0915260833333,0.0013266331658291458,26.290738086419754,452.8330670063014,0.05805834423759938
2023-05-03 14:18:48.135601,151.79821640428636,0.851760057,637.2189900112782,0.0013366834170854271,26.28889064814815,449.3967259801762,0.05849818017879331
2023-05-03 14:18:48.752089,151.7896613872497,0.856304072,635.8377251044775,0.0013467336683417087,26.429138024691362,448.4225931678183,0.05893801611998725
2023-05-03 14:18:49.355780,151.78097133671096,0.858919924,633.055795837037,0.00135678391959799,26.509874197530863,446.4606461381572,0.05937785206118119
2023-05-03 14:18:49.965032,151.7724969611339,0.861503947,630.2914906360294,0.0013668341708542714,26.58962799382716,444.5111284269528,0.05981768800237512
2023-05-03 14:18:50.572903,151.7639954287289,0.865136448,628.3290261021898,0.0013768844221105528,26.701742222222222,443.12710637145176,0.06025752394356905
2023-05-03 14:18:51.180394,151.75519771933335,0.870624095,627.7325902355072,0.0013869346733668343,26.87111404320988,442.7064718173253,0.06069735988476299
2023-05-03 14:18:51.798312,151.74656152326753,0.880019957,629.9423433201439,0.0013969849246231157,27.161109783950618,444.2648933600397,0.061137195825956926
2023-05-03 14:18:52.417263,151.73808684487926,0.885340738,629.2243102214286,0.001407035175879397,27.325331419753088,443.75850273332225,0.06157703176715086
2023-05-03 14:18:53.045143,151.72950421042478,0.894759496,631.4082968226951,0.0014170854271356784,27.616033827160496,445.29875254316613,0.06201686770834479
2023-05-03 14:18:53.667817,151.72059875483853,0.896468524,628.1592826619717,0.00142713567839196,27.66878160493827,443.00739533413747,0.06245670364953873
2023-05-03 14:18:54.288699,151.7118814487541,0.897959402,624.8039195734266,0.0014371859296482413,27.714796358024692,440.6410358719999,0.06289653959073266
2023-05-03 14:18:54.887647,151.7036484151594,0.90093315,622.5197807291667,0.0014472361809045227,27.806578703703703,439.0301540018968,0.0633363755319266
2023-05-03 14:18:55.485333,151.69519999193687,0.904484863,620.6637508172414,0.001457286432160804,27.91619947530864,437.7211946349989,0.06377621147312053
2023-05-03 14:18:56.096810,151.68683229646763,0.907586724,618.5265687534246,0.0014673366834170856,28.011935925925926,436.21395358073306,0.06421604741431447
2023-05-03 14:18:56.708181,151.67835664108404,0.910524548,616.3074321496598,0.001477386934673367,28.102609506172843,434.6489143401151,0.0646558833555084
2023-05-03 14:18:57.328270,151.6698813625346,0.913822119,614.3601408141892,0.0014874371859296483,28.20438638888889,433.27559313593275,0.06509571929670234
2023-05-03 14:18:57.938428,151.6610557082594,0.916673164,612.140804147651,0.0014974874371859296,28.292381604938274,431.7104128016613,0.06553555523789627
2023-05-03 14:18:58.569802,151.65231122929848,0.920084829,610.3229365699999,0.0015075376884422112,28.397679907407408,430.42836730322523,0.06597539117909021
2023-05-03 14:18:59.191807,151.6436741106452,0.923714625,608.6728820364239,0.0015175879396984926,28.50971064814815,429.26467143618163,0.06641522712028414
2023-05-03 14:18:59.810320,151.63495610834596,0.927059725,606.8581752467105,0.001527638190954774,28.612954475308644,427.98485507368315,0.06685506306147808
2023-05-03 14:19:00.424088,151.62672241722274,0.93017187,604.9156932352942,0.0015376884422110553,28.709008333333337,426.61492563044663,0.067294899002672
2023-05-03 14:19:01.052955,151.61781601131892,0.933251752,602.977593012987,0.0015477386934673368,28.804066419753088,425.2480864304553,0.06773473494386595
2023-05-03 14:19:01.670505,151.6089632448531,0.936266529,601.0227073258064,0.0015577889447236182,28.897115092592593,423.869409333169,0.06817457088505988
2023-05-03 14:19:02.289046,151.6006485224903,0.937162898,597.7417201987179,0.0015678391959798995,28.924780802469137,421.5555032882933,0.06861440682625382
2023-05-03 14:19:02.892796,151.59190349518425,0.92321573,585.0953193312102,0.0015778894472361809,28.49431265432099,412.63666810858496,0.06905424276744775
2023-05-03 14:19:03.506569,151.58334619401015,0.924334333,582.0966210981012,0.0015879396984924625,28.528837438271605,410.52184543492626,0.06949407870864169
2023-05-03 14:19:04.127413,151.57500461445682,0.925486766,579.1568126855345,0.0015979899497487438,28.564406358024694,408.4485546254465,0.06993391464983562
2023-05-03 14:19:04.739560,151.56633971488785,0.927280711,576.652692153125,0.0016080402010050252,28.619775030864197,406.68253134873163,0.07037375059102956
2023-05-03 14:19:05.351786,151.55778263812954,0.930359973,574.9740205807452,0.0016180904522613067,28.71481398148148,405.4986534033959,0.0708135865322235
2023-05-03 14:19:05.963012,151.54930584729846,0.9345454,573.9954771604938,0.001628140703517588,28.843993827160496,404.80853867645936,0.07125342247341743
2023-05-03 14:19:06.570765,151.54093688451468,0.946142703,577.5533677822086,0.0016381909547738694,29.201935277777782,407.31773005627986,0.07169325841461135
2023-05-03 14:19:07.196512,151.53246039696313,0.957738429,581.0669127164633,0.0016482412060301508,29.559828055555556,409.7956467768886,0.07213309435580528
2023-05-03 14:19:07.810747,151.5237142992637,0.954370921,575.5145856939394,0.0016582914572864324,29.45589262345679,405.87988528106524,0.07257293029699922
2023-05-03 14:19:08.439681,151.51510311694855,0.947692943,568.0448664367469,0.0016683417085427137,29.249782191358026,400.6118888296194,0.07301276623819317
2023-05-03 14:19:09.051220,151.50649140619086,0.948397863,565.0633974161676,0.001678391959798995,29.27153898148148,398.5092170049207,0.0734526021793871
2023-05-03 14:19:09.673783,151.49796088767079,0.94981767,562.5408224107142,0.0016884422110552764,29.315360185185185,396.73017876805005,0.07389243812058102
2023-05-03 14:19:10.278562,151.489510660548,0.952399202,560.7320745502958,0.001698492462311558,29.39503709876543,395.45456492204505,0.07433227406177496
2023-05-03 14:19:10.902121,151.48127572644293,0.953258649,557.9366798558823,0.0017085427135678393,29.421563240740742,393.4831214415713,0.0747721100029689
2023-05-03 14:19:11.533304,151.47247543480202,0.954971696,555.6706652163742,0.0017185929648241207,29.474435061728396,391.8850216109306,0.07521194594416283
2023-05-03 14:19:12.158238,151.46367506280242,0.957221485,553.7414985901163,0.001728643216080402,29.543872993827165,390.52448280198024,0.07565178188535676
2023-05-03 14:19:12.771718,151.45517080469924,0.962079224,553.3345825895954,0.0017386934673366836,29.693803209876545,390.23750654852637,0.0760916178265507
2023-05-03 14:19:13.385713,151.44682811554046,0.964272687,551.4088066465517,0.001748743718592965,29.76150268518519,388.8793590084477,0.07653145376774464
2023-05-03 14:19:13.998222,151.43843117136078,0.966460768,549.50197952,0.0017587939698492463,29.82903604938272,387.53457506271604,0.07697128970893857
2023-05-03 14:19:14.621766,151.42995378215704,0.968151887,547.3358679346591,0.0017688442211055277,29.881231080246916,386.00693155268397,0.0774111256501325
2023-05-03 14:19:15.235998,151.42123384602812,0.970199986,545.3949073841808,0.0017788944723618092,29.94444401234568,384.6380751150781,0.07785096159132644
2023-05-03 14:19:15.901716,151.41246009828077,0.972460293,543.5943772668539,0.0017889447236180906,30.014206574074077,383.36825680702503,0.07829079753252038
2023-05-03 14:19:16.541088,151.40333632735553,0.974975617,541.9557200642458,0.001798994974874372,30.0918400308642,382.21259887246964,0.07873063347371431
2023-05-03 14:19:17.158439,151.3946161504291,0.977157638,540.1510276722222,0.0018090452261306533,30.159186358024694,380.9398451330333,0.07917046941490824
2023-05-03 14:19:17.772438,151.3862995784575,0.979676075,538.5512124999999,0.0018190954773869348,30.23691589506173,379.8115804205247,0.07961030535610218
2023-05-03 14:19:18.385695,151.37779463764915,0.982627404,537.2056411978022,0.0018291457286432162,30.328006296296298,378.8626204126475,0.08005014129729612
2023-05-03 14:19:18.989303,151.36969331259922,0.98601368,536.1112631693989,0.0018391959798994975,30.43252098765432,378.09081368582605,0.08048997723849005
2023-05-03 14:19:19.598764,151.36116113170505,0.989592207,535.1327423722826,0.001849246231155779,30.542969351851852,377.40071491378575,0.08092981317968398
2023-05-03 14:19:20.204767,151.3528176288619,1.01605374,546.4721466486486,0.0018592964824120605,31.359683333333336,385.3977947815315,0.08136964912087792
2023-05-03 14:19:20.829436,151.34458152684832,1.01589181,543.4475005107527,0.0018693467336683418,31.354685493827166,383.264672428108,0.08180948506207186
2023-05-03 14:19:21.446072,151.33572625012684,0.997107424,530.5464635721925,0.0018793969849246232,30.77492049382716,374.1662559452036,0.08224932100326579
2023-05-03 14:19:22.056832,151.32746290758016,0.996318183,527.3066979175532,0.0018894472361809045,30.750561203703704,371.881421216546,0.08268915694445972
2023-05-03 14:19:22.679180,151.318742044316,0.998280867,525.5499802460317,0.001899497487437186,30.81113787037037,370.6425015006736,0.08312899288565366
