Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:32:46.157415,94.69394230902198,3.63603623,1924.391515345745,0.0018894472361809045,112.22334043209878,1357.171176717601,0.08268915694445972
2023-05-03 15:32:46.777123,94.68396779621253,3.68885688,1942.017246349206,0.001899497487437186,113.85360740740741,1369.6016691073876,0.08312899288565366
2023-05-03 15:32:47.388411,94.67431878664354,3.66296308,1918.235928736842,0.0019095477386934674,113.05441604938272,1352.8299682603963,0.08356882882684759
2023-05-03 15:32:48.004626,94.66404779776539,3.62577926,1888.822179947644,0.0019195979899497488,111.90676728395061,1332.0860127099895,0.08400866476804153
2023-05-03 15:32:48.611838,94.65419120668335,3.55449228,1842.0415721874997,0.0019296482412060304,109.70655185185186,1299.0941334717397,0.08444850070923547
2023-05-03 15:32:49.217999,94.64477784898907,3.5502791,1830.3252354922279,0.0019396984924623117,109.57651543209877,1290.8312231789323,0.0848883366504294
2023-05-03 15:32:49.859881,94.63435808073947,3.58251851,1837.4257306443296,0.001949748743718593,110.57155895061729,1295.8388254698439,0.08532817259162333
2023-05-03 15:32:50.475856,94.6240865304466,3.574988,1824.1605435897432,0.0019597989949748746,110.33913580246913,1286.483593241532,0.08576800853281727
2023-05-03 15:32:51.110222,94.61399151952186,3.57999209,1817.3939436479593,0.0019698492462311558,110.49358302469138,1281.7114695171565,0.0862078444740112
2023-05-03 15:32:51.725342,94.60363052467555,3.60091333,1818.7354128680201,0.0019798994974874373,111.13930030864198,1282.6575365442673,0.08664768041520514
2023-05-03 15:32:52.332261,94.59424574029835,3.58441088,1801.2569826262625,0.001989949748743719,110.62996543209877,1270.33092756204,0.08708751635639908
2023-05-03 15:32:52.959498,94.58429846495004,3.54717568,1773.58784,0.002,109.48073086419754,1250.8173501234567,0.08752735229759301
