Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:24:35.959281,102.14050153270843,4.91027527,34898.02781178571,0.0001407035175879397,151.55170586419752,24611.72640429949,0.006157703176715086
2023-05-03 15:24:36.569631,102.12974516676732,5.07587215,33669.951928333336,0.00015075376884422112,156.66272067901235,23745.629677852365,0.006597539117909021
2023-05-03 15:24:37.174370,102.11948311365299,5.22930904,32519.7655925,0.00016080402010050252,161.39842716049384,22934.464314463734,0.007037375059102955
2023-05-03 15:24:37.802157,102.10869745854244,5.30403576,31044.209301176466,0.00017085427135678393,163.7048074074074,21893.832794193895,0.00747721100029689
2023-05-03 15:24:38.421942,102.09747498614746,5.47694224,30275.31960444444,0.00018090452261306533,169.0414271604938,21351.575708689983,0.007917046941490825
2023-05-03 15:24:39.046749,102.08671806075122,5.58133922,29228.592231052633,0.00019095477386934674,172.26355617283951,20613.37445924545,0.00835688288268476
2023-05-03 15:24:39.671361,102.07572770787918,5.63548566,28036.541158499997,0.00020100502512562814,173.93474259259258,19772.68411949768,0.008796718823878695
2023-05-03 15:24:40.296505,102.06508635067448,5.73653966,27180.271246190478,0.00021105527638190955,177.05369320987654,19168.802406649764,0.009236554765072628
2023-05-03 15:24:40.927567,102.05386277019875,5.80865035,26270.941355681818,0.00022110552763819096,179.27933179012345,18527.500307942268,0.009676390706266563
2023-05-03 15:24:41.541958,102.04342431110928,5.86443233,25370.04421021739,0.00023115577889447236,181.00099783950617,17892.145376650227,0.010116226647460497
2023-05-03 15:24:42.165752,102.03225872095254,5.8853624,24399.731616666664,0.0002412060301507538,181.646987654321,17207.835414840534,0.010556062588654434
2023-05-03 15:24:42.778687,102.02149971877738,5.96324632,23733.720353599998,0.0002512562814070352,184.05081234567902,16738.133027153082,0.010995898529848369
2023-05-03 15:24:43.395379,102.01097316626223,6.01200797,23007.492039038458,0.0002613065326633166,185.5558015432099,16225.962749753975,0.011435734471042304
2023-05-03 15:24:44.004235,102.00053369261194,6.0602457,22333.12767222222,0.000271356783919598,187.04462037037038,15750.369361428326,0.011875570412236237
2023-05-03 15:24:44.627582,101.98962901362594,6.088439,21635.702875,0.0002814070351758794,187.9147839506173,15258.512675733025,0.012315406353430172
2023-05-03 15:24:45.253072,101.97860696865857,6.09743801,20920.520068793103,0.0002914572864321608,188.19253117283952,14754.132209009951,0.012755242294624106
2023-05-03 15:24:45.871634,101.96807988028779,6.15141143,20402.181242833332,0.00030150753768844223,189.8583774691358,14388.575351813013,0.013195078235818041
2023-05-03 15:24:46.483301,101.95766817869858,6.18777985,19860.77726048387,0.00031155778894472364,190.98085956790123,14006.751864261,0.013634914177011976
2023-05-03 15:24:47.099041,101.94711131409085,6.19240306,19254.5032646875,0.00032160804020100504,191.1235512345679,13579.178999941647,0.01407475011820591
2023-05-03 15:24:47.724330,101.93623410255147,6.22440356,18767.519824848485,0.00033165829145728645,192.11122098765432,13235.735432030488,0.014514586059399846
2023-05-03 15:24:48.361753,101.92529806722709,6.22870802,18228.130823235293,0.00034170854271356785,192.24407469135804,12855.333003423655,0.01495442200059378
2023-05-03 15:24:48.968596,101.91474042701036,6.19359839,17607.515423,0.00035175879396984926,191.1604441358025,12417.645907887345,0.015394257941787715
2023-05-03 15:24:49.583568,101.90432746491724,6.11706706,16906.893679722223,0.00036180904522613067,188.79836604938274,11923.53458585348,0.01583409388298165
2023-05-03 15:24:50.204440,101.89362389930324,6.12468684,16470.441637297296,0.00037185929648241207,189.03354444444446,11615.728130007506,0.016273929824175585
2023-05-03 15:24:50.827049,101.88259994045742,6.19080305,16210.12903881579,0.0003819095477386935,191.07416820987658,11432.14347336237,0.01671376576536952
2023-05-03 15:24:51.448469,101.87195343289474,6.19273527,15799.414342692307,0.0003919597989949749,191.13380462962965,11142.488201559236,0.017153601706563455
2023-05-03 15:24:52.070769,101.86188888891414,6.24057271,15523.424616125001,0.0004020100502512563,192.61026882716052,10947.847298717785,0.01759343764775739
2023-05-03 15:24:52.682185,101.85092221227802,6.21075368,15072.438808780487,0.0004120603015075377,191.68992839506174,10629.790950019573,0.01803327358895132
2023-05-03 15:24:53.302552,101.84027542632515,6.2292733,14757.445079761905,0.0004221105527638191,192.26152160493828,10407.642594832085,0.018473109530145256
2023-05-03 15:24:53.939763,101.82980262241433,6.173201,14284.499988372092,0.0004321608040201005,190.5308950617284,10074.099528836492,0.01891294547133919
2023-05-03 15:24:54.558080,101.81898059320073,6.12801059,13857.660311477272,0.0004422110552763819,189.13612932098766,9773.07216411283,0.019352781412533125
2023-05-03 15:24:55.162113,101.80856585295034,6.19616565,13700.410715,0.0004522613065326633,191.23968055555557,9662.172371535495,0.01979261735372706
2023-05-03 15:24:55.761498,101.79841248832277,6.16410923,13333.23626923913,0.0004623115577889447,190.25028487654322,9403.223726917104,0.020232453294920995
2023-05-03 15:24:56.388113,101.78758968640511,6.16284342,13046.870644468085,0.00047236180904522613,190.21121666666667,9201.265253891845,0.02067228923611493
2023-05-03 15:24:57.023282,101.7772030017422,6.19856859,12849.116139687498,0.0004824120603015076,191.3138453703704,9061.799499748746,0.021112125177308868
2023-05-03 15:24:57.644113,101.76658323046763,6.19527204,12580.195264897959,0.0004924623115577889,191.2121,8872.143882806122,0.0215519611185028
2023-05-03 15:24:58.260353,101.75590511282041,6.17310522,12284.479387799998,0.0005025125628140704,190.5279388888889,8663.59117318611,0.021991797059696738
2023-05-03 15:24:58.861835,101.7458091104651,6.18334324,12063.581419215687,0.0005125628140703518,190.84392716049385,8507.803562625879,0.02243163300089067
2023-05-03 15:24:59.488847,101.7353628573416,6.14414889,11756.592587596153,0.0005226130653266332,189.63422500000001,8291.300636622595,0.022871468942084607
2023-05-03 15:25:00.102807,101.72494613485192,6.1367513,11520.88215754717,0.0005326633165829146,189.40590432098767,8125.066583331878,0.02331130488327854
2023-05-03 15:25:00.726700,101.7142670046994,6.06634048,11177.794032592592,0.000542713567839196,187.23273086419755,7883.104742121628,0.023751140824472473
2023-05-03 15:25:01.347488,101.70382048922502,6.05695504,10957.582299636364,0.0005527638190954774,186.94305679012348,7727.80109712009,0.024190976765666408
2023-05-03 15:25:01.957917,101.69381019174617,6.06472905,10775.723937053572,0.0005628140703517588,187.1829953703704,7599.546048199819,0.024630812706860343
2023-05-03 15:25:02.559220,101.6835086815277,6.07804681,10609.923817456141,0.0005728643216080402,187.59403734567903,7482.616025582494,0.025070648648054278
2023-05-03 15:25:03.174035,101.67320692941297,6.06960141,10412.50586715517,0.0005829145728643216,187.33337685185185,7343.387625447397,0.025510484589248213
2023-05-03 15:25:03.786470,101.66270133425934,6.01196984,10138.830492881356,0.000592964824120603,185.55462469135804,7150.37891241787,0.025950320530442147
2023-05-03 15:25:04.410911,101.65245719677178,6.02376071,9989.403177416667,0.0006030150753768845,185.91854043209878,7044.995759381815,0.026390156471636082
2023-05-03 15:25:05.016412,101.64230022115406,6.03871951,9850.042479426229,0.0006130653266331658,186.38023179012347,6946.712057249672,0.026829992412830014
2023-05-03 15:25:05.632963,101.6317645882814,5.97976523,9596.558715887097,0.0006231155778894473,184.5606552469136,6767.943415370993,0.027269828354023952
2023-05-03 15:25:06.236339,101.6216364310734,5.98449211,9451.69785626984,0.0006331658291457286,184.70654660493827,6665.780741227341,0.027709664295217883
2023-05-03 15:25:06.857299,101.611187220569,5.98624337,9306.737739296876,0.0006432160804020101,184.7605978395062,6563.548066139926,0.02814950023641182
2023-05-03 15:25:07.472632,101.60094236739053,5.96561253,9131.976103615383,0.0006532663316582915,184.12384351851853,6440.297961963318,0.02858933617760576
2023-05-03 15:25:08.085441,101.59119146668634,5.97550657,9008.528844166667,0.0006633165829145729,184.4292151234568,6353.23716324717,0.02902917211879969
2023-05-03 15:25:08.698520,101.58050907846246,5.92647456,8801.256995820895,0.0006733668341708544,182.91588148148148,6207.059331929242,0.029469008059993626
2023-05-03 15:25:09.310376,101.57037973623223,5.92153833,8664.60387992647,0.0006834170854271357,182.7635287037037,6110.685143713576,0.02990884400118756
2023-05-03 15:25:09.921622,101.55992979126606,5.88586108,8487.582282028985,0.0006934673366834172,181.66237901234567,5985.84120815933,0.030348679942381496
2023-05-03 15:25:10.523044,101.55020727994153,5.85203192,8318.245372,0.0007035175879396985,180.61826913580248,5866.416875006173,0.03078851588357543
2023-05-03 15:25:11.126625,101.53978566837363,5.86724215,8222.402731338027,0.00071356783919598,181.08772067901236,5798.824148489936,0.031228351824769365
2023-05-03 15:25:11.736052,101.52985904672366,5.83263262,8060.374245694445,0.0007236180904522613,180.019525308642,5684.554059077717,0.0316681877659633
2023-05-03 15:25:12.349132,101.51975734860055,5.79274237,7895.587202945205,0.0007336683417085428,178.78834475308642,5568.3385057808,0.032108023707157235
2023-05-03 15:25:12.963240,101.50968472259206,5.76263801,7748.4119188513505,0.0007437185929648241,177.85919783950618,5464.543590918313,0.03254785964835117
2023-05-03 15:25:13.578200,101.49961186463464,5.72399553,7593.834069799999,0.0007537688442211056,176.6665287037037,5355.528039966975,0.032987695589545105
2023-05-03 15:25:14.193820,101.48898536588253,5.77100744,7555.463687894737,0.000763819095477387,178.11751358024694,5328.467446555393,0.03342753153073904
2023-05-03 15:25:14.796866,101.47876647088621,5.75682261,7439.0110349999995,0.0007738693467336684,177.6797101851852,5246.339572523148,0.033867367471932974
2023-05-03 15:25:15.421643,101.46872172031556,5.77843956,7371.214566923077,0.0007839195979899498,178.3469,5198.526322660256,0.03430720341312691
2023-05-03 15:25:16.037139,101.4585316604193,5.76478255,7260.707135759492,0.0007939698492462312,177.925387345679,5120.591297904457,0.034747039354320844
2023-05-03 15:25:16.642600,101.44854457524832,5.70853241,7099.9871849375,0.0008040201005025126,176.18927191358026,5007.244048636477,0.03518687529551478
2023-05-03 15:25:17.259214,101.43835404485117,5.69494736,6995.64521382716,0.000814070351758794,175.76998024691358,4933.65719555403,0.035626711236708714
2023-05-03 15:25:17.879532,101.42816278824318,5.70124395,6917.972841768293,0.0008241206030150754,175.96431944444447,4878.878994889059,0.03606654717790264
2023-05-03 15:25:18.500386,101.41782571332155,5.68214867,6811.732441746987,0.0008341708542713569,175.3749589506173,4803.953280676502,0.03650638311909658
2023-05-03 15:25:19.139166,101.40740143414612,5.67991113,6727.989969464285,0.0008442211055276382,175.3058990740741,4744.894160563547,0.03694621906029051
2023-05-03 15:25:19.765639,101.39726808105118,4.10534074,4805.663572117646,0.0008542713567839197,126.7080475308642,3389.1794019409945,0.03738605500148445
2023-05-03 15:25:20.388585,101.38695909977812,4.98160873,5763.605449244185,0.000864321608040201,153.75335586419752,4064.764954173754,0.03782589094267838
2023-05-03 15:25:21.017289,101.37662153789341,5.03537572,5758.8492429885055,0.0008743718592964825,155.41283086419756,4061.410654391585,0.03826572688387232
2023-05-03 15:25:21.635657,101.36642884029635,4.72086799,5337.799602329545,0.0008844221105527638,145.70580216049385,3764.466694852782,0.03870556282506625
2023-05-03 15:25:22.253047,101.35623639320724,5.01397267,5605.508771516854,0.0008944723618090453,154.75224290123458,3953.2677601592623,0.03914539876626019
2023-05-03 15:25:22.887799,101.34595575896108,4.8601755,5373.194025000001,0.0009045226130653266,150.0054166666667,3789.4285021990745,0.03958523470745412
2023-05-03 15:25:23.503514,101.3355879085219,5.16465301,5647.065653791209,0.0009145728643216081,159.40287067901235,3982.5756231212686,0.04002507064864806
2023-05-03 15:25:24.127137,101.32556918125799,4.60069236,4975.748802391305,0.0009246231155778894,141.9966777777778,3509.1314856370777,0.04046490658984199
2023-05-03 15:25:24.750891,101.31517152771889,4.57400208,4893.690397419354,0.0009346733668341709,141.1729037037037,3451.260048797291,0.04090474253103593
2023-05-03 15:25:25.358157,101.30547288663323,4.39459232,4651.722721702128,0.0009447236180904523,135.6355654320988,3280.613092311532,0.04134457847222986
2023-05-03 15:25:25.964134,101.29545346732581,4.53208144,4746.758981894736,0.0009547738693467337,139.87905679012346,3347.637121490578,0.041784414413423794
2023-05-03 15:25:26.573396,101.28572506709074,4.42794904,4589.384682083332,0.0009648241206030152,136.6650938271605,3236.649382271733,0.042224250354617736
2023-05-03 15:25:27.177196,101.27561771921451,4.62512815,4744.332483762886,0.0009748743718592965,142.7508688271605,3345.9258411722826,0.042664086295811664
2023-05-03 15:25:27.773989,101.26647140085895,4.60750406,4678.027081326531,0.0009849246231155779,142.20691543209878,3299.1641607503466,0.0431039222370056
2023-05-03 15:25:28.409150,101.25601418116649,4.59211837,4615.310887020201,0.0009949748743718595,141.73204845679012,3254.9337582843086,0.04354375817819954
2023-05-03 15:25:29.020825,101.24605178186195,4.4977716,4475.282741999999,0.0010050251256281408,138.82011111111112,3156.179341194444,0.043983594119393475
2023-05-03 15:25:29.638298,101.23632227833113,4.48535406,4418.739890792079,0.0010150753768844222,138.4368537037037,3116.3026698950307,0.0444234300605874
2023-05-03 15:25:30.240889,101.22609746380405,4.47161752,4362.019051372548,0.0010251256281407035,138.01288641975307,3076.3004729587265,0.04486326600178134
2023-05-03 15:25:30.891441,101.21630935294311,4.49422863,4341.512123155339,0.001035175879396985,138.7107601851852,3061.838025126528,0.04530310194297528
2023-05-03 15:25:31.519847,101.20579276564618,4.476571,4282.873216346154,0.0010452261306532664,138.16577160493827,3020.4831170836296,0.045742937884169214
2023-05-03 15:25:32.145700,101.19565423577961,4.44438424,4211.583160761905,0.0010552763819095478,137.17235308641975,2970.2060254138737,0.04618277382536314
2023-05-03 15:25:32.778770,101.18551595846068,4.44518125,4172.599380896227,0.0010653266331658291,137.19695216049385,2942.712834983913,0.04662260976655708
2023-05-03 15:25:33.399174,101.17552261762259,4.43701598,4126.010187009345,0.0010753768844221107,136.944937654321,2909.8559497889983,0.04706244570775102
2023-05-03 15:25:34.024545,101.16544203930461,4.42818806,4079.673258981481,0.001085427135678392,136.67247098765432,2877.176974312557,0.04750228164894495
2023-05-03 15:25:34.633486,101.1553905565049,4.42729247,4041.4275299541287,0.0010954773869346734,136.64482932098767,2850.20429195839,0.04794211759013888
2023-05-03 15:25:35.239526,101.14577536719203,4.41294649,3991.7106886818187,0.0011055276381909548,136.20205216049385,2815.1416430981344,0.048381953531332816
2023-05-03 15:25:35.840750,101.13589794620917,4.41144376,3954.402289369369,0.0011155778894472363,136.15567160493828,2788.8300096324097,0.04882178947252676
2023-05-03 15:25:36.449963,101.12648666600242,4.40210569,3910.799251383928,0.0011256281407035177,135.86745956790125,2758.079101670456,0.049261625413720686
2023-05-03 15:25:37.068925,101.11652130013465,4.39690865,3871.614253761062,0.001135678391959799,135.70705709876546,2730.4440030382802,0.04970146135491462
2023-05-03 15:25:37.681716,101.1067888988489,4.38469663,3826.993988464912,0.0011457286432160804,135.33014290123455,2698.975698655038,0.050141297296108556
2023-05-03 15:25:38.303008,101.09688125858082,4.37154011,3782.3325299565213,0.001155778894472362,134.9240774691358,2667.4783428860032,0.0505811332373025
2023-05-03 15:25:38.909802,101.08694454743735,4.38609398,3762.2099224999997,0.0011658291457286433,135.37327098765434,2653.286936084105,0.051020969178496425
2023-05-03 15:25:39.543767,101.07692009444025,4.33667763,3688.0292665384613,0.0011758793969849247,133.848075,2600.9712574198716,0.05146080511969036
2023-05-03 15:25:40.161944,101.0666915306618,4.33279303,3653.4992075000005,0.001185929648241206,133.72817993827164,2576.6190398572535,0.051900641060884295
2023-05-03 15:25:40.798409,101.05689982999826,4.33335456,3623.2670480672264,0.0011959798994974876,133.7455111111111,2555.297902726423,0.05234047700207824
2023-05-03 15:25:41.423604,101.0470203879304,4.33062955,3590.8136685416666,0.001206030150753769,133.66140586419755,2532.410256980774,0.052780312943272165
2023-05-03 15:25:42.044486,101.03696567586537,4.13796976,3402.710670413223,0.0012160804020100503,127.71511604938271,2399.751198115498,0.0532201488844661
2023-05-03 15:25:42.671464,101.02717330457742,4.16910233,3400.2105068442625,0.0012261306532663316,128.67599783950618,2397.9879654750434,0.05365998482566003
2023-05-03 15:25:43.281613,101.01726433621654,4.18683935,3386.9147587398365,0.0012361809045226132,129.22343672839506,2388.6111801606567,0.05409982076685397
2023-05-03 15:25:43.908823,101.00738399171472,4.17254416,3348.1301929032256,0.0012462311557788945,128.78222716049385,2361.258484809837,0.054539656708047904
2023-05-03 15:25:44.530799,100.99759046368274,4.17803399,3325.71505604,0.001256281407035176,128.9516663580247,2345.450278719568,0.05497949264924184
2023-05-03 15:25:45.164344,100.98762262747083,4.14854672,3276.03490984127,0.0012663316582914572,128.04156543209876,2310.413508946698,0.05541932859043577
2023-05-03 15:25:45.811888,100.97721688915895,4.1322455,3237.467931102362,0.0012763819095477388,127.5384413580247,2283.2142662249685,0.05585916453162971
2023-05-03 15:25:46.428893,100.96736448501116,4.11923273,3202.0598174609377,0.0012864321608040202,127.136812654321,2258.242803363655,0.05629900047282364
2023-05-03 15:25:47.094497,100.9577744726864,4.13620652,3190.3298351937983,0.0012964824120603015,127.6606950617284,2249.970269573404,0.05673883641401758
2023-05-03 15:25:47.696936,100.94736850687146,4.20880069,3221.351297346154,0.001306532663316583,129.90125586419754,2271.848060011099,0.05717867235521152
2023-05-03 15:25:48.306591,100.93766116552938,4.20523175,3194.0500696564886,0.0013165829145728644,129.79110339506175,2252.5939534460113,0.05761850829640545
2023-05-03 15:25:48.918375,100.92798295123754,4.17594035,3147.7732183712124,0.0013266331658291458,128.88704783950618,2219.9573469068578,0.05805834423759938
2023-05-03 15:25:49.557782,100.91824680846513,4.15261731,3106.6573108646617,0.0013366834170854271,128.16720092592593,2190.9604800388124,0.05849818017879331
2023-05-03 15:25:50.165614,100.90842240920307,4.14305823,3076.3753275,0.0013467336683417087,127.8721675925926,2169.604204733796,0.05893801611998725
2023-05-03 15:25:50.784548,100.89877288805943,4.11012201,3029.312148111111,0.00135678391959799,126.85561759259261,2136.413042726509,0.05937785206118119
2023-05-03 15:25:51.407348,100.88894804694809,4.13859969,3027.8725673161766,0.0013668341708542714,127.73455833333335,2135.397782814032,0.05981768800237512
2023-05-03 15:25:52.009517,100.8795020592619,4.12339537,2994.7287541240876,0.0013768844221105528,127.26528919753086,2112.023210856031,0.06025752394356905
2023-05-03 15:25:52.617413,100.8698518934554,4.1095762,2963.063999275362,0.0013869346733668343,126.83877160493829,2089.691740229692,0.06069735988476299
2023-05-03 15:25:53.252444,100.86028907073806,4.13116082,2957.197853165467,0.0013969849246231157,127.50496358024692,2085.554658791078,0.061137195825956926
2023-05-03 15:25:53.880768,100.85025937477032,4.12093154,2928.804915928571,0.001407035175879397,127.1892450617284,2065.5306274372792,0.06157703176715086
2023-05-03 15:25:54.501516,100.84028765810244,4.10007844,2893.317764397163,0.0014170854271356784,126.54563086419753,2040.5034233479994,0.06201686770834479
2023-05-03 15:25:55.107427,100.83101524731052,4.09034439,2866.12159721831,0.00142713567839196,126.24519722222223,2021.3234103839004,0.06245670364953873
2023-05-03 15:25:55.711458,100.8215973465009,4.22543621,2940.0762440209787,0.0014371859296482413,130.41469783950618,2073.4796967864004,0.06289653959073266
2023-05-03 15:25:56.325655,100.81194588888557,4.19341224,2897.5313741666664,0.0014472361809045227,129.4263037037037,2043.4750586329728,0.0633363755319266
2023-05-03 15:25:56.942146,100.80229421581686,4.19344768,2877.5727183448275,0.001457286432160804,129.4273975308642,2029.3992782154107,0.06377621147312053
2023-05-03 15:25:57.555032,100.79275876370562,4.19544381,2859.223692431507,0.0014673366834170856,129.4890064814815,2016.4586843228376,0.06421604741431447
2023-05-03 15:25:58.150493,100.78336889457805,4.195228,2839.6271156462585,0.001477386934673367,129.48234567901235,2002.6382590283026,0.0646558833555084
2023-05-03 15:25:58.747806,100.77429976930041,4.15363676,2792.478767702703,0.0014874371859296483,128.19866543209878,1969.3870321607023,0.06509571929670234
2023-05-03 15:25:59.347027,100.7649388546657,4.12651631,2755.626663389262,0.0014974874371859296,127.36161450617286,1943.397199334711,0.06553555523789627
2023-05-03 15:25:59.948953,100.75575289612087,4.0986802,2718.791199333333,0.0015075376884422112,126.50247530864199,1917.4191019989712,0.06597539117909021
2023-05-03 15:26:00.554063,100.74642044716711,4.10434229,2704.516939437086,0.0015175879396984926,126.67723117283951,1907.3522242635006,0.06641522712028414
2023-05-03 15:26:01.151013,100.73697134508983,4.11244024,2692.0250255263154,0.001527638190954774,126.92716790123457,1898.5423405332194,0.06685506306147808
2023-05-03 15:26:01.748592,100.72793060374013,4.09176133,2660.9820414052288,0.0015376884422110553,126.28892993827161,1876.6493717935023,0.067294899002672
2023-05-03 15:26:02.355626,100.71862691223721,4.06696861,2627.6842642532465,0.0015477386934673368,125.5237225308642,1853.1662172279841,0.06773473494386595
2023-05-03 15:26:02.987922,100.7090313834641,4.06996153,2612.652724096774,0.0015577889447236182,125.61609660493826,1842.5652699262741,0.06817457088505988
2023-05-03 15:26:03.611416,100.69902753623289,4.0846157,2605.2516804487177,0.0015678391959798995,126.06838580246914,1837.3457067362099,0.06861440682625382
2023-05-03 15:26:04.224676,100.68975258242028,4.08538429,2589.1448207324843,0.0015778894472361809,126.0921077160494,1825.986393633866,0.06905424276744775
2023-05-03 15:26:04.831240,100.68041870651629,4.06615282,2560.646870822785,0.0015879396984924625,125.4985438271605,1805.888302416686,0.06949407870864169
2023-05-03 15:26:05.436487,100.67117222528341,4.0477539,2533.028383962264,0.0015979899497487438,124.93067592592594,1786.4104498005474,0.06993391464983562
2023-05-03 15:26:06.036053,100.66183843672385,4.03355713,2508.36834021875,0.0016080402010050252,124.49250401234569,1769.01903006168,0.07037375059102956
2023-05-03 15:26:06.682793,100.65180413179681,4.01208284,2479.5170346583845,0.0016180904522613067,123.82971728395061,1748.6717358624717,0.0708135865322235
2023-05-03 15:26:07.314957,100.642294719124,4.02665551,2473.1618718827162,0.001628140703517588,124.27949104938273,1744.1897769296313,0.07125342247341743
2023-05-03 15:26:07.939094,100.63275573210255,4.03971429,2465.960563527607,0.0016381909547738694,124.68253981481482,1739.1110764384514,0.07169325841461135
2023-05-03 15:26:08.547695,100.62312941706152,4.02937351,2444.650391737805,0.0016482412060301508,124.36337993827162,1724.0821435558287,0.07213309435580528
2023-05-03 15:26:09.155647,100.61420277418014,4.00729596,2416.520897090909,0.0016582914572864324,123.68197407407409,1704.2439042755332,0.07257293029699922
2023-05-03 15:26:09.762395,100.60472140901747,3.9935259,2393.7098015060237,0.0016683417085427137,123.25697222222223,1688.1564495189089,0.07301276623819317
2023-05-03 15:26:10.362518,100.59550267125051,3.995505,2380.555374251497,0.001678391959798995,123.31805555555556,1678.8793302977379,0.0734526021793871
2023-05-03 15:26:10.984307,100.58625436844126,3.99287113,2364.825460922619,0.0016884422110552764,123.23676327160494,1667.785857471662,0.07389243812058102
2023-05-03 15:26:11.615141,100.57665589341475,3.99485606,2352.0010530769227,0.001698492462311558,123.29802654320989,1658.7414834199906,0.07433227406177496
2023-05-03 15:26:12.244874,100.56679484056309,3.98418997,2331.9229530294115,0.0017085427135678393,122.96882623456791,1644.5814653309276,0.0747721100029689
2023-05-03 15:26:12.885058,100.55751704103406,3.98039566,2316.0781764327485,0.0017185929648241207,122.85171790123458,1633.4069855397624,0.07521194594416283
2023-05-03 15:26:13.511802,100.54777205246401,3.98773814,2306.86014494186,0.001728643216080402,123.07833765432099,1626.9059972815282,0.07565178188535676
2023-05-03 15:26:14.115726,100.53823097214523,3.98106049,2289.6850795086702,0.0017386934673366836,122.87223734567901,1614.793335394232,0.0760916178265507
2023-05-03 15:26:14.731129,100.5289525569822,3.95738093,2262.9850720402296,0.001748743718592965,122.14138672839506,1595.9632375345445,0.07653145376774464
2023-05-03 15:26:15.364954,100.51932343196805,3.92730117,2232.9512366571425,0.0017587939698492463,121.21299907407408,1574.7819678276453,0.07697128970893857
2023-05-03 15:26:15.966656,100.50975283745817,3.89799174,2203.694193920455,0.0017688442211055277,120.30838703703705,1554.1485287371108,0.0774111256501325
2023-05-03 15:26:16.579183,100.50108624790764,3.89920215,2191.9243724576268,0.0017788944723618092,120.34574537037037,1545.8478984770609,0.07785096159132644
2023-05-03 15:26:17.182225,100.49180703167727,3.89139407,2175.2455616011234,0.0017889447236180906,120.10475524691358,1534.085218598323,0.07829079753252038
2023-05-03 15:26:17.787203,100.48249824038818,3.90665003,2171.573620027933,0.001798994974874372,120.57561820987655,1531.4955931369836,0.07873063347371431
2023-05-03 15:26:18.435314,100.47298508786565,3.93278002,2173.9533999444443,0.0018090452261306533,121.38209938271606,1533.1739255781038,0.07917046941490824
2023-05-03 15:26:19.054979,100.46364700255114,3.92611003,2158.2759557182317,0.0018190954773869348,121.17623549382716,1522.1174564247408,0.07961030535610218
2023-05-03 15:26:19.690940,100.4539870385014,3.96792282,2169.276486758242,0.0018291457286432162,122.46675370370372,1529.8755469884513,0.08005014129729612
2023-05-03 15:26:20.288705,100.4448527136483,3.92047563,2131.624727786885,0.0018391959798994975,121.00233425925926,1503.3217601830347,0.08048997723849005
2023-05-03 15:26:20.888917,100.4360682829745,3.90403266,2111.1480960326085,0.001849246231155779,120.4948351851852,1488.8806788378122,0.08092981317968398
2023-05-03 15:26:21.530524,100.42626227445975,3.90634928,2100.9824505945944,0.0018592964824120605,120.56633580246914,1481.7113887681014,0.08136964912087792
2023-05-03 15:26:22.176942,100.41709798089414,3.89141243,2081.696434327957,0.0018693467336683418,120.10532191358025,1468.1099853207966,0.08180948506207186
2023-05-03 15:26:22.793472,100.40749573028461,3.88758295,2068.5267568181816,0.0018793969849246232,119.98712808641976,1458.8221109041806,0.08224932100326579
2023-05-03 15:26:23.439796,100.39771845014891,3.88140926,2054.2564966489363,0.0018894472361809045,119.79658209876544,1448.7580539638332,0.08268915694445972
