Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:02:13.925921,204.54609916731806,0.00866554031,43.11106304225,0.00020100502512562814,0.2674549478395062,30.40394415171026,0.008796718823878695
2023-05-03 13:02:14.535752,204.54087323445125,0.00909938734,43.113763825238095,0.00021105527638190955,0.280845288271605,30.40584887057687,0.009236554765072628
2023-05-03 13:02:15.157857,204.53538987426725,0.00953223894,43.11171702409091,0.00022110552763819096,0.29420490555555556,30.404405370385103,0.009676390706266563
2023-05-03 13:02:15.782645,204.53031852734836,0.00996359243,43.10336725152174,0.00023115577889447236,0.3075182848765432,30.398516719051596,0.010116226647460497
2023-05-03 13:02:16.416326,204.5247578220849,0.0103950681,43.096219831249996,0.0002412060301507538,0.3208354351851852,30.393476022964887,0.010556062588654434
2023-05-03 13:02:17.041452,204.51950633967323,0.0108289786,43.099334827999996,0.0002512562814070352,0.3342277345679013,30.39567286480864,0.010995898529848369
2023-05-03 13:02:17.653776,204.51422892643163,0.011261084,43.09530223076922,0.0002613065326633166,0.34756432098765433,30.392828888057924,0.011435734471042304
2023-05-03 13:02:18.291051,204.50856537389234,0.0116939498,43.09437055925926,0.000271356783919598,0.3609243765432099,30.392171829601054,0.011875570412236237
2023-05-03 13:02:19.760637,204.49613123180856,0.0121224118,43.07785621785714,0.0002814070351758794,0.37414851234567903,30.380525141297397,0.012315406353430172
2023-05-03 13:02:20.375698,204.49054492909167,0.0125580357,43.08705352241379,0.0002914572864321608,0.38759369444444447,30.387011511949233,0.012755242294624106
2023-05-03 13:02:20.998474,204.48534473550833,0.0129878318,43.07630880333333,0.00030150753768844223,0.40085900617283954,30.379433831980453,0.013195078235818041
2023-05-03 13:02:21.609717,204.48006721337725,0.0134167943,43.063581704838704,0.00031155778894472364,0.41409858950617284,30.370458085048284,0.013634914177011976
2023-05-03 13:02:22.229109,204.47494386742744,0.0138506333,43.0668129171875,0.00032160804020100504,0.42748868209876545,30.37273688758439,0.01407475011820591
2023-05-03 13:02:22.844600,204.46938340809675,0.0142859552,43.074319466666665,0.00033165829145728645,0.44092454320987656,30.37803085843621,0.014514586059399846
2023-05-03 13:02:23.467400,204.4641313181276,0.0147211972,43.08115062941176,0.00034170854271356785,0.4543579382716049,30.382848514878354,0.01495442200059378
2023-05-03 13:02:24.092431,204.45877684708128,0.0151538046,43.08010164857142,0.00035175879396984926,0.4677100185185185,30.382108724378302,0.015394257941787715
2023-05-03 13:02:24.703930,204.4535765537111,0.0155840699,43.072637640277776,0.00036180904522613067,0.4809898117283951,30.37684475556627,0.01583409388298165
2023-05-03 13:02:25.308625,204.44837581208515,0.0160154754,43.0686433054054,0.00037185929648241207,0.4943047962962963,30.374027763225723,0.016273929824175585
2023-05-03 13:02:25.943525,204.44333011391225,0.0164463288,43.06341356842105,0.0003819095477386935,0.5076027407407407,30.37033950735867,0.01671376576536952
2023-05-03 13:02:26.554944,204.43792374484764,0.0168781022,43.060799202564105,0.0003919597989949749,0.5209290802469136,30.36849573390709,0.017153601706563455
2023-05-03 13:02:27.190579,204.43267198699212,0.0173117247,43.06291519125,0.0004020100502512563,0.5343124907407407,30.369988028396985,0.01759343764775739
2023-05-03 13:02:27.804489,204.42734246587284,0.0177422702,43.057460607317076,0.0004120603015075377,0.5476009320987655,30.366141199913432,0.01803327358895132
2023-05-03 13:02:28.424698,204.42229670358805,0.0181742358,43.05563005,0.0004221105527638191,0.5609332037037038,30.36485020501544,0.018473109530145256
2023-05-03 13:02:29.041490,204.4169416652949,0.0186068398,43.0553618627907,0.0004321608040201005,0.5742851790123458,30.364661066813817,0.01891294547133919
2023-05-03 13:02:29.657606,204.41156112582564,0.0190389718,43.054038502272725,0.0004422110552763819,0.5876225864197531,30.363727770892957,0.019352781412533125
2023-05-03 13:02:30.287558,204.4061032531977,0.0194725282,43.05592346444444,0.0004522613065326633,0.6010039567901234,30.365057134646776,0.01979261735372706
2023-05-03 13:02:30.919932,204.40079956248405,0.0199042318,43.05371878478261,0.0004623115577889447,0.6143281419753087,30.363502291119836,0.020232453294920995
2023-05-03 13:02:31.525315,204.39559908697186,0.0203398288,43.059850331914895,0.00047236180904522613,0.6277724938271606,30.367826545810352,0.02067228923611493
2023-05-03 13:02:32.150008,204.39037267900665,0.0207730396,43.060780004166666,0.0004824120603015076,0.6411431975308642,30.36848219429655,0.021112125177308868
2023-05-03 13:02:32.773620,204.38494065270925,0.0212030075,43.05508665816326,0.0004924623115577889,0.6544138117283951,30.364466979599708,0.0215519611185028
2023-05-03 13:02:33.395732,204.37961097790102,0.0216405167,43.064628233,0.0005025125628140704,0.6679171820987655,30.37119614580401,0.021991797059696738
2023-05-03 13:02:34.018550,204.37459055452894,0.0220736671,43.06529169509804,0.0005125628140703518,0.6812860216049383,30.371664050400934,0.02243163300089067
2023-05-03 13:02:34.630186,204.36915847643408,0.022504264,43.06104361538461,0.0005226130653266332,0.6945760493827161,30.368668105294393,0.022871468942084607
2023-05-03 13:02:35.245928,204.36416393787937,0.0229349251,43.057076366981136,0.0005326633165829146,0.7078680586419753,30.365870215602435,0.02331130488327854
2023-05-03 13:02:35.868610,204.35870547700975,0.0233690438,43.059627001851844,0.000542713567839196,0.7212667839506173,30.367669042972675,0.023751140824472473
2023-05-03 13:02:36.494270,204.3534275511011,0.0237945346,43.04647623090909,0.0005527638190954774,0.7343992160493827,30.358394502354095,0.024190976765666408
2023-05-03 13:02:37.110276,204.3482014419088,0.0242343759,43.05929289375,0.0005628140703517588,0.7479745648148148,30.367433414265044,0.024630812706860343
2023-05-03 13:02:37.718534,204.34330964361743,0.0246666126,43.05838515263158,0.0005728643216080402,0.7613152037037036,30.366793232642944,0.025070648648054278
2023-05-03 13:02:38.333845,204.33774831011524,0.025099878,43.059273465517236,0.0005829145728643216,0.7746875925925926,30.367419712563855,0.025510484589248213
2023-05-03 13:02:38.937823,204.33270227468336,0.0255304283,43.05555281101695,0.000592964824120603,0.7879761820987655,30.36479573246103,0.025950320530442147
2023-05-03 13:02:39.543164,204.3275529874309,0.0259617582,43.053249015,0.0006030150753768845,0.8012888333333335,30.363170987430557,0.026390156471636082
2023-05-03 13:02:40.149115,204.3224036841555,0.0263928849,43.05068930409836,0.0006130653266331658,0.814595212962963,30.36136575921752,0.026829992412830014
2023-05-03 13:02:40.756396,204.31748589234994,0.0268210368,43.043438090322574,0.0006231155778894473,0.8278097777777779,30.356251863082438,0.027269828354023952
2023-05-03 13:02:41.373019,204.31215643225642,0.0272472904,43.03341896507936,0.0006331658291457286,0.8409657530864197,30.349185905927886,0.027709664295217883
2023-05-03 13:02:41.981934,204.30700708107014,0.0276778183,43.03035813828125,0.0006432160804020101,0.854253651234568,30.34702726727551,0.02814950023641182
2023-05-03 13:02:42.595100,204.30167758722715,0.0281155204,43.03837353538461,0.0006532663316582915,0.867762975308642,30.352680101343772,0.02858933617760576
2023-05-03 13:02:43.222826,204.2963221586326,0.0285468891,43.03659796136363,0.0006633165829145729,0.8810768240740742,30.351427883245652,0.02902917211879969
2023-05-03 13:02:43.853158,204.2906323747251,0.0289825838,43.041299822388055,0.0006733668341708544,0.8945241913580247,30.354743856221205,0.029469008059993626
2023-05-03 13:02:44.478071,204.28566308495132,0.0294105452,43.03454775588235,0.0006834170854271357,0.9077328765432099,30.349981982157768,0.02990884400118756
2023-05-03 13:02:45.080017,204.28030760452404,0.0298402071,43.03044357173912,0.0006934673366834172,0.9209940462962963,30.347087518957995,0.030348679942381496
2023-05-03 13:02:45.685329,204.27531279779166,0.0302751412,43.03395070571428,0.0007035175879396985,0.934417938271605,30.349560914369487,0.03078851588357543
2023-05-03 13:02:46.299863,204.2700860099213,0.030705658,43.031168605633795,0.00071356783919598,0.9477054938271605,30.347598846874455,0.031228351824769365
2023-05-03 13:02:46.907168,204.26498793199414,0.0311354239,43.02742608402778,0.0007236180904522613,0.9609698734567902,30.3449594450628,0.0316681877659633
2023-05-03 13:02:47.521926,204.25999307901398,0.0315747354,43.03679688082191,0.0007336683417085428,0.9745288703703704,30.35156817057965,0.032108023707157235
2023-05-03 13:02:48.135704,204.25474075647995,0.0320060026,43.03509809054054,0.0007437185929648241,0.9878395864197531,30.35037010397689,0.03254785964835117
2023-05-03 13:02:48.749112,204.2494365806309,0.0324437512,43.042043258666666,0.0007537688442211056,1.0013503456790125,30.35526816236214,0.032987695589545105
2023-05-03 13:02:49.372250,204.24444168070082,0.0328713587,43.0355288243421,0.000763819095477387,1.0145481080246914,30.35067387766102,0.03342753153073904
2023-05-03 13:02:49.993262,204.23906058033353,0.0332945953,43.02353548506493,0.0007738693467336684,1.0276109660493828,30.342215612152277,0.033867367471932974
2023-05-03 13:02:50.608796,204.23396240680296,0.033728708,43.02572366666667,0.0007839195979899498,1.0410095061728397,30.34375882047325,0.03430720341312691
2023-05-03 13:02:51.238048,204.22889013620443,0.034160692,43.0251753670886,0.0007939698492462312,1.0543423456790124,30.343372133888106,0.034747039354320844
2023-05-03 13:02:51.858563,204.2238178500541,0.0345852559,43.015412025625,0.0008040201005025126,1.0674461697530866,30.336486567454667,0.03518687529551478
2023-05-03 13:02:52.491623,204.21835892618213,0.0350215028,43.02024109382716,0.000814070351758794,1.0809105802469137,30.33989225289971,0.035626711236708714
2023-05-03 13:02:53.110115,204.21300365986605,0.035452209,43.01822921341463,0.0008241206030150754,1.0942039814814815,30.338473380448285,0.03606654717790264
2023-05-03 13:02:53.714116,204.20785400007307,0.0358839438,43.01749889277108,0.0008341708542713569,1.1075291296296297,30.33795832406849,0.03650638311909658
2023-05-03 13:02:54.323319,204.20291038070724,0.0363180815,43.019632252976194,0.0008442211055276382,1.1209284413580247,30.339462869768703,0.03694621906029051
2023-05-03 13:02:54.952617,204.19747730697654,0.0367552427,43.02525469,0.0008542713567839197,1.1344210709876545,30.343428076126543,0.03738605500148445
2023-05-03 13:02:55.587072,204.1923275988488,0.037191534,43.02973991860465,0.000864321608040201,1.147886851851852,30.346591269756676,0.03782589094267838
2023-05-03 13:02:56.207890,204.18722928129236,0.0376190959,43.02413841436782,0.0008743718592964825,1.1610832067901236,30.342640826182237,0.03826572688387232
2023-05-03 13:02:56.825928,204.18189940158624,0.0380578591,43.03132932329545,0.0008844221105527638,1.1746252808641977,30.3477121925093,0.03870556282506625
2023-05-03 13:02:57.433881,204.17667275056178,0.0384894983,43.03039416685393,0.0008944723618090453,1.1879474783950619,30.347052676315194,0.03914539876626019
2023-05-03 13:02:58.047146,204.17152297766347,0.0389252891,43.03406961611111,0.0009045226130653266,1.2013978117283952,30.349644775559845,0.03958523470745412
2023-05-03 13:02:58.668581,204.16642459598182,0.0393570434,43.03325075054945,0.0009145728643216081,1.2147235617283951,30.34906727314984,0.04002507064864806
2023-05-03 13:02:59.278877,204.16124887147404,0.039787156,43.03067415217391,0.0009246231155778894,1.2279986419753086,30.34725013509796,0.04046490658984199
2023-05-03 13:02:59.889428,204.15635652038077,0.0402260983,43.03759979408602,0.0009346733668341709,1.2415462438271605,30.352134422681033,0.04090474253103593
2023-05-03 13:03:00.490928,204.15123260408734,0.0406591178,43.038108735106384,0.0009447236180904523,1.2549110432098765,30.35249335176484,0.04134457847222986
2023-05-03 13:03:01.108961,204.14623740761624,0.0410879243,43.03419439842105,0.0009547738693467337,1.2681458117283952,30.3497327778988,0.041784414413423794
2023-05-03 13:03:01.733248,204.14113894799132,0.0415141123,43.02764764427083,0.0009648241206030152,1.2812997623456792,30.345115699740386,0.042224250354617736
2023-05-03 13:03:02.379703,204.1357829996598,0.0419471401,43.028251958247424,0.0009748743718592965,1.2946648179012348,30.345541890307214,0.042664086295811664
2023-05-03 13:03:02.997243,204.13042746598643,0.0423838187,43.03255061887755,0.0009849246231155779,1.308142552469136,30.34857350744914,0.0431039222370056
2023-05-03 13:03:03.619565,204.1249941541603,0.0428147169,43.03095284393939,0.0009949748743718595,1.3214418796296297,30.3474466816054,0.04354375817819954
2023-05-03 13:03:04.237324,204.12015310451028,0.0432555673,43.0392894635,0.0010050251256281408,1.3350483734567902,30.35332605682021,0.043983594119393475
2023-05-03 13:03:04.852800,204.11505499647964,0.0436940408,43.045119401980195,0.0010150753768844222,1.3485815061728397,30.35743760293974,0.0444234300605874
2023-05-03 13:03:05.457810,204.1100851792348,0.0441160194,43.034744414705884,0.0010251256281407035,1.361605537037037,30.35012067518609,0.04486326600178134
2023-05-03 13:03:06.069693,204.10485786925045,0.0445374553,43.024046624757275,0.001035175879396985,1.3746128179012347,30.34257609184271,0.04530310194297528
2023-05-03 13:03:06.675153,204.09986253270773,0.0449636655,43.018122281249994,0.0010452261306532664,1.3877674537037037,30.338397966869206,0.045742937884169214
2023-05-03 13:03:07.287943,204.09473844138057,0.0454176006,43.03858342571428,0.0010552763819095478,1.4017777962962963,30.35282812585097,0.04618277382536314
2023-05-03 13:03:07.902062,204.08953657169815,0.0458391391,43.02824849481132,0.0010653266331658291,1.4147882438271606,30.34553944772959,0.04662260976655708
2023-05-03 13:03:08.526964,204.08438695948266,0.0462609527,43.018362557476635,0.0010753768844221107,1.4278071820987657,30.338567420936453,0.04706244570775102
2023-05-03 13:03:09.144120,204.0792623881853,0.0466893961,43.014767703240736,0.001085427135678392,1.4410307438271606,30.336032161081818,0.04750228164894495
2023-05-03 13:03:09.751169,204.07416372207433,0.0471241653,43.017013278440366,0.0010954773869346734,1.4544495462962963,30.337615846060565,0.04794211759013888
2023-05-03 13:03:10.352931,204.0692456242256,0.0475586698,43.01897859181818,0.0011055276381909548,1.4678601790123458,30.33900187725449,0.048381953531332816
2023-05-03 13:03:10.965297,204.06412143802402,0.0479825062,43.01134564774774,0.0011155778894472363,1.480941549382716,30.333618767007277,0.04882178947252676
2023-05-03 13:03:11.582798,204.0589453933316,0.0484198446,43.01584408660714,0.0011256281407035177,1.4944396481481481,30.3367912771288,0.049261625413720686
2023-05-03 13:03:12.201852,204.0539239967058,0.0488432263,43.007973600442476,0.001135678391959799,1.5075069845679014,30.331240641052798,0.04970146135491462
2023-05-03 13:03:12.825723,204.04859368736203,0.0492626315,42.99677047587719,0.0011457286432160804,1.520451589506173,30.323339672030674,0.050141297296108556
2023-05-03 13:03:13.469181,204.04349492668186,0.0497318438,43.0288561573913,0.001155778894472362,1.534933450617284,30.345967999888614,0.0505811332373025
2023-05-03 13:03:14.094226,204.03821599495248,0.0501608418,43.025894475,0.0011658291457286433,1.5481741296296299,30.34387928252315,0.051020969178496425
2023-05-03 13:03:14.703690,204.0330143794796,0.0506010143,43.03248652008546,0.0011758793969849247,1.5617597006172839,30.348528301973854,0.05146080511969036
2023-05-03 13:03:15.310152,204.02827631566186,0.051029623,43.02921600423729,0.001185929648241206,1.574988364197531,30.346221780766115,0.051900641060884295
2023-05-03 13:03:15.919824,204.02317749232589,0.0514439703,43.014076007142855,0.0011959798994974876,1.5877768611111114,30.33554434454365,0.05234047700207824
2023-05-03 13:03:16.548092,204.01841347837654,0.0518692093,43.00821937791667,0.001206030150753769,1.6009015216049385,30.3314139748579,0.052780312943272165
2023-05-03 13:03:17.172472,204.01313446656448,0.0522922526,43.00065399752066,0.0012160804020100503,1.613958413580247,30.32607851368355,0.0532201488844661
2023-05-03 13:03:17.800850,204.00762386705713,0.0527158162,42.99363698278689,0.0012261306532663316,1.627031364197531,30.321129785700013,0.05365998482566003
2023-05-03 13:03:18.414521,204.0025249800272,0.0531341588,42.98251057398373,0.0012361809045226132,1.6399431728395062,30.313282920232357,0.05409982076685397
2023-05-03 13:03:19.032977,203.99729776202693,0.0535554367,42.97391896491935,0.0012462311557788945,1.652945577160494,30.307223714457013,0.054539656708047904
2023-05-03 13:03:19.654437,203.9922761781652,0.054005505,42.98838198,0.001256281407035176,1.6668365740740743,30.317423711203705,0.05497949264924184
2023-05-03 13:03:20.265495,203.987331914298,0.0544457831,42.9948842734127,0.0012663316582914572,1.6804254043209876,30.3220094335642,0.05541932859043577
2023-05-03 13:03:20.882743,203.98207829370506,0.0548643935,42.98430829330708,0.0012763819095477388,1.6933454783950617,30.314550756236628,0.05585916453162971
2023-05-03 13:03:21.487747,203.97715992192596,0.0552894506,42.978908864843746,0.0012864321608040202,1.7064645246913581,30.310742825977766,0.05629900047282364
2023-05-03 13:03:22.108902,203.9720350182655,0.0557271474,42.983342374418605,0.0012964824120603015,1.7199736851851855,30.313869544921765,0.05673883641401758
2023-05-03 13:03:22.750466,203.9667817811037,0.0561452598,42.9727180776923,0.001306532663316583,1.732878388888889,30.306376792446574,0.05717867235521152
2023-05-03 13:03:23.387387,203.96116776777555,0.0565548599,42.95579053473282,0.0013165829145728644,1.7455203672839505,30.294438695019902,0.05761850829640545
2023-05-03 13:03:24.005859,203.9561719970784,0.0569854488,42.95494057272727,0.0013266331658291458,1.7588101481481482,30.293839261938828,0.05805834423759938
2023-05-03 13:03:24.621295,203.95135637609377,0.0574194892,42.95668552932331,0.0013366834170854271,1.7722064567901235,30.29506988719252,0.05849818017879331
2023-05-03 13:03:25.265011,203.9458710616738,0.0578549922,42.95949047686566,0.0013467336683417087,1.7856479074074074,30.29704806778952,0.05893801611998725
2023-05-03 13:03:25.923443,203.94059181820006,0.0583097497,42.976445149259256,0.00135678391959799,1.7996836327160495,30.309005298165864,0.05937785206118119
2023-05-03 13:03:26.546911,203.93526114342887,0.0587309906,42.96862915220588,0.0013668341708542714,1.8126848950617285,30.303493090367418,0.05981768800237512
2023-05-03 13:03:27.183495,203.93016203318882,0.0591683994,42.972669637226275,0.0013768844221105528,1.8261851666666669,30.306342629957424,0.06025752394356905
2023-05-03 13:03:27.845982,203.9246770804897,0.0595726175,42.95272058876811,0.0013869346733668343,1.8386610339506173,30.292273625103437,0.06069735988476299
2023-05-03 13:03:28.478706,203.91911433909434,0.0600228294,42.96598219640288,0.0013969849246231157,1.852556462962963,30.301626332956964,0.061137195825956926
2023-05-03 13:03:29.086896,203.91414393280897,0.0604577664,42.96819826285714,0.001407035175879397,1.8659804444444446,30.303189206984126,0.06157703176715086
2023-05-03 13:03:29.686080,203.90917394363697,0.0608698705,42.95427031737589,0.0014170854271356784,1.8786997067901234,30.293366566420957,0.06201686770834479
2023-05-03 13:03:30.291753,203.90425492285956,0.061300026,42.95318723239436,0.00142713567839196,1.8919761111111113,30.292602724080595,0.06245670364953873
2023-05-03 13:03:30.912395,203.89905288583694,0.0617211934,42.945865337762235,0.0014371859296482413,1.9049751049382717,30.28743898048973,0.06289653959073266
2023-05-03 13:03:31.514745,203.89408241921905,0.0621411164,42.93778529027778,0.0014472361809045227,1.9179356913580248,30.281740551939727,0.0633363755319266
2023-05-03 13:03:32.129811,203.8888544262041,0.0625952048,42.953261224827585,0.001457286432160804,1.9319507654320989,30.292654907015752,0.06377621147312053
2023-05-03 13:03:32.749945,203.8834721685147,0.0630117475,42.94293750856164,0.0014673366834170856,1.9448070216049387,30.28537413798252,0.06421604741431447
2023-05-03 13:03:33.375170,203.878244141935,0.0634485966,42.94649905918367,0.001477386934673367,1.9582900185185188,30.287885910566267,0.0646558833555084
2023-05-03 13:03:33.974206,203.87350563446478,0.0638594146,42.932511842567564,0.0014874371859296483,1.9709695864197532,30.278021469218174,0.06509571929670234
2023-05-03 13:03:34.581883,203.86835491717042,0.0642765158,42.922908202013424,0.0014974874371859296,1.9838430802469138,30.271248531358236,0.06553555523789627
2023-05-03 13:03:35.203936,203.8633329415497,0.0647171595,42.92904913499999,0.0015075376884422112,1.9974431944444444,30.275579405393515,0.06597539117909021
2023-05-03 13:03:35.829804,203.85805343441965,0.0651434204,42.925631323178806,0.0015175879396984926,2.0105993950617287,30.273169004155427,0.06641522712028414
2023-05-03 13:03:36.464877,203.85267107641312,0.0655786079,42.92810188190789,0.001527638190954774,2.0240311080246913,30.274911358073926,0.06685506306147808
2023-05-03 13:03:37.085501,203.84757171134476,0.0659910964,42.915778377777784,0.0015376884422110553,2.0367622345679015,30.266220244821675,0.067294899002672
2023-05-03 13:03:37.702327,203.8425755972622,0.0664341467,42.92336101720779,0.0015477386934673368,2.05043662654321,30.271567877876482,0.06773473494386595
2023-05-03 13:03:38.334410,203.8371413392728,0.0668824525,42.93421950806451,0.0015577889447236182,2.064273225308642,30.279225795039327,0.06817457088505988
2023-05-03 13:03:38.952992,203.832067851144,0.0673266504,42.94231868461538,0.0015678391959798995,2.077983037037037,30.284937714304366,0.06861440682625382
2023-05-03 13:03:39.569429,203.82694292963146,0.0677599532,42.94340983057325,0.0015778894472361809,2.091356580246914,30.28570724162342,0.06905424276744775
2023-05-03 13:03:40.182196,203.8217920671983,0.0681784545,42.935165966772146,0.0015879396984924625,2.1042732870370373,30.279893282121716,0.06949407870864169
2023-05-03 13:03:40.791338,203.81661526360162,0.0685901941,42.922794421069185,0.0015979899497487438,2.1169812993827164,30.271168287698487,0.06993391464983562
2023-05-03 13:03:41.407587,203.81143887587194,0.0690203706,42.922042966875004,0.0016080402010050252,2.130258351851852,30.270638326947335,0.07037375059102956
2023-05-03 13:03:42.031148,203.8062620398374,0.0694323332,42.910044431055894,0.0016180904522613067,2.1429732469135803,30.26217639659343,0.0708135865322235
2023-05-03 13:03:42.643405,203.80121438224,0.0698494129,42.90133693549382,0.001628140703517588,2.155846077160494,30.256035462223267,0.07125342247341743
2023-05-03 13:03:43.269372,203.79583140699225,0.0702711153,42.89555811257669,0.0016381909547738694,2.168861583333334,30.251959965196836,0.07169325841461135
2023-05-03 13:03:43.911297,203.79080964303984,0.0707095461,42.89999900579269,0.0016482412060301508,2.1823933981481485,30.255091891430958,0.07213309435580528
2023-05-03 13:03:44.545201,203.78545255948808,0.0711291999,42.893062969999995,0.0016582914572864324,2.195345675925926,30.250200273595677,0.07257293029699922
2023-05-03 13:03:45.183450,203.780327061288,0.0715677608,42.89754337108434,0.0016683417085427137,2.20888150617284,30.253360062632012,0.07301276623819317
2023-05-03 13:03:45.805578,203.77491852432104,0.0719717187,42.88135335718563,0.001678391959798995,2.221349342592593,30.241942105299128,0.0734526021793871
2023-05-03 13:03:46.434956,203.7697420059513,0.0723836835,42.87009826339286,0.0016884422110552764,2.234064305555556,30.23400448513972,0.07389243812058102
2023-05-03 13:03:47.068805,203.76456503926286,0.0728012262,42.86226039585798,0.001698492462311558,2.2469514259259262,30.2284768532517,0.07433227406177496
2023-05-03 13:03:47.682631,203.75949132826653,0.0732080706,42.848253086470585,0.0017085427135678393,2.259508351851852,30.21859824153867,0.0747721100029689
2023-05-03 13:03:48.281901,203.75439210770634,0.0736384606,42.848110115204676,0.0017185929648241207,2.2727919938271604,30.218497411494653,0.07521194594416283
2023-05-03 13:03:48.884411,203.74962731887578,0.0740599964,42.842846754651156,0.001728643216080402,2.285802358024691,30.21478544270923,0.07565178188535676
2023-05-03 13:03:49.485693,203.74460498237167,0.0744897843,42.84239039219653,0.0017386934673366836,2.299067416666667,30.214463594496628,0.0760916178265507
2023-05-03 13:03:50.090168,203.7398401653117,0.074917843,42.84095045114942,0.001748743718592965,2.3122791049382716,30.213448080517413,0.07653145376774464
2023-05-03 13:03:50.718582,203.73474045198577,0.075364988,42.85037889142857,0.0017587939698492463,2.32607987654321,30.22009745892416,0.07697128970893857
2023-05-03 13:03:51.327675,203.7293831866125,0.0757801588,42.84162386704545,0.0017688442211055277,2.338893790123457,30.213923004999653,0.0774111256501325
2023-05-03 13:03:51.926946,203.724438136111,0.0762109761,42.84176340084745,0.0017788944723618092,2.3521906203703704,30.21402141078285,0.07785096159132644
2023-05-03 13:03:52.532979,203.71949307080587,0.0766388916,42.84027929325842,0.0017889447236180906,2.365397888888889,30.21297474848626,0.07829079753252038
2023-05-03 13:03:53.166785,203.71431637875213,0.0770684666,42.8397342273743,0.001798994974874372,2.37865637654321,30.212590342453787,0.07873063347371431
2023-05-03 13:03:53.788034,203.70913923836144,0.0775247297,42.85394780638889,0.0018090452261306533,2.3927385709876545,30.22261442518476,0.07917046941490824
2023-05-03 13:03:54.401919,203.70391066010873,0.0779508339,42.85142526546961,0.0018190954773869348,2.4058899351851855,30.220835410987057,0.07961030535610218
2023-05-03 13:03:55.044222,203.6987079922622,0.0783567682,42.83790349395604,0.0018291457286432162,2.418418771604938,30.211299223360967,0.08005014129729612
2023-05-03 13:03:55.669261,203.69371142797254,0.0787890189,42.838838145081965,0.0018391959798994975,2.4317598425925926,30.211958383182804,0.08048997723849005
2023-05-03 13:03:56.294816,203.68840545164642,0.0792151667,42.83646242744565,0.001849246231155779,2.444912552469136,30.21028291565226,0.08092981317968398
2023-05-03 13:03:56.904177,203.683177239879,0.079672236,42.85074314594594,0.0018592964824120605,2.4590196296296294,30.220354348298294,0.08136964912087792
