Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:57:07.426588,168.93969435391034,0.281659948,298.14005134042554,0.0009447236180904523,8.693208271604938,210.26235102249146,0.04134457847222986
2023-05-03 13:57:08.066772,168.9317099381152,0.284010562,297.46369388421056,0.0009547738693467337,8.765758086419755,209.78535201401888,0.041784414413423794
2023-05-03 13:57:08.679000,168.92385808835664,0.286660142,297.11129301041666,0.0009648241206030152,8.847535246913582,209.53682238543274,0.042224250354617736
2023-05-03 13:57:09.293535,168.91582077353056,0.289204669,296.65839758247427,0.0009748743718592965,8.9260700308642,209.21741928270177,0.042664086295811664
2023-05-03 13:57:09.891662,168.90807437865593,0.291803801,296.27018570918364,0.0009849246231155779,9.006290154320988,208.94363405724835,0.0431039222370056
2023-05-03 13:57:10.521579,168.89985198021964,0.293026525,294.5064569444444,0.0009949748743718595,9.044028549382716,207.6997697895233,0.04354375817819954
2023-05-03 13:57:11.133814,168.89189388895514,0.295200102,293.72410149,0.0010050251256281408,9.11111425925926,207.14801601995367,0.043983594119393475
2023-05-03 13:57:11.755837,168.8841734961141,0.297414771,292.9977199455446,0.0010150753768844222,9.179468240740741,206.63573767764484,0.0444234300605874
2023-05-03 13:57:12.373334,168.87618912003157,0.298530211,291.21329406372547,0.0010251256281407035,9.213895401234568,205.37727683197923,0.04486326600178134
2023-05-03 13:57:12.995458,168.86817762737672,0.297079259,286.9843327233009,0.001035175879396985,9.169112932098766,202.39481489899464,0.04530310194297528
2023-05-03 13:57:13.602621,168.86037810959544,0.259882093,248.63719474519226,0.0010452261306532664,8.02105225308642,175.35061419529762,0.045742937884169214
2023-05-03 13:57:14.216651,168.85260470801273,0.200147921,189.66398228095238,0.0010552763819095478,6.177404969135803,133.7599381209803,0.04618277382536314
2023-05-03 13:57:14.830348,168.84477846402234,0.201715939,189.34656538207548,0.0010653266331658291,6.225800586419754,133.53608083272917,0.04662260976655708
2023-05-03 13:57:15.431673,168.8372165461176,0.203373786,189.11861408411212,0.0010753768844221107,6.276968703703704,133.3753188833939,0.04706244570775102
2023-05-03 13:57:16.030078,168.82925800035773,0.206203563,189.974578875,0.001085427135678392,6.364307500000001,133.97898541030094,0.04750228164894495
2023-05-03 13:57:16.633447,168.82174920738973,0.208497524,190.32572144954128,0.0010954773869346734,6.435108765432099,134.22662762722277,0.04794211759013888
2023-05-03 13:57:17.246595,168.81397553187233,0.210262663,190.19213607727272,0.0011055276381909548,6.489588364197531,134.13241695573092,0.048381953531332816
2023-05-03 13:57:17.866980,168.80591079537695,0.212149367,190.16992807657655,0.0011155778894472363,6.547819969135803,134.11675483178317,0.04882178947252676
2023-05-03 13:57:18.479380,168.7981902406374,0.213795234,189.9341587767857,0.0011256281407035177,6.5986183333333335,133.95047926078868,0.049261625413720686
2023-05-03 13:57:19.111537,168.7901520047025,0.215483411,189.7398176504425,0.001135678391959799,6.650722561728396,133.81342078125343,0.04970146135491462
2023-05-03 13:57:19.731741,168.78219311705644,0.217140923,189.5221213903509,0.0011457286432160804,6.7018803395061735,133.65989116572584,0.050141297296108556
2023-05-03 13:57:20.345605,168.77434019657852,0.219119197,189.58574001304345,0.001155778894472362,6.7629381790123455,133.704758003026,0.0505811332373025
2023-05-03 13:57:20.958495,168.76669838405093,0.221074749,189.6287717715517,0.0011658291457286433,6.823294722222222,133.73510601789988,0.051020969178496425
2023-05-03 13:57:21.586531,168.7586865344637,0.222976293,189.62513806410254,0.0011758793969849247,6.881984351851852,133.7325433569365,0.05146080511969036
2023-05-03 13:57:22.196988,168.75062139076405,0.226718488,191.17364030508475,0.001185929648241206,6.997484197530865,134.8246197830613,0.051900641060884295
2023-05-03 13:57:22.796940,168.74268883363763,0.231209907,193.3225692983193,0.0011959798994974876,7.136108240740741,136.3401453230431,0.05234047700207824
2023-05-03 13:57:23.394944,168.73531120666405,0.23373542,193.8056190833333,0.001206030150753769,7.2140561728395065,136.68081469302982,0.052780312943272165
2023-05-03 13:57:24.021147,168.72727250897134,0.23582771,193.92443921487603,0.0012160804020100503,7.278633024691358,136.76461222407153,0.0532201488844661
2023-05-03 13:57:24.657282,168.719128165491,0.237790684,193.9358447377049,0.0012261306532663316,7.339218641975309,136.7726559338444,0.05365998482566003
2023-05-03 13:57:25.274389,168.71114214260822,0.239529939,193.76608886585365,0.0012361809045226132,7.392899351851852,136.65293612915914,0.05409982076685397
2023-05-03 13:57:25.875308,168.7036059205369,0.241505294,193.7885222016129,0.0012462311557788945,7.453867098765433,136.66875716996466,0.054539656708047904
2023-05-03 13:57:26.489184,168.69591081944247,0.243726612,194.006383152,0.001256281407035176,7.522426296296297,136.8224029328148,0.05497949264924184
2023-05-03 13:57:27.133540,168.6876074140861,0.245529843,193.89062998809524,0.0012663316582914572,7.578081574074075,136.74076837123386,0.05541932859043577
2023-05-03 13:57:27.753473,168.67970057568192,0.247181141,193.65766558661414,0.0012763819095477388,7.629047561728395,136.57647094611522,0.05585916453162971
2023-05-03 13:57:28.380453,168.67179412373397,0.24894797,193.51814855468749,0.0012864321608040202,7.683579320987654,136.47807698995706,0.05629900047282364
2023-05-03 13:57:29.005338,168.66401938280526,0.250696748,193.36687151937986,0.0012964824120603015,7.7375539506172855,136.3713893277108,0.05673883641401758
2023-05-03 13:57:29.650666,168.6560861973508,0.252516192,193.27200849230763,0.001306532663316583,7.793709629629629,136.30448747065523,0.05717867235521152
2023-05-03 13:57:30.252849,168.64796750000687,0.254162699,193.04724084351142,0.0013165829145728644,7.84452774691358,136.145970780069,0.05761850829640545
2023-05-03 13:57:30.850612,168.64061585414066,0.255986242,192.9593263560606,0.0013266331658291458,7.900809938271604,136.0839693591353,0.05805834423759938
2023-05-03 13:57:31.448887,168.6331319431703,0.257732974,192.8152700225564,0.0013366834170854271,7.954721419753087,135.9823740745498,0.05849818017879331
2023-05-03 13:57:32.061381,168.62540972492113,0.259398216,192.61285441791043,0.0013467336683417087,8.006117777777778,135.83962109411274,0.05893801611998725
2023-05-03 13:57:32.674381,168.61766127476182,0.261093994,192.4359437259259,0.00135678391959799,8.058456604938272,135.71485537461132,0.05937785206118119
2023-05-03 13:57:33.300825,168.60975392999475,0.26254768,192.08451588235295,0.0013668341708542714,8.103323456790124,135.4670119725853,0.05981768800237512
2023-05-03 13:57:33.897668,168.6020847890673,0.264510707,192.1081412153285,0.0013768844221105528,8.163910709876545,135.48367366574865,0.06025752394356905
2023-05-03 13:57:34.495713,168.59470621267502,0.266201519,191.93515319202896,0.0013869346733668343,8.2160962654321,135.3616743962303,0.06069735988476299
2023-05-03 13:57:35.091471,168.58730140836838,0.267852206,191.7359316330935,0.0013969849246231157,8.267043395061728,135.2211740066724,0.061137195825956926
2023-05-03 13:57:35.714061,168.579393843596,0.269508417,191.54348208214284,0.001407035175879397,8.318161018518518,135.08544955484456,0.06157703176715086
2023-05-03 13:57:36.316283,168.57180391183235,0.271256572,191.41864478014182,0.0014170854271356784,8.372116419753086,134.99740843290866,0.06201686770834479
2023-05-03 13:57:36.926793,168.56421348354448,0.272947854,191.2557145985915,0.00142713567839196,8.424316481481481,134.88250242524126,0.06245670364953873
2023-05-03 13:57:37.538752,168.55662300242253,0.274691007,191.1311552202797,0.0014371859296482413,8.4781175,134.79465730812936,0.06289653959073266
2023-05-03 13:57:38.138902,168.54895348793562,0.276556761,191.09303971875,0.0014472361809045227,8.5357025,134.76777646831593,0.0633363755319266
2023-05-03 13:57:38.746039,168.54117787185575,0.278177191,190.8871069275862,0.001457286432160804,8.585715771604939,134.62254300294273,0.06377621147312053
2023-05-03 13:57:39.347655,168.5337993270823,0.279746828,190.64937935616436,0.0014673366834170856,8.634161358024691,134.45488636692454,0.06421604741431447
2023-05-03 13:57:39.946166,168.52634086275324,0.281557567,190.57808106462585,0.001477386934673367,8.690048364197532,134.40460346687348,0.0646558833555084
2023-05-03 13:57:40.542501,168.51875056161782,0.283318681,190.47438351013514,0.0014874371859296483,8.744403734567902,134.33147108662308,0.06509571929670234
2023-05-03 13:57:41.140184,168.5110803368847,0.284973846,190.30132669127516,0.0014974874371859296,8.795489074074073,134.20942329924804,0.06553555523789627
2023-05-03 13:57:41.744971,168.50375439207627,0.286594073,190.10740175666666,0.0015075376884422112,8.845496080246914,134.07265833764916,0.06597539117909021
2023-05-03 13:57:42.352703,168.49595182950148,0.28830891,189.97838771523175,0.0015175879396984926,8.898423148148147,133.9816715831187,0.06641522712028414
2023-05-03 13:57:42.954353,168.4884407452623,0.289817898,189.7163213881579,0.001527638190954774,8.944996851851853,133.79685011479654,0.06685506306147808
2023-05-03 13:57:43.556370,168.4810347752378,0.291248517,189.40671530392157,0.0015376884422110553,8.98915175925926,133.5785013794632,0.067294899002672
2023-05-03 13:57:44.163033,168.47349696360357,0.292757016,189.1514486493506,0.0015477386934673368,9.03571037037037,133.3984753591871,0.06773473494386595
2023-05-03 13:57:44.766702,168.4657740582512,0.294372656,188.96825336774194,0.0015577889447236182,9.085575802469137,133.2692774522501,0.06817457088505988
2023-05-03 13:57:45.382709,168.45828850317503,0.296133243,188.87985691346154,0.0015678391959798995,9.139914907407407,133.20693612569738,0.06861440682625382
2023-05-03 13:57:46.007312,168.45038044576364,0.297794836,188.72984829299364,0.0015778894472361809,9.19119864197531,133.101143009102,0.06905424276744775
2023-05-03 13:57:46.617324,168.4430536487282,0.299222944,188.43470207594933,0.0015879396984924625,9.235276049382716,132.8929920504766,0.06949407870864169
2023-05-03 13:57:47.243718,168.43527727646534,0.300779715,188.22378391509434,0.0015979899497487438,9.283324537037037,132.7442426685156,0.06993391464983562
2023-05-03 13:57:47.850027,168.42750129237243,0.302162043,187.907020490625,0.0016080402010050252,9.325988981481482,132.52084624107349,0.07037375059102956
2023-05-03 13:57:48.485462,168.41996266612307,0.30391131,187.82096487577638,0.0016180904522613067,9.379978703703705,132.46015578430524,0.0708135865322235
2023-05-03 13:57:49.102347,168.41218657253268,0.3056646,187.73844259259258,0.001628140703517588,9.434092592592593,132.4019571987883,0.07125342247341743
2023-05-03 13:57:49.726215,168.40462165770333,0.306991923,187.39691005214723,0.0016381909547738694,9.475059351851852,132.161092428752,0.07169325841461135
2023-05-03 13:57:50.381411,168.39663333096482,0.308854809,187.38447253353658,0.0016482412060301508,9.532555833333333,132.15232090713923,0.07213309435580528
2023-05-03 13:57:51.018945,168.38856595336037,0.310482004,187.23005695757573,0.0016582914572864324,9.582777901234568,132.04341979878413,0.07257293029699922
2023-05-03 13:57:51.637052,168.38105368387997,0.312109605,187.07774516566263,0.0016683417085427137,9.633012500000001,131.93600237763553,0.07301276623819317
2023-05-03 13:57:52.261156,168.37343574226648,0.31415503,187.17620050898202,0.001678391959798995,9.696142901234568,132.00543770463702,0.0734526021793871
2023-05-03 13:57:52.884144,168.36581774724203,0.31621698,187.28327089285713,0.0016884422110552764,9.759783333333333,132.0809487624008,0.07389243812058102
2023-05-03 13:57:53.498971,168.35785576257658,0.321715358,189.41229657396448,0.001698492462311558,9.929486358024691,133.58243755293483,0.07433227406177496
2023-05-03 13:57:54.116725,168.35050171441483,0.485028847,283.88453103823525,0.0017085427135678393,14.970026141975309,200.20868932789122,0.0747721100029689
2023-05-03 13:57:54.730767,168.34296299782378,0.480711513,279.71225464035086,0.0017185929648241207,14.836775092592593,197.26620427567954,0.07521194594416283
2023-05-03 13:57:55.355197,168.3353181611911,0.47874878,276.95060238372093,0.001728643216080402,14.776196913580247,195.31855754530935,0.07565178188535676
2023-05-03 13:57:55.998425,168.32722370014528,0.478304969,275.0944763901734,0.0017386934673366836,14.762499043209878,194.0095304171439,0.0760916178265507
2023-05-03 13:57:56.613512,168.31989651657784,0.47903373,273.93020767241376,0.001748743718592965,14.784991666666667,193.18843349736588,0.07653145376774464
2023-05-03 13:57:57.262332,168.31196082363303,0.480304481,273.08740491142856,0.0017587939698492463,14.82421237654321,192.59404945142415,0.07697128970893857
2023-05-03 13:57:57.881697,168.30420969791672,0.481753682,272.35506453977274,0.0017688442211055277,14.868940802469137,192.07756866462367,0.0774111256501325
2023-05-03 13:57:58.508013,168.29659121716412,0.483323674,271.6989014858757,0.0017788944723618092,14.917397345679012,191.6148116960574,0.07785096159132644
2023-05-03 13:57:59.105615,168.28915775454902,0.485254552,271.2518422696629,0.0017889447236180906,14.976992345679013,191.2995245636357,0.07829079753252038
2023-05-03 13:57:59.703323,168.2816980556247,0.486966958,270.6883369888268,0.001798994974874372,15.02984438271605,190.9021142035399,0.07873063347371431
2023-05-03 13:58:00.302669,168.2744233795442,0.48892696,270.26795844444445,0.0018090452261306533,15.09033827160494,190.6056435325789,0.07917046941490824
2023-05-03 13:58:00.901915,168.26725428521036,0.490865598,269.8404806685083,0.0018190954773869348,15.15017277777778,190.30416615047577,0.07961030535610218
2023-05-03 13:58:01.496772,168.25955609950694,0.492748478,269.38721736813187,0.0018291457286432162,15.208286358024692,189.98450360684606,0.08005014129729612
2023-05-03 13:58:02.093783,168.25228083104827,0.494763346,269.01067173224044,0.0018391959798994975,15.27047364197531,189.71894595931153,0.08048997723849005
2023-05-03 13:58:02.694580,168.24500595759892,0.496656275,268.5722791440217,0.001849246231155779,15.32889737654321,189.40977093953384,0.08092981317968398
2023-05-03 13:58:03.292312,168.23781048230012,0.498863396,268.30761028108105,0.0018592964824120605,15.39701839506173,189.22311404082416,0.08136964912087792
2023-05-03 13:58:03.890202,168.23013827410955,0.500884611,267.94633760483873,0.0018693467336683418,15.459401574074075,188.96832760094333,0.08180948506207186
2023-05-03 13:58:04.489887,168.22273098651215,0.502925698,267.59950241176466,0.0018793969849246232,15.522398086419754,188.7237231515069,0.08224932100326579
2023-05-03 13:58:05.083715,168.2154030968934,0.504969035,267.25754777925533,0.0018894472361809045,15.585464043209878,188.4825607023452,0.08268915694445972
