Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:40:07.367774,88.84858848254511,4.029242,2132.4977606382977,0.0018894472361809045,124.35932098765433,1503.9374639069479,0.08268915694445972
2023-05-03 15:40:08.024567,88.84115823979602,4.00085685,2106.2711988095234,0.001899497487437186,123.48323611111111,1485.4412621233832,0.08312899288565366
2023-05-03 15:40:08.659203,88.83339674314372,3.99497749,2092.1066329210526,0.0019095477386934674,123.30177438271606,1475.451745748335,0.08356882882684759
2023-05-03 15:40:09.285737,88.82611608274387,4.05391938,2111.858525183246,0.0019195979899497488,125.12096851851852,1489.3817068036162,0.08400866476804153
2023-05-03 15:40:09.924173,88.81859501412593,4.04518493,2096.332815286458,0.0019296482412060304,124.85138672839506,1478.4322478177642,0.08444850070923547
2023-05-03 15:40:10.574887,88.8112241999947,4.01227969,2068.5068868134713,0.0019396984924623117,123.83579290123457,1458.8080976446859,0.0848883366504294
2023-05-03 15:40:11.176872,88.8041843547224,4.01329443,2058.3649267268042,0.001949748743718593,123.86711203703705,1451.6555115959097,0.08532817259162333
2023-05-03 15:40:11.793990,88.79717414946224,4.06748554,2075.460570410256,0.0019597989949748746,125.53967716049382,1463.7121615393319,0.08576800853281727
2023-05-03 15:40:12.405703,88.7901935860177,3.96595527,2013.3293334948978,0.0019698492462311558,122.40602685185185,1419.8942984678524,0.0862078444740112
2023-05-03 15:40:13.031265,88.78264196293314,3.97698684,2008.6811704568527,0.0019798994974874373,122.7465074074074,1416.616195831453,0.08664768041520514
2023-05-03 15:40:13.654442,88.77551067849645,3.95013414,1985.0421562121207,0.001989949748743719,121.91772037037038,1399.9448539952766,0.08708751635639908
2023-05-03 15:40:14.287057,88.76843982653068,3.92354124,1961.77062,0.002,121.09695185185186,1383.5326749074072,0.08752735229759301
