Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:52:37.528127,209.80984221881715,0.0371269601,42.95502941802326,0.000864321608040201,1.1458938302469137,30.293901919809613,0.03782589094267838
2023-05-03 12:52:38.142917,209.80283654160291,0.0375527948,42.94831129425287,0.0008743718592964825,1.1590368765432097,30.28916398375549,0.03826572688387232
2023-05-03 12:52:38.779349,209.79618990421775,0.0379847696,42.94868835454546,0.0008844221105527638,1.1723694320987657,30.289429904363082,0.03870556282506625
2023-05-03 12:52:39.390306,209.7896461396412,0.0384330012,42.96723167865168,0.0008944723618090453,1.1862037407407406,30.302507526456505,0.03914539876626019
2023-05-03 12:52:39.998317,209.7830765171185,0.0388771387,42.98083667388889,0.0009045226130653266,1.199911688271605,30.312102407356825,0.03958523470745412
2023-05-03 12:52:40.603317,209.77655853414882,0.0393272639,43.000689648901094,0.0009145728643216081,1.2138044413580247,30.326103656709567,0.04002507064864806
2023-05-03 12:52:41.245243,209.77006592808732,0.0397605448,43.00189356086956,0.0009246231155778894,1.2271773086419753,30.326952711909552,0.04046490658984199
2023-05-03 12:52:41.864993,209.7634703963193,0.0401953561,43.00470894569892,0.0009346733668341709,1.2405974104938273,30.328938253371,0.04090474253103593
2023-05-03 12:52:42.489571,209.75666989766012,0.0406344992,43.01204968510638,0.0009447236180904523,1.2541512098765433,30.334115287181508,0.04134457847222986
2023-05-03 12:52:43.107689,209.74979230303435,0.0410611409,43.00614231105263,0.0009547738693467337,1.267319163580247,30.329949129862737,0.041784414413423794
2023-05-03 12:52:43.709718,209.7433766624717,0.0414831743,42.995581696354165,0.0009648241206030152,1.2803448858024693,30.32250128894113,0.042224250354617736
2023-05-03 12:52:44.306096,209.7371405382333,0.0419042544,42.98426095670103,0.0009748743718592965,1.2933411851851853,30.314517372241315,0.042664086295811664
2023-05-03 12:52:44.924894,209.73075068273226,0.0423365218,42.98452978673469,0.0009849246231155779,1.3066827716049383,30.31470696379283,0.0431039222370056
2023-05-03 12:52:45.546513,209.72382131533868,0.0427674429,42.98344008636363,0.0009949748743718595,1.3199828055555556,30.31393845596941,0.04354375817819954
2023-05-03 12:52:46.158907,209.7172001993393,0.0432074059,42.9913688705,0.0010050251256281408,1.3335619104938272,30.319530206510027,0.043983594119393475
2023-05-03 12:52:46.768155,209.7106048908958,0.0436339105,42.98588212623762,0.0010150753768844222,1.3467256327160493,30.31566069705338,0.0444234300605874
2023-05-03 12:52:47.396738,209.7041120303269,0.0440625804,42.98261519411765,0.0010251256281407035,1.3599561851851854,30.313356703258897,0.04486326600178134
2023-05-03 12:52:48.016472,209.69754207382442,0.0445085375,42.99611146844659,0.001035175879396985,1.3737202932098767,30.32287490907422,0.04530310194297528
2023-05-03 12:52:48.629271,209.69099792557842,0.044936605,42.992232668269224,0.0010452261306532664,1.3869322530864197,30.32013939722073,0.045742937884169214
2023-05-03 12:52:49.234201,209.68432544293194,0.0453734942,42.99678736095238,0.0010552763819095478,1.4004164876543213,30.32335158017784,0.04618277382536314
2023-05-03 12:52:49.837929,209.67798619392036,0.0457886795,42.98088311556604,0.0010653266331658291,1.4132308487654321,30.312135160206296,0.04662260976655708
2023-05-03 12:52:50.461763,209.67146780381333,0.0462065073,42.96773342383177,0.0010753768844221107,1.4261267685185186,30.30286138069617,0.04706244570775102
2023-05-03 12:52:51.073099,209.66474357506672,0.046630518,42.960523527777774,0.001085427135678392,1.4392135185185186,30.29777662375686,0.04750228164894495
2023-05-03 12:52:51.679437,209.65835344457847,0.0470755828,42.972665033027525,0.0010954773869346734,1.4529500864197533,30.30633938286046,0.04794211759013888
2023-05-03 12:52:52.293528,209.6521428396737,0.0475092102,42.974240135454544,0.0011055276381909548,1.4663336481481481,30.30745021898569,0.048381953531332816
2023-05-03 12:52:52.910795,209.6451877444414,0.0479531191,42.985003157207196,0.0011155778894472363,1.4800345401234567,30.315040806857542,0.04882178947252676
2023-05-03 12:52:53.523011,209.63872003551216,0.048397408,42.99591157142857,0.0011256281407035177,1.4937471604938273,30.322733932319224,0.049261625413720686
2023-05-03 12:52:54.134850,209.63232980615985,0.048836277,43.00185452654867,0.001135678391959799,1.5072925,30.32692518307522,0.04970146135491462
2023-05-03 12:52:54.746011,209.62570833004077,0.0492519674,42.9874627745614,0.0011457286432160804,1.520122450617284,30.316775444405184,0.050141297296108556
2023-05-03 12:52:55.355938,209.61929221623802,0.0497312077,43.02830579260869,0.001155778894472362,1.5349138179012347,30.34557985682434,0.0505811332373025
2023-05-03 12:52:55.957687,209.61290148248753,0.0501487509,43.015523401293095,0.0011658291457286433,1.5478009537037036,30.33656511480084,0.051020969178496425
2023-05-03 12:52:56.559906,209.60656239487605,0.0505721711,43.007957473931626,0.0011758793969849247,1.5608694783950618,30.33122926788079,0.05146080511969036
2023-05-03 12:52:57.167969,209.60012037272418,0.0510242707,43.02470283601695,0.001185929648241206,1.5748231697530866,30.343038882808248,0.051900641060884295
2023-05-03 12:52:57.791881,209.5936270856685,0.0514774667,43.0420835012605,0.0011959798994974876,1.588810700617284,30.35529654332723,0.05234047700207824
2023-05-03 12:52:58.401668,209.58721084947646,0.0519128112,43.04437262,0.001206030150753769,1.6022472592592594,30.356910937253087,0.052780312943272165
2023-05-03 12:52:59.020419,209.58071751257663,0.0523475136,43.04609589421487,0.0012160804020100503,1.615664,30.358126271074376,0.0532201488844661
2023-05-03 12:52:59.655191,209.573813362804,0.0527848012,43.049899339344265,0.0012261306532663316,1.6291605308641977,30.360808639012856,0.05365998482566003
2023-05-03 12:53:00.266659,209.56731997417342,0.0532059108,43.04055385853658,0.0012361809045226132,1.6421577407407408,30.354217767517312,0.05409982076685397
2023-05-03 12:53:00.906082,209.56098071474585,0.0536411412,43.042689914516124,0.0012462311557788945,1.6555907777777779,30.35572421440412,0.054539656708047904
2023-05-03 12:53:01.535416,209.55392275963183,0.054083085,43.05013566,0.001256281407035176,1.6692310185185186,30.360975303425924,0.05497949264924184
2023-05-03 12:53:02.165237,209.54701849984792,0.0545298568,43.06127580634921,0.0012663316582914572,1.6830202716049383,30.368831857255536,0.05541932859043577
2023-05-03 12:53:02.782551,209.54055084397368,0.054959882,43.059120149606294,0.0012763819095477388,1.6962926543209877,30.367311586990862,0.05585916453162971
2023-05-03 12:53:03.407357,209.53426229506144,0.0553962335,43.061915884765625,0.0012864321608040202,1.7097602932098768,30.369283270583164,0.05629900047282364
2023-05-03 12:53:04.010299,209.52769210564833,0.0558400172,43.070400863565894,0.0012964824120603015,1.7234573209876545,30.375267275693844,0.05673883641401758
2023-05-03 12:53:04.617801,209.5211214599534,0.056276569,43.07322011923076,0.001306532663316583,1.7369311419753086,30.377255547050087,0.05717867235521152
2023-05-03 12:53:05.230857,209.51447370931638,0.0567137545,43.076477654580145,0.0013165829145728644,1.7504245216049383,30.379552913801124,0.05761850829640545
2023-05-03 12:53:05.847548,209.50769804058794,0.0571601222,43.08660726439394,0.0013266331658291458,1.764201302469136,30.38669678985807,0.05805834423759938
2023-05-03 12:53:06.461551,209.50351420760884,0.0575797396,43.07657210676692,0.0013366834170854271,1.7771524567901236,30.379619525914325,0.05849818017879331
2023-05-03 12:53:07.092708,209.49478737715341,0.0580327946,43.09151539328358,0.0013467336683417087,1.7911356358024693,30.390158232608943,0.05893801611998725
2023-05-03 12:53:07.732205,209.48772914417722,0.0584625245,43.08904583518518,0.00135678391959799,1.8043989043209878,30.388416584382142,0.05937785206118119
2023-05-03 12:53:08.357193,209.48167164002462,0.0588924969,43.086790011397056,0.0013668341708542714,1.8176696574074076,30.386825671617988,0.05981768800237512
2023-05-03 12:53:08.972821,209.4751524889347,0.0593209621,43.08347247408759,0.0013768844221105528,1.8308938919753086,30.384485988669798,0.06025752394356905
2023-05-03 12:53:09.581763,209.46850455653149,0.0597370683,43.07129199891304,0.0013869346733668343,1.8437366759259262,30.37589574614701,0.06069735988476299
2023-05-03 12:53:10.199513,209.46203659862147,0.0601518633,43.05834818956834,0.0013969849246231157,1.8565389907407408,30.366767164556684,0.061137195825956926
2023-05-03 12:53:10.861204,209.45513196149673,0.0605566358,43.038466157857144,0.001407035175879397,1.8690319691358026,30.352745423056657,0.06157703176715086
2023-05-03 12:53:11.476801,209.4492030974079,0.0609867542,43.03675207730497,0.0014170854271356784,1.882307228395062,30.35153657303761,0.06201686770834479
2023-05-03 12:53:12.092884,209.44188758753592,0.06141007,43.030295528169006,0.00142713567839196,1.8953725308641975,30.346983111687095,0.06245670364953873
2023-05-03 12:53:12.715979,209.4346495593862,0.0618494877,43.03513304999999,0.0014371859296482413,1.9089348055555555,30.350394759027775,0.06289653959073266
2023-05-03 12:53:13.380499,209.4281043879871,0.0622874048,43.03886651111111,0.0014472361809045227,1.9224507654320988,30.353027770953357,0.0633363755319266
2023-05-03 12:53:13.997116,209.4216104365743,0.0627483852,43.058374671724145,0.001457286432160804,1.936678555555556,30.36678584101533,0.06377621147312053
2023-05-03 12:53:14.601409,209.4151677057412,0.0631757567,43.054710901712326,0.0014673366834170856,1.9498690339506175,30.364201978522427,0.06421604741431447
2023-05-03 12:53:15.213455,209.40859662022788,0.0635946856,43.045382429931976,0.001477386934673367,1.9627989382716051,30.357623102590914,0.0646558833555084
2023-05-03 12:53:15.840205,209.40207675509276,0.0640179223,43.03907614087838,0.0014874371859296483,1.975861799382716,30.35317561169972,0.06509571929670234
2023-05-03 12:53:16.446400,209.39560854157222,0.0644492632,43.03826636510067,0.0014974874371859296,1.9891747901234567,30.352604519831797,0.06553555523789627
2023-05-03 12:53:17.055337,209.38926863462925,0.0648702178,43.03057780733333,0.0015075376884422112,2.002167216049383,30.3471821881965,0.06597539117909021
2023-05-03 12:53:17.692255,209.38256911588752,0.0652994468,43.028443421192044,0.0015175879396984926,2.015415024691358,30.34567691895797,0.06641522712028414
2023-05-03 12:53:18.315512,209.37599790292344,0.0657435362,43.036064815131574,0.001527638190954774,2.029121487654321,30.351051883510998,0.06685506306147808
2023-05-03 12:53:18.920450,209.3695549972415,0.0661704559,43.03242066699346,0.0015376884422110553,2.042298021604938,30.348481859283964,0.067294899002672
2023-05-03 12:53:19.567093,209.36300957234565,0.0665993587,43.0301051340909,0.0015477386934673368,2.055535762345679,30.346848836851144,0.06773473494386595
2023-05-03 12:53:20.190250,209.35620745399657,0.0670308633,43.02948966677419,0.0015577889447236182,2.0688538055555554,30.346414780425622,0.06817457088505988
2023-05-03 12:53:20.829458,209.34979031159884,0.0674804386,43.040407953205126,0.0015678391959798995,2.0827295864197533,30.354114868232628,0.06861440682625382
2023-05-03 12:53:21.454299,209.34339855329776,0.067901973,43.033416009554145,0.0015778894472361809,2.0957399074074075,30.349183821552842,0.06905424276744775
2023-05-03 12:53:22.074731,209.3366476036316,0.0683523604,43.044682656962024,0.0015879396984924625,2.10964075308642,30.35712958986365,0.06949407870864169
2023-05-03 12:53:22.692435,209.3303587225092,0.068764862,43.03209917610062,0.0015979899497487438,2.122372283950617,30.34825512882405,0.06993391464983562
2023-05-03 12:53:23.328536,209.3236848084736,0.0692119657,43.0411911696875,0.0016080402010050252,2.136171780864198,30.354667229239485,0.07037375059102956
2023-05-03 12:53:23.955142,209.31731879053052,0.0696411399,43.039089565527945,0.0016180904522613067,2.149417898148148,30.353185079392386,0.0708135865322235
2023-05-03 12:53:24.574146,209.31092690871486,0.0700901002,43.049166480864194,0.001628140703517588,2.1632746975308645,30.360291792831696,0.07125342247341743
2023-05-03 12:53:25.187798,209.3044070953072,0.0705214459,43.04836728251533,0.0016381909547738694,2.176587836419753,30.35972816066282,0.07169325841461135
2023-05-03 12:53:25.813241,209.2981435028034,0.0709482646,43.04483126646342,0.0016482412060301508,2.18976125308642,30.35723439625584,0.07213309435580528
2023-05-03 12:53:26.432585,209.29139237131528,0.0713800089,43.04430839727272,0.0016582914572864324,2.2030866944444445,30.356865644372895,0.07257293029699922
2023-05-03 12:53:27.054311,209.28507748065945,0.0718038386,43.03904783554216,0.0016683417085427137,2.2161678580246917,30.35315564944872,0.07301276623819317
2023-05-03 12:53:27.693272,209.27850631711055,0.0722275334,43.033769899999996,0.001678391959798995,2.2292448580246917,30.349433401697535,0.0734526021793871
2023-05-03 12:53:28.319614,209.2720371972572,0.0726770233,43.043832252083334,0.0016884422110552764,2.24311800308642,30.356529844447664,0.07389243812058102
2023-05-03 12:53:28.961710,209.2653118013237,0.0731079518,43.042847361538456,0.001698492462311558,2.256418265432099,30.355835253430676,0.07433227406177496
2023-05-03 12:53:29.622049,209.2585859477916,0.0735349824,43.03959264,0.0017085427135678393,2.2695982222222226,30.35353987111111,0.0747721100029689
2023-05-03 12:53:30.252353,209.25209177192912,0.0739525902,43.030893128070176,0.0017185929648241207,2.282487351851852,30.347404567172944,0.07521194594416283
2023-05-03 12:53:30.906802,209.24521168224422,0.0743760362,43.02567210406976,0.001728643216080402,2.2955566728395063,30.34372245611093,0.07565178188535676
2023-05-03 12:53:31.534391,209.23866577294962,0.0748358784,43.04144451329479,0.0017386934673366836,2.3097493333333334,30.354845899036608,0.0760916178265507
2023-05-03 12:53:32.151694,209.23211983814815,0.0752577234,43.035307346551726,0.001748743718592965,2.322769240740741,30.350517681132928,0.07653145376774464
2023-05-03 12:53:32.769204,209.22565097035522,0.0756838864,43.031695410285714,0.0017587939698492463,2.3359224197530866,30.347970374229277,0.07697128970893857
2023-05-03 12:53:33.389503,209.21920748813073,0.076097076,43.020790125,0.0017688442211055277,2.3486751851851855,30.34027945543982,0.0774111256501325
2023-05-03 12:53:34.014328,209.21281523303045,0.0765054087,43.007277772033895,0.0017788944723618092,2.3612780462962966,30.330749910215264,0.07785096159132644
2023-05-03 12:53:34.643701,209.20668007513726,0.0769208814,42.99790842303371,0.0017889447236180906,2.374101277777778,30.324142205750622,0.07829079753252038
2023-05-03 12:53:35.278822,209.2001081742323,0.0773482895,42.99527824162011,0.001798994974874372,2.387292885802469,30.322287278426526,0.07873063347371431
2023-05-03 12:53:35.903815,209.1937416880062,0.0777632873,42.98581714638889,0.0018090452261306533,2.4001014598765433,30.315614870215622,0.07917046941490824
2023-05-03 12:53:36.532100,209.18729808337628,0.0781893611,42.98254933397789,0.0018190954773869348,2.413251885802469,30.31331025559861,0.07961030535610218
2023-05-03 12:53:37.152118,209.18082904296685,0.0786170433,42.98019674917582,0.0018291457286432162,2.4264519537037037,30.311651102428005,0.08005014129729612
2023-05-03 12:53:37.759570,209.1745395785267,0.0790507326,42.98113603114754,0.0018391959798994975,2.4398374259259263,30.312313528139548,0.08048997723849005
2023-05-03 12:53:38.394488,209.16884057897275,0.0794630261,42.97049509211956,0.001849246231155779,2.4525625339506174,30.304809038732472,0.08092981317968398
2023-05-03 12:53:39.023890,209.1621401812,0.0799178618,42.98284999513513,0.0018592964824120605,2.4666006728395065,30.313522295951785,0.08136964912087792
