Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:15:09.565466,155.07648137813405,0.875201686,458.3293039842105,0.0019095477386934674,27.012397716049385,323.23532703824725,0.08356882882684759
2023-05-03 14:15:10.200212,155.06677569380818,0.877325782,457.03620580628274,0.0019195979899497488,27.077956234567903,322.3233735393074,0.08400866476804153
2023-05-03 14:15:10.836050,155.05629261619777,0.879578632,455.8233014791666,0.0019296482412060304,27.147488641975308,321.4679765061406,0.08444850070923547
2023-05-03 14:15:11.484034,155.04610406098388,0.881278527,454.3378934533678,0.0019396984924623117,27.199954537037037,320.42039708053875,0.0848883366504294
2023-05-03 14:15:12.162050,155.03508455502066,0.883783984,453.28096086597935,0.001949748743718593,27.277283456790126,319.67499863542065,0.08532817259162333
2023-05-03 14:15:12.825236,155.02449361794766,0.885861628,452.0165742871794,0.0019597989949748746,27.34140827160494,318.78329390314974,0.08576800853281727
2023-05-03 14:15:13.493161,155.01384903199045,0.888563587,451.0820250331633,0.0019698492462311558,27.424802067901236,318.1242059261661,0.0862078444740112
2023-05-03 14:15:14.140088,155.00411571986376,0.890296538,449.66754076649744,0.0019798994974874373,27.478288209876546,317.1266452627922,0.08664768041520514
2023-05-03 14:15:14.750658,154.99387307519362,0.892083852,448.2946629999999,0.001989949748743719,27.533452222222223,316.15842745524685,0.08708751635639908
2023-05-03 14:15:15.398272,154.983603779015,0.893846726,446.923363,0.002,27.587861913580248,315.1913223626543,0.08752735229759301
