Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:16:24.990612,107.82926892197779,3.92563546,3616.673409907407,0.001085427135678392,121.16158827160494,2550.6477597649464,0.04750228164894495
2023-05-03 15:16:25.614343,107.82539184126632,3.92357656,3581.6134653211006,0.0010954773869346734,121.09804197530865,2525.9218420551592,0.04794211759013888
2023-05-03 15:16:26.226235,107.82117023567062,3.9059894,3533.1449572727274,0.0011055276381909548,120.55522839506175,2491.7395763482045,0.048381953531332816
2023-05-03 15:16:26.856325,107.81686283090816,3.89731908,3493.5427789189184,0.0011155778894472363,120.28762592592594,2463.810262293126,0.04882178947252676
2023-05-03 15:16:27.457839,107.81275582513715,3.90185793,3466.3827145982136,0.0011256281407035177,120.42771388888889,2444.6557107583085,0.049261625413720686
2023-05-03 15:16:28.072908,107.80887861453932,3.90438317,3437.9303134070797,0.001135678391959799,120.50565339506174,2424.589742634314,0.04970146135491462
2023-05-03 15:16:28.699124,107.8045137649657,3.88571968,3391.4834049122805,0.0011457286432160804,119.92961975308641,2391.8332037730124,0.050141297296108556
2023-05-03 15:16:29.324086,107.80011948503343,3.88330813,3359.9057298695648,0.001155778894472362,119.85518919753088,2369.5631459110973,0.0505811332373025
2023-05-03 15:16:29.957014,107.7961564083928,3.88152726,3329.4134687068963,0.0011658291457286433,119.80022407407408,2348.058572838043,0.051020969178496425
2023-05-03 15:16:30.608685,107.79141753873014,3.86425603,3286.2690169658117,0.0011758793969849247,119.2671614197531,2317.631081409531,0.05146080511969036
2023-05-03 15:16:31.217545,107.78754016021907,3.85954946,3254.450603983051,0.001185929648241206,119.12189691358026,2295.1912438584172,0.051900641060884295
2023-05-03 15:16:31.839675,107.78331823033024,3.86155243,3228.7770318067223,0.0011959798994974876,119.18371697530866,2277.085036320482,0.05234047700207824
2023-05-03 15:16:32.463904,107.77926876711368,3.85121697,3193.300737625,0.001206030150753769,118.8647212962963,2252.0654893435567,0.052780312943272165
2023-05-03 15:16:33.096381,107.77467332807971,3.83782851,3155.9003036776858,0.0012160804020100503,118.45149722222223,2225.688948735652,0.0532201488844661
2023-05-03 15:16:33.751195,107.77071004670137,3.83925893,3131.1988814344263,0.0012261306532663316,118.49564598765433,2208.2683469375506,0.05365998482566003
2023-05-03 15:16:34.381537,107.76640171886805,3.83067059,3098.7945016666663,0.0012361809045226132,118.2305737654321,2185.415258119856,0.05409982076685397
2023-05-03 15:16:35.025965,107.76223743193383,3.81511984,3061.326000645161,0.0012462311557788945,117.75061234567902,2158.9907134179607,0.054539656708047904
2023-05-03 15:16:35.635184,107.75787168714513,3.81838724,3039.4362430399997,0.001256281407035176,117.85145802469135,2143.553029427901,0.05497949264924184
2023-05-03 15:16:36.263771,107.75376418948053,3.81553335,3013.0600660714285,0.0012663316582914572,117.76337500000001,2124.95131202877,0.05541932859043577
2023-05-03 15:16:36.870920,107.749886996349,3.80148416,2978.3281411023618,0.0012763819095477388,117.32975802469136,2100.4567291416347,0.05585916453162971
2023-05-03 15:16:37.524371,107.7454633158766,3.79718862,2951.720841328125,0.0012864321608040202,117.19717962962963,2081.69201309715,0.05629900047282364
2023-05-03 15:16:38.150408,107.74129885180308,3.79751539,2929.0913279457363,0.0012964824120603015,117.20726512345679,2065.732618628397,0.05673883641401758
2023-05-03 15:16:38.796376,107.73693292128716,3.78162903,2894.400680653846,0.001306532663316583,116.71694537037037,2041.2671466956904,0.05717867235521152
2023-05-03 15:16:39.436050,107.73256695203374,3.77709422,2868.861640381679,0.0013165829145728644,116.57698209876544,2023.2558173679436,0.05761850829640545
2023-05-03 15:16:40.067150,107.72820094403843,3.77918619,2848.704741704545,0.0013266331658291458,116.64154907407408,2009.040226788545,0.05805834423759938
2023-05-03 15:16:40.706211,107.72432306758196,3.76482034,2816.538525037594,0.0013366834170854271,116.19815864197531,1986.3551017626241,0.05849818017879331
2023-05-03 15:16:41.405556,107.71955507369317,3.75808102,2790.515384253731,0.0013467336683417087,115.99015493827162,1968.0023620431407,0.05893801611998725
2023-05-03 15:16:42.021457,107.71547617100565,3.75340979,2766.4020304074074,0.00135678391959799,115.84598117283952,1950.9964936669523,0.05937785206118119
2023-05-03 15:16:42.686121,107.71122518975726,3.73761025,2734.501616727941,0.0013668341708542714,115.35834104938272,1928.4988253775755,0.05981768800237512
2023-05-03 15:16:43.306668,107.70680164356055,3.73932185,2715.784847262774,0.0013768844221105528,115.41116820987655,1915.2988814800735,0.06025752394356905
2023-05-03 15:16:44.011306,107.70220552775535,3.72811163,2688.022515833333,0.0013869346733668343,115.0651737654321,1895.7195829256686,0.06069735988476299
2023-05-03 15:16:44.640228,107.69818383094292,3.71765342,2661.1979517266186,0.0013969849246231157,114.74238950617284,1876.8016418812726,0.061137195825956926
2023-05-03 15:16:45.256358,107.69381751770939,3.72033726,2644.0968383571426,0.001407035175879397,114.82522407407409,1864.741134458664,0.06157703176715086
2023-05-03 15:16:45.874574,107.68991093571526,3.71325841,2620.349019822695,0.0014170854271356784,114.60674104938272,1847.993058732981,0.06201686770834479
2023-05-03 15:16:46.497363,107.68580335247502,3.69961405,2592.335197007042,0.00142713567839196,114.1856188271605,1828.2363966546577,0.06245670364953873
2023-05-03 15:16:47.098432,107.6819251416526,3.35149872,2331.9868716083915,0.0014371859296482413,103.44131851851853,1644.626543711474,0.06289653959073266
2023-05-03 15:16:47.698896,107.67801846514057,3.66246868,2530.664122638889,0.0014472361809045227,113.03915679012346,1784.7430617993396,0.0633363755319266
2023-05-03 15:16:48.369443,107.67347943287585,3.40996127,2339.938940448276,0.001457286432160804,105.24571820987656,1650.23471571738,0.06377621147312053
2023-05-03 15:16:48.993184,107.66954377168605,3.30153204,2250.0166984931507,0.0014673366834170856,101.89913703703705,1586.8173321163115,0.06421604741431447
2023-05-03 15:16:49.623796,107.66511985038309,3.4197715,2314.743294217687,0.001477386934673367,105.54850308641976,1632.4655639775972,0.0646558833555084
2023-05-03 15:16:50.244178,107.66115568616891,3.18618347,2142.062535574324,0.0014874371859296483,98.33899598765433,1510.68299190967,0.06509571929670234
2023-05-03 15:16:50.856298,107.65693267142542,3.47199646,2318.5479716107384,0.0014974874371859296,107.16038456790125,1635.1488009662153,0.06553555523789627
2023-05-03 15:16:51.457816,107.65305423272885,3.39209329,2250.088549033333,0.0015075376884422112,104.69423734567901,1586.868004488014,0.06597539117909021
2023-05-03 15:16:52.067593,107.64911840790974,3.31036198,2181.331238476821,0.0015175879396984926,102.17166604938272,1538.3771234319556,0.06641522712028414
2023-05-03 15:16:52.671145,107.6452688264777,3.29481906,2156.8058978289473,0.001527638190954774,101.69194629629631,1521.0807026355385,0.06685506306147808
2023-05-03 15:16:53.288435,107.64116087000411,3.09426615,2012.2841955882354,0.0015376884422110553,95.50204166666667,1419.1572181849128,0.067294899002672
2023-05-03 15:16:53.910431,107.63705239717558,2.89506813,1870.5147982792205,0.0015477386934673368,89.35395462962963,1319.1747882925984,0.06773473494386595
2023-05-03 15:16:54.550328,107.63294437196608,3.21095281,2061.2245457741938,0.0015577889447236182,99.10348179012347,1453.6722491030964,0.06817457088505988
2023-05-03 15:16:55.158447,107.62889367025316,3.56947852,2276.686620128205,0.0015678391959798995,110.1690901234568,1605.6262120348606,0.06861440682625382
2023-05-03 15:16:55.807350,107.62492873161621,3.3865933,2146.2804671974523,0.0015778894472361809,104.52448456790124,1513.6576751685736,0.06905424276744775
2023-05-03 15:16:56.434173,107.6207632461495,3.16174041,1991.0960176898734,0.0015879396984924625,97.58458055555556,1404.2143211177038,0.06949407870864169
2023-05-03 15:16:57.061440,107.61656832266638,3.37893425,2114.4903011006286,0.0015979899497487438,104.28809413580247,1491.2377586465855,0.06993391464983562
2023-05-03 15:16:57.700856,107.61237384534523,3.38849752,2107.2218952499998,0.0016080402010050252,104.58325679012346,1486.1117378537806,0.07037375059102956
2023-05-03 15:16:58.327418,107.60829405273212,3.15106047,1947.3945140683227,0.0016180904522613067,97.25495277777779,1373.3939705697892,0.0708135865322235
2023-05-03 15:16:58.976334,107.60407058329716,3.0691783,1885.081733641975,0.001628140703517588,94.72772530864198,1329.448074497504,0.07125342247341743
2023-05-03 15:16:59.605747,107.60019220899768,3.20926049,1959.0271089263804,0.0016381909547738694,99.05124969135804,1381.597822190364,0.07169325841461135
2023-05-03 15:17:00.214813,107.59593974795274,2.95240603,1791.2463413719513,0.0016482412060301508,91.12364290123458,1263.270953714478,0.07213309435580528
2023-05-03 15:17:00.845910,107.59180245649657,2.82011699,1700.6160030606059,0.0016582914572864324,87.04064783950618,1199.3541873436682,0.07257293029699922
2023-05-03 15:17:01.461476,107.5879239852137,3.02555939,1813.5130078614457,0.0016683417085427137,93.381462654321,1278.9744515319146,0.07301276623819317
2023-05-03 15:17:02.096118,107.58395871553243,2.78664747,1660.307923742515,0.001678391959798995,86.00763796296297,1170.9270388122368,0.0734526021793871
2023-05-03 15:17:02.747646,107.57982132302224,2.87618625,1703.455546875,0.0016884422110552764,88.77118055555556,1201.3567668547455,0.07389243812058102
2023-05-03 15:17:03.380397,107.57568389560865,2.94978398,1736.7071361538458,0.001698492462311558,91.04271543209876,1224.8073475652895,0.07433227406177496
2023-05-03 15:17:04.008310,107.57151750997535,2.98551873,1747.4065507941175,0.0017085427135678393,92.14563981481481,1232.3530767174561,0.0747721100029689
2023-05-03 15:17:04.623781,107.56766731975615,2.98282087,1735.617991608187,0.0017185929648241207,92.0623725308642,1224.0392317360208,0.07521194594416283
2023-05-03 15:17:05.243799,107.56347242428143,2.96786917,1716.877804738372,0.001728643216080402,91.60090030864198,1210.8227727861668,0.07565178188535676
2023-05-03 15:17:05.887680,107.5594495908965,2.96378648,1704.6055188439304,0.0017386934673366836,91.47489135802469,1202.1677810365375,0.0760916178265507
2023-05-03 15:17:06.529718,107.5551972586273,2.95296826,1688.6226544252872,0.001748743718592965,91.14099567901235,1190.8959152351176,0.07653145376774464
2023-05-03 15:17:07.187671,107.55094440739407,2.92474962,1662.929069657143,0.0017587939698492463,90.27005000000001,1172.7755938785715,0.07697128970893857
2023-05-03 15:17:07.802082,107.54683566105122,2.92219843,1652.0383169602271,0.0017688442211055277,90.19130956790124,1165.094924152506,0.0774111256501325
2023-05-03 15:17:08.420873,107.54304264487988,2.92353018,1643.4534062711864,0.0017788944723618092,90.23241296296297,1159.0404423856978,0.07785096159132644
2023-05-03 15:17:09.040970,107.53879017026212,2.89679836,1619.2777349438202,0.0017889447236180906,89.40735679012346,1141.9906247983422,0.07829079753252038
2023-05-03 15:17:09.657597,107.53496816634737,2.87943754,1600.5812024022346,0.001798994974874372,88.87152901234569,1128.8049529287364,0.07873063347371431
2023-05-03 15:17:10.302421,107.53068669593245,2.880409,1592.2260861111113,0.0018090452261306533,88.90151234567902,1122.9125329518176,0.07917046941490824
2023-05-03 15:17:10.944308,107.52660622359403,2.87325637,1579.4972862707182,0.0018190954773869348,88.68075216049384,1113.9355861507997,0.07961030535610218
2023-05-03 15:17:11.547060,107.52249727316581,2.85438355,1560.5008968406594,0.0018291457286432162,88.09825771604939,1100.5384411360822,0.08005014129729612
2023-05-03 15:17:12.187432,107.51853147417441,2.84051,1544.430300546448,0.0018391959798994975,87.67006172839507,1089.2047027001956,0.08048997723849005
2023-05-03 15:17:12.815217,107.51445090058229,2.84404569,1537.9486204076088,0.001849246231155779,87.77918796296298,1084.633517787465,0.08092981317968398
2023-05-03 15:17:13.433297,107.51060026197541,2.8338079,1524.1291137837836,0.0018592964824120605,87.46320679012346,1074.8873533938104,0.08136964912087792
2023-05-03 15:17:14.052742,107.50657747659783,2.81947129,1508.2655556720429,0.0018693467336683418,87.02071882716051,1063.6996279971045,0.08180948506207186
2023-05-03 15:17:14.711689,107.50272677608126,2.81268742,1496.5903651871658,0.0018793969849246232,86.8113401234568,1055.4657359421833,0.08224932100326579
