Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:21:50.144756,193.17032318198335,0.0193097791,66.25251794655172,0.0002914572864321608,0.5959808364197531,46.72438379872552,0.012755242294624106
2023-05-03 13:21:50.775137,193.15937773822927,0.019994463,66.31496895,0.00030150753768844223,0.6171130555555556,46.76842717615741,0.013195078235818041
2023-05-03 13:21:51.397949,193.1486915566169,0.0206751571,66.36058488548387,0.00031155778894472364,0.6381221327160495,46.800597673867486,0.013634914177011976
2023-05-03 13:21:52.002620,193.13839388717835,0.0213871582,66.500695028125,0.00032160804020100504,0.6600974753086419,46.89940991952642,0.01407475011820591
2023-05-03 13:21:52.608301,193.1281487903238,0.0221142112,66.6776974060606,0.00033165829145728645,0.6825373827160495,47.02424030026188,0.014514586059399846
2023-05-03 13:21:53.221209,193.11772171036446,0.0228400154,66.84063330294117,0.00034170854271356785,0.7049387469135803,47.13915033864833,0.01495442200059378
2023-05-03 13:21:53.843848,193.10706085710723,0.0235358087,66.90894187571429,0.00035175879396984926,0.7264138487654321,47.18732474876763,0.015394257941787715
2023-05-03 13:21:54.452763,193.0967115024852,0.0242263159,66.95884533472221,0.00036180904522613067,0.7477257993827161,47.22251900920996,0.01583409388298165
2023-05-03 13:21:55.072232,193.08638773998746,0.0248986206,66.95710134324324,0.00037185929648241207,0.7684759444444446,47.221289064602104,0.016273929824175585
2023-05-03 13:21:55.702254,193.07526010786506,0.0255884543,67.00134744342105,0.0003819095477386935,0.7897671080246914,47.25249349019046,0.01671376576536952
2023-05-03 13:21:56.328482,193.06470291143512,0.0262873022,67.06632227948718,0.0003919597989949749,0.8113364876543211,47.29831679278648,0.017153601706563455
2023-05-03 13:21:56.959330,193.0542492036954,0.0270119042,67.1921116975,0.0004020100502512563,0.8337007469135803,47.387029391601075,0.01759343764775739
2023-05-03 13:21:57.576966,193.04384763406532,0.0277287876,67.29303332195121,0.0004120603015075377,0.8558267777777778,47.45820405575881,0.01803327358895132
2023-05-03 13:21:58.201508,193.0334973333914,0.0284109279,67.30684109642857,0.0004221105527638191,0.8768804907407408,47.467941946092374,0.018473109530145256
2023-05-03 13:21:58.812877,193.0229141154956,0.0291255955,67.39527330813954,0.0004321608040201005,0.8989381327160495,47.53030849046261,0.01891294547133919
2023-05-03 13:21:59.425356,193.01243395392774,0.0298550445,67.51311199431818,0.0004422110552763819,0.9214519907407408,47.61341386019045,0.019352781412533125
2023-05-03 13:22:00.057576,193.00200593163572,0.0305594157,67.57026360333333,0.0004522613065326633,0.9431918425925926,47.65371985605453,0.01979261735372706
2023-05-03 13:22:00.667805,192.99142245303614,0.0312390074,67.57133122391305,0.0004623115577889447,0.9641668950617285,47.654472792173244,0.020232453294920995
2023-05-03 13:22:01.281418,192.9810717279049,0.0319181642,67.5714327212766,0.00047236180904522613,0.9851285246913581,47.65454437287563,0.02067228923611493
2023-05-03 13:22:01.890697,192.9712401369294,0.0325983682,67.57370074791666,0.0004824120603015076,1.006122475308642,47.65614389166344,0.021112125177308868
2023-05-03 13:22:02.498927,192.96081177834566,0.0332948738,67.60897843061224,0.0004924623115577889,1.0276195617283952,47.68102336850278,0.0215519611185028
2023-05-03 13:22:03.134533,192.95020184467464,0.0340110068,67.68190353199999,0.0005025125628140704,1.0497224320987655,47.73245357117901,0.021991797059696738
2023-05-03 13:22:03.754077,192.93977331417437,0.0347333022,67.76399154705884,0.0005125628140703518,1.0720155000000002,47.79034589044119,0.02243163300089067
2023-05-03 13:22:04.360935,192.92947439834535,0.0354440032,67.82073689230768,0.0005226130653266332,1.0939507160493827,47.830365370037974,0.022871468942084607
2023-05-03 13:22:04.985200,192.91920107838786,0.0362135272,67.98577276226415,0.0005326633165829146,1.1177014567901236,47.94675640795481,0.02331130488327854
2023-05-03 13:22:05.607383,192.9086425923182,0.0370014854,68.17866291296295,0.000542713567839196,1.1420211543209877,48.08279159139518,0.023751140824472473
2023-05-03 13:22:06.241183,192.89798043036666,0.0377742437,68.33704087545455,0.0005527638190954774,1.1658717191358026,48.19448716062149,0.024190976765666408
2023-05-03 13:22:06.850779,192.88786267561568,0.0386034112,68.58998954285714,0.0005628140703517588,1.1914633086419755,48.372878427601414,0.024630812706860343
2023-05-03 13:22:07.469111,192.8775633402552,0.0394191102,68.81055201578948,0.0005728643216080402,1.216639203703704,48.52842943088857,0.025070648648054278
2023-05-03 13:22:08.089049,192.86715989541247,0.0401577842,68.89137117068965,0.0005829145728643216,1.2394377839506172,48.585426890440075,0.025510484589248213
2023-05-03 13:22:08.712020,192.85678248110116,0.0408287382,68.85524493050848,0.000592964824120603,1.2601462407407409,48.559948971053046,0.025950320530442147
2023-05-03 13:22:09.318688,192.84661260260106,0.0415345914,68.878197405,0.0006030150753768845,1.2819318333333334,48.57613613284722,0.026390156471636082
2023-05-03 13:22:09.920304,192.83659846816536,0.0422232046,68.87227635573771,0.0006130653266331658,1.3031853271604938,48.57196033112984,0.026829992412830014
2023-05-03 13:22:10.525973,192.82650634156388,0.0429502993,68.92830290887096,0.0006231155778894473,1.3256265216049383,48.6114728848056,0.027269828354023952
2023-05-03 13:22:11.143293,192.81638801844036,0.0436606225,68.95606251984128,0.0006331658291457286,1.347550077160494,48.63105026476461,0.027709664295217883
2023-05-03 13:22:11.764194,192.80590659386746,0.0444187589,69.05728922734374,0.0006432160804020101,1.3709493487654323,48.702440087802614,0.02814950023641182
2023-05-03 13:22:12.386018,192.79578810669653,0.0452375313,69.24822099,0.0006532663316582915,1.396220101851852,48.83709412412037,0.02858933617760576
2023-05-03 13:22:13.005045,192.78556594135011,0.0461157381,69.52296880227271,0.0006633165829145729,1.42332525,49.03085917073863,0.02902917211879969
2023-05-03 13:22:13.622656,192.77534325841253,0.0469418073,69.71208696044775,0.0006733668341708544,1.448821212962963,49.16423416809355,0.029469008059993626
2023-05-03 13:22:14.241414,192.76491329465864,0.0476837666,69.77257024558823,0.0006834170854271357,1.4717211913580246,49.20688981826206,0.02990884400118756
2023-05-03 13:22:14.870806,192.75456116288655,0.0484104466,69.80926719855071,0.0006934673366834172,1.4941495864197532,49.232770231076664,0.030348679942381496
2023-05-03 13:22:15.492951,192.74415714615466,0.0490503764,69.7216064542857,0.0007035175879396985,1.5139005061728394,49.170947761741616,0.03078851588357543
2023-05-03 13:22:16.100855,192.73419400455447,0.0497113224,69.66586730704225,0.00071356783919598,1.5343000740740742,49.131637900182575,0.031228351824769365
2023-05-03 13:22:16.726428,192.7243343872142,0.0503437211,69.57222568680555,0.0007236180904522613,1.553818552469136,49.06559743652799,0.0316681877659633
2023-05-03 13:22:17.338210,192.71379996515765,0.0509960983,69.50838055958903,0.0007336683417085428,1.573953651234568,49.0205708576114,0.032108023707157235
2023-05-03 13:22:17.955881,192.7038365848833,0.0516668779,69.47100474391891,0.0007437185929648241,1.594656725308642,48.9942116789675,0.03254785964835117
2023-05-03 13:22:18.567203,192.69358755932052,0.052323696,69.41610336,0.0007537688442211056,1.614928888888889,48.955492647407404,0.032987695589545105
2023-05-03 13:22:19.170325,192.68362402000747,0.0530418503,69.44294874802631,0.000763819095477387,1.6370941450617285,48.97442527445683,0.03342753153073904
2023-05-03 13:22:19.781647,192.67368608627697,0.0537665462,69.47754995974026,0.0007738693467336684,1.659461302469136,48.99882767222422,0.033867367471932974
2023-05-03 13:22:20.400792,192.66333320901455,0.0545676945,69.60878977884614,0.0007839195979899498,1.6841881018518519,49.09138414958748,0.03430720341312691
2023-05-03 13:22:21.014785,192.65316177937433,0.0553871395,69.75975164873417,0.0007939698492462312,1.709479614197531,49.197849542394316,0.034747039354320844
2023-05-03 13:22:21.652743,192.64306819249845,0.0560179782,69.67236038624999,0.0008040201005025126,1.7289499444444445,49.13621712425346,0.03518687529551478
2023-05-03 13:22:22.271178,192.63255921411783,0.0567273774,69.68363026296296,0.000814070351758794,1.7508449814814817,49.144165170021715,0.035626711236708714
2023-05-03 13:22:22.886142,192.62243934231623,0.0573813457,69.62736459939025,0.0008241206030150754,1.7710291882716052,49.104483984446524,0.03606654717790264
2023-05-03 13:22:23.516827,192.61211216596053,0.0580342817,69.57121721867469,0.0008341708542713569,1.7911815339506174,49.06488621749126,0.03650638311909658
2023-05-03 13:22:24.124357,192.6023552096837,0.05867967,69.50746625000001,0.0008442211055276382,1.811100925925926,49.01992604359568,0.03694621906029051
2023-05-03 13:22:24.744975,192.59241707229822,0.0593821557,69.51205284882353,0.0008542713567839197,1.8327825833333335,49.0231607282598,0.03738605500148445
2023-05-03 13:22:25.401894,192.58203740791242,0.0600645404,69.49327639302325,0.000864321608040201,1.853843839506173,49.00991869075869,0.03782589094267838
2023-05-03 13:22:26.022754,192.57103509682767,0.0607513425,69.47998366379309,0.0008743718592964825,1.8750414351851852,49.00054403449605,0.03826572688387232
2023-05-03 13:22:26.649855,192.56068094283768,0.0614308239,69.45871565965909,0.0008844221105527638,1.8960130833333335,48.985544840222545,0.03870556282506625
2023-05-03 13:22:27.280399,192.5504568779039,0.0621168599,69.44525348370786,0.0008944723618090453,1.9171870339506174,48.97605068218286,0.03914539876626019
2023-05-03 13:22:27.882817,192.5404404007145,0.0628202633,69.45129109277778,0.0009045226130653266,1.9388970154320988,48.980308687344824,0.03958523470745412
2023-05-03 13:22:28.507181,192.5306572031207,0.0634814241,69.41100766978022,0.0009145728643216081,1.959303212962963,48.95189892760734,0.04002507064864806
2023-05-03 13:22:29.116643,192.52035496245455,0.064173248,69.4047627826087,0.0009246231155778894,1.980655802469136,48.94749474020398,0.04046490658984199
2023-05-03 13:22:29.719514,192.51051936343896,0.0649018546,69.43800572795699,0.0009346733668341709,2.0031436604938273,48.970939224809165,0.04090474253103593
2023-05-03 13:22:30.331062,192.50037282482086,0.0656469675,69.48801347074468,0.0009447236180904523,2.0261409722222226,49.006207031065316,0.04134457847222986
2023-05-03 13:22:30.937048,192.49066724994302,0.0663229811,69.46459599421053,0.0009547738693467337,2.0470055895061727,48.98969192801575,0.041784414413423794
2023-05-03 13:22:31.542535,192.48078004306333,0.0670026918,69.445498271875,0.0009648241206030152,2.0679843148148147,48.9762233182822,0.042224250354617736
2023-05-03 13:22:32.175572,192.47050308231684,0.0676088575,69.35135382731958,0.0009748743718592965,2.086693132716049,48.909828239328775,0.042664086295811664
2023-05-03 13:22:32.782601,192.46058959317898,0.0682997668,69.34517139387755,0.0009849246231155779,2.1080174938271603,48.905468097225366,0.0431039222370056
2023-05-03 13:22:33.401966,192.45054627687614,0.0689539863,69.3022387560606,0.0009949748743718595,2.128209453703704,48.87518998691311,0.04354375817819954
2023-05-03 13:22:34.013332,192.44052900448642,0.0696821393,69.33372860349999,0.0010050251256281408,2.150683311728395,48.89739810462885,0.043983594119393475
2023-05-03 13:22:34.622730,192.43030396342218,0.0703397273,69.29507788465347,0.0010150753768844222,2.170979237654321,48.87013980445468,0.0444234300605874
2023-05-03 13:22:35.232643,192.42023428044376,0.0710402783,69.29909500833332,0.0010251256281407035,2.192601182098765,48.87297286853137,0.04486326600178134
2023-05-03 13:22:35.839271,192.41073577887548,0.0716903977,69.25431622475728,0.001035175879396985,2.212666595679013,48.84139276962049,0.04530310194297528
2023-05-03 13:22:36.475722,192.40012079721876,0.0723489336,69.21845089615384,0.0010452261306532664,2.232991777777778,48.816098857318366,0.045742937884169214
2023-05-03 13:22:37.090873,192.3900513075417,0.0730176014,69.19286989809524,0.0010552763819095478,2.2536296728395064,48.79805793739124,0.04618277382536314
2023-05-03 13:22:37.703698,192.38013718333303,0.0736916761,69.17284690518869,0.0010653266331658291,2.2744344475308647,48.78393678344326,0.04662260976655708
2023-05-03 13:22:38.328218,192.36991165027342,0.074367048,69.15440444859813,0.0010753768844221107,2.2952792592592597,48.77093029785393,0.04706244570775102
2023-05-03 13:22:38.946508,192.3597635405083,0.0750067978,69.10348501018518,0.001085427135678392,2.31502462345679,48.735019521071955,0.04750228164894495
2023-05-03 13:22:39.594574,192.34938195574694,0.075685509,69.08906555504586,0.0010954773869346734,2.3359725,48.724850244839445,0.04794211759013888
2023-05-03 13:22:40.213058,192.3391561717824,0.076339054,69.05214430000001,0.0011055276381909548,2.356143641975309,48.69881164367284,0.048381953531332816
2023-05-03 13:22:40.829273,192.3292934625361,0.0769842875,69.00843789414414,0.0011155778894472363,2.3760582561728394,48.6679878358393,0.04882178947252676
2023-05-03 13:22:41.441181,192.31901569660658,0.0776532663,68.98660711473214,0.0011256281407035177,2.39670575,48.65259174603795,0.049261625413720686
2023-05-03 13:22:42.088168,192.30894511980014,0.0782884906,68.9354408380531,0.001135678391959799,2.416311438271605,48.61650688733066,0.04970146135491462
2023-05-03 13:22:42.735410,192.29812200068048,0.0788878487,68.85386794429824,0.0011457286432160804,2.4348101450617285,48.55897785577824,0.050141297296108556
2023-05-03 13:22:43.359151,192.28802556383258,0.0795426343,68.82167054652173,0.001155778894472362,2.4550195771604937,48.53627074037103,0.0505811332373025
2023-05-03 13:22:43.971080,192.2776695117194,0.0801854724,68.77978020517241,0.0011658291457286433,2.4748602592592595,48.50672770642561,0.051020969178496425
2023-05-03 13:22:44.580315,192.26783201014433,0.0808681782,68.77251052051282,0.0011758793969849247,2.495931425925926,48.50160078375673,0.05146080511969036
2023-05-03 13:22:45.209245,192.25791691815593,0.0814665696,68.6942684338983,0.001185929648241206,2.514400296296296,48.446420793659755,0.051900641060884295
2023-05-03 13:22:45.817905,192.24735289744928,0.0820973302,68.64440634369747,0.0011959798994974876,2.533868216049383,48.41125570844096,0.05234047700207824
2023-05-03 13:22:46.437441,192.23741195001412,0.0827557638,68.6183208175,0.001206030150753769,2.5541902407407413,48.392858971601086,0.052780312943272165
2023-05-03 13:22:47.050775,192.2270811715841,0.083411897,68.59077480578512,0.0012160804020100503,2.5744412654320987,48.37343223185771,0.0532201488844661
2023-05-03 13:22:47.674492,192.2170102895716,0.0841292682,68.61362447459017,0.0012261306532663316,2.596582351851852,48.389546890258806,0.05365998482566003
2023-05-03 13:22:48.282888,192.2068870682124,0.0848028961,68.60071676382113,0.0012361809045226132,2.617373336419753,48.38044376707756,0.05409982076685397
2023-05-03 13:22:48.905157,192.19704944454853,0.0854405236,68.55912982419355,0.0012462311557788945,2.6370531975308644,48.351114706259956,0.054539656708047904
2023-05-03 13:22:49.519750,192.18682197885764,0.0861670436,68.5889667056,0.001256281407035176,2.659476654320988,48.37215707478271,0.05497949264924184
2023-05-03 13:22:50.121889,192.17698419692232,0.086867761,68.59795412301588,0.0012663316582914572,2.6811037345679014,48.378495423176325,0.05541932859043577
2023-05-03 13:22:50.743414,192.16662722370324,0.0875656888,68.6046144535433,0.0012763819095477388,2.7026447160493827,48.38319260072421,0.05585916453162971
2023-05-03 13:22:51.396499,192.1566595029054,0.0882187129,68.57626510585936,0.0012864321608040202,2.7227997808641975,48.3631993107681,0.05629900047282364
2023-05-03 13:22:52.005493,192.14593871383744,0.0888736512,68.54983173953488,0.0012964824120603015,2.743013925925926,48.344557260752225,0.05673883641401758
2023-05-03 13:22:52.620734,192.13610060911944,0.0895019041,68.50338044576922,0.001306532663316583,2.7624044475308644,48.311797629192185,0.05717867235521152
2023-05-03 13:22:53.250802,192.12558738252423,0.0902153801,68.52236885458015,0.0013165829145728644,2.7844253117283952,48.32518914589989,0.05761850829640545
2023-05-03 13:22:53.856779,192.1152299819035,0.0908876254,68.50999035833334,0.0013266331658291458,2.8051736234567906,48.31645924962706,0.05805834423759938
2023-05-03 13:22:54.474987,192.1047165790035,0.0915617932,68.49923626616541,0.0013366834170854271,2.8259812716049386,48.30887495931728,0.05849818017879331
2023-05-03 13:22:55.093498,192.0951377202313,0.0922500715,68.499120255597,0.0013467336683417087,2.847224429012346,48.30879314322197,0.05893801611998725
2023-05-03 13:22:55.717601,192.08519512301234,0.092912786,68.48016449629628,0.00135678391959799,2.867678580246914,48.29542465248056,0.05937785206118119
2023-05-03 13:22:56.356961,192.07483738603156,0.0936111794,68.4875908110294,0.0013668341708542714,2.8892339320987652,48.300662038025365,0.05981768800237512
2023-05-03 13:22:56.975950,192.0643497736321,0.0942667002,68.46377131313868,0.0013768844221105528,2.909466055555556,48.28386341065491,0.06025752394356905
2023-05-03 13:22:57.589052,192.05412121754765,0.0949378861,68.45159178949274,0.0013869346733668343,2.9301816697530865,48.27527383919473,0.06069735988476299
2023-05-03 13:22:58.224345,192.0438930127736,0.0955447813,68.39356647014388,0.0013969849246231157,2.94891300308642,48.234351661814436,0.061137195825956926
2023-05-03 13:22:58.851294,192.03402796795527,0.0961903341,68.3638445925,0.001407035175879397,2.9688374722222224,48.21339039934028,0.06157703176715086
2023-05-03 13:22:59.492919,192.02372163452787,0.096886693,68.37039683333333,0.0014170854271356784,2.9903300308641976,48.21801134696502,0.06201686770834479
2023-05-03 13:23:00.128269,192.01357114303536,0.0975483792,68.35256148169013,0.00142713567839196,3.0107524444444445,48.205433020266035,0.06245670364953873
2023-05-03 13:23:00.788859,192.0030307464462,0.098227746,68.3472778111888,0.0014371859296482413,3.0317205555555558,48.201706727952605,0.06289653959073266
2023-05-03 13:23:01.424336,191.99210130591194,0.0988979761,68.33575431909722,0.0014472361809045227,3.0524066697530867,48.19357982072134,0.0633363755319266
2023-05-03 13:23:02.039423,191.98218401728104,0.0996093769,68.35264139,0.001457286432160804,3.0743634845679018,48.205489375354944,0.06377621147312053
2023-05-03 13:23:02.660368,191.97198091781482,0.100248594,68.32010344520548,0.0014673366834170856,3.0940924074074077,48.182542090214355,0.06421604741431447
2023-05-03 13:23:03.272942,191.962115736549,0.100909633,68.30277879931973,0.001477386934673367,3.1144948456790127,48.170323937174565,0.0646558833555084
2023-05-03 13:23:03.902316,191.95183450416974,0.101547884,68.27036795945946,0.0014874371859296483,3.1341939506172842,48.14746629239656,0.06509571929670234
2023-05-03 13:23:04.508203,191.94209852876534,0.102228211,68.26648989597315,0.0014974874371859296,3.1551916975308645,48.14473130009218,0.06553555523789627
2023-05-03 13:23:05.109097,191.93249271528984,0.102947274,68.28835842,0.0015075376884422112,3.177385,48.16015400916666,0.06597539117909021
2023-05-03 13:23:05.723361,191.92236717590708,0.103638468,68.2915732847682,0.0015175879396984926,3.1987181481481484,48.16242128262203,0.06641522712028414
2023-05-03 13:23:06.348747,191.9123974939243,0.104329157,68.29441527302632,0.001527638190954774,3.2200357098765435,48.164425586069484,0.06685506306147808
2023-05-03 13:23:06.973309,191.90247956689112,0.10505546,68.3203808496732,0.0015376884422110553,3.2424524691358028,48.18273772885904,0.067294899002672
2023-05-03 13:23:07.638666,191.89165291029045,0.105761252,68.33275697402597,0.0015477386934673368,3.264236172839506,48.1914659523609,0.06773473494386595
2023-05-03 13:23:08.257387,191.88165684478423,0.10650476,68.36918464516128,0.0015577889447236182,3.287183950617284,48.21715645499801,0.06817457088505988
2023-05-03 13:23:08.865340,191.87171253501904,0.107169357,68.35481424038461,0.0015678391959798995,3.307696203703704,48.20702177138236,0.06861440682625382
2023-05-03 13:23:09.470882,191.86192409184258,0.107846379,68.34850134076433,0.0015778894472361809,3.3285919444444447,48.20256961840941,0.06905424276744775
2023-05-03 13:23:10.089296,191.8519539223147,0.108559922,68.36526733544304,0.0015879396984924625,3.35061487654321,48.21439378440967,0.06949407870864169
2023-05-03 13:23:10.720614,191.84211348468637,0.109265819,68.37703767610063,0.0015979899497487438,3.3724018209876543,48.222694780830224,0.06993391464983562
2023-05-03 13:23:11.334617,191.83190922957115,0.109973375,68.389692578125,0.0016080402010050252,3.3942399691358025,48.23161961142457,0.07037375059102956
2023-05-03 13:23:11.941586,191.82193881760745,0.110616642,68.36245887577638,0.0016180904522613067,3.414093888888889,48.21241312689785,0.0708135865322235
2023-05-03 13:23:12.552600,191.81220181881878,0.111281739,68.34896932407408,0.001628140703517588,3.4346215740740744,48.20289966219421,0.07125342247341743
2023-05-03 13:23:13.161395,191.80230922463562,0.11190787,68.31185929447852,0.0016381909547738694,3.453946604938272,48.176727928359085,0.07169325841461135
2023-05-03 13:23:13.788876,191.79231243559258,0.112619703,68.32719785670731,0.0016482412060301508,3.4759167592592597,48.187545402029706,0.07213309435580528
2023-05-03 13:23:14.411369,191.78241968180112,0.113355569,68.35684312424242,0.0016582914572864324,3.4986286728395064,48.20845263546109,0.07257293029699922
2023-05-03 13:23:15.049662,191.772241070904,0.114034674,68.35210881325301,0.0016683417085427137,3.519588703703704,48.205113777247874,0.07301276623819317
2023-05-03 13:23:15.665367,191.761932555068,0.114721131,68.35181158383233,0.001678391959798995,3.5407756481481485,48.204904157116324,0.0734526021793871
2023-05-03 13:23:16.311125,191.7518317551379,0.115443941,68.37304838988095,0.0016884422110552764,3.5630845987654323,48.21988134903641,0.07389243812058102
2023-05-03 13:23:16.935382,191.741548771643,0.116099639,68.35452118639053,0.001698492462311558,3.583322191358025,48.206815095957516,0.07433227406177496
2023-05-03 13:23:17.552189,191.73162947098277,0.116735744,68.32474428235294,0.0017085427135678393,3.6029550617283954,48.18581502628903,0.0747721100029689
2023-05-03 13:23:18.181616,191.72139859724322,0.117403526,68.31374758479531,0.0017185929648241207,3.6235656172839508,48.178059639276945,0.07521194594416283
2023-05-03 13:23:18.794737,191.71163509975986,0.118102651,68.32101031686047,0.001728643216080402,3.6451435493827162,48.18318165865005,0.07565178188535676
2023-05-03 13:23:19.415925,191.7014816074953,0.118793425,68.32338605491329,0.0017386934673366836,3.6664637345679014,48.18485714057928,0.0760916178265507
2023-05-03 13:23:20.025652,191.6917959359302,0.119515546,68.34365992528735,0.001748743718592965,3.688751419753087,48.19915522508691,0.07653145376774464
2023-05-03 13:23:21.402395,191.6696709129257,0.12011945,68.29648728571428,0.0017587939698492463,3.707390432098766,48.16588686662258,0.07697128970893857
2023-05-03 13:23:22.026035,191.65959549569462,0.120740226,68.25938913068183,0.0017688442211055277,3.7265501851851854,48.13972350728641,0.0774111256501325
2023-05-03 13:23:22.659381,191.649597546865,0.121349326,68.21614653672316,0.0017788944723618092,3.7453495679012345,48.10922680136186,0.07785096159132644
2023-05-03 13:23:23.268934,191.63928800266913,0.121951763,68.1696652724719,0.0017889447236180906,3.763943302469136,48.07644603320935,0.07829079753252038
2023-05-03 13:23:23.878724,191.62944586449152,0.122599214,68.14872510055865,0.001798994974874372,3.7839263580246913,48.061678041597695,0.07873063347371431
2023-05-03 13:23:24.488769,191.61965549456156,0.123304032,68.1597288,0.0018090452261306533,3.80568,48.06943836666667,0.07917046941490824
2023-05-03 13:23:25.118266,191.60965722026327,0.124028298,68.18130193922651,0.0018190954773869348,3.8280338888888887,48.0846527565224,0.07961030535610218
2023-05-03 13:23:25.761142,191.59937348223676,0.124734927,68.19299580494504,0.0018291457286432162,3.849843425925926,48.092899819228215,0.08005014129729612
2023-05-03 13:23:26.368051,191.58968656912316,0.125393009,68.17816609562841,0.0018391959798994975,3.870154598765432,48.08244121250337,0.08048997723849005
2023-05-03 13:23:26.992086,191.5791948321345,0.126047085,68.16133129076087,0.001849246231155779,3.89034212962963,48.070568518329814,0.08092981317968398
2023-05-03 13:23:27.628705,191.56909252903262,0.126750198,68.17105243783783,0.0018592964824120605,3.9120431481481486,48.0774243273023,0.08136964912087792
2023-05-03 13:23:28.236497,191.5592493914519,0.127366509,68.1342346532258,0.0018693467336683418,3.9310650925925925,48.05145869833979,0.08180948506207186
