Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:45:50.262448,135.84025842713154,0.519618931,2247.9166797608696,0.00023115577889447236,16.037621327160494,1585.3363003869094,0.010116226647460497
2023-05-03 14:45:50.862617,135.83219593492757,0.538122847,2230.9676365208334,0.0002412060301507538,16.608729845679015,1573.3830399537358,0.010556062588654434
2023-05-03 14:45:51.475389,135.8238867464922,0.555931951,2212.60916498,0.0002512562814070352,17.15839354938272,1560.4357845615123,0.010995898529848369
2023-05-03 14:45:52.112540,135.8152756420163,0.579626189,2218.1848386730767,0.0002613065326633166,17.889697191358024,1564.368011224685,0.011435734471042304
2023-05-03 14:45:52.756718,135.80685675972464,0.599255927,2208.3690643148143,0.000271356783919598,18.495553302469137,1557.445466654121,0.011875570412236237
2023-05-03 14:45:53.384069,135.7980259864518,0.615612689,2187.6236626964283,0.0002814070351758794,19.00039163580247,1542.8148361917713,0.012315406353430172
2023-05-03 14:45:54.004852,135.7893050746689,0.633894346,2174.913359551724,0.0002914572864321608,19.564640308641977,1533.8509341282993,0.012755242294624106
2023-05-03 14:45:54.623661,135.7811320598537,0.657360129,2180.2444278499997,0.00030150753768844223,20.288892870370372,1537.6106535917438,0.013195078235818041
2023-05-03 14:45:55.249403,135.7727399366541,0.674665985,2165.46017766129,0.00031155778894472364,20.823024228395063,1527.184106776558,0.013634914177011976
2023-05-03 14:45:55.861585,135.76470431709234,0.690068243,2145.680943078125,0.00032160804020100504,21.2984025617284,1513.2348626338012,0.01407475011820591
2023-05-03 14:45:56.468297,135.75636676348375,0.71084131,2143.2942528787876,0.00033165829145728645,21.939546604938272,1511.5516567370462,0.014514586059399846
2023-05-03 14:45:57.096556,135.7478100904332,0.732522757,2143.7063035735296,0.00034170854271356785,22.608727067901235,1511.8422542177514,0.01495442200059378
2023-05-03 14:45:57.728170,135.73974659175113,0.747989367,2126.4269147571426,0.00035175879396984926,23.086091574074075,1499.6560185864416,0.015394257941787715
2023-05-03 14:45:58.354204,135.73086026048617,0.7632289,2109.479876388889,0.00036180904522613067,23.556447530864197,1487.7041720829045,0.01583409388298165
2023-05-03 14:45:58.984912,135.72263230243047,0.786686807,2115.5496566621623,0.00037185929648241207,24.280457006172842,1491.9848658867409,0.016273929824175585
2023-05-03 14:45:59.601615,135.71440379276547,0.802665243,2101.715570486842,0.0003819095477386935,24.77361861111111,1482.228419309393,0.01671376576536952
2023-05-03 14:46:00.211419,135.70601091318161,0.815361234,2080.2164816153845,0.0003919597989949749,25.16547018518519,1467.0662532380104,0.017153601706563455
2023-05-03 14:46:00.828319,135.6975631783212,0.832022142,2069.655078225,0.0004020100502512563,25.679695740740744,1459.6178560938656,0.01759343764775739
2023-05-03 14:46:01.443175,135.68936200041804,0.853538903,2071.393191426829,0.0004120603015075377,26.343793302469138,1460.843655064909,0.01803327358895132
2023-05-03 14:46:02.048886,135.68149021989336,0.867314532,2054.709427,0.0004221105527638191,26.768967037037037,1449.0774816959877,0.018473109530145256
2023-05-03 14:46:02.656269,135.67317934005266,0.87948405,2035.0851854651162,0.0004321608040201005,27.144569444444446,1435.2375459221578,0.01891294547133919
2023-05-03 14:46:03.273985,135.6649231294102,0.89876284,2032.429604090909,0.0004422110552763819,27.739593827160494,1433.3647053542368,0.019352781412533125
2023-05-03 14:46:03.903835,135.65658445184005,0.916731824,2026.9959219555556,0.0004522613065326633,28.294192098765432,1429.5326177989025,0.01979261735372706
2023-05-03 14:46:04.532762,135.64843758354976,0.928574175,2008.5463133152173,0.0004623115577889447,28.65969675925926,1416.5210882485405,0.020232453294920995
2023-05-03 14:46:05.142426,135.64029108576364,0.940979996,1992.0746723829789,0.00047236180904522613,29.042592469135805,1404.9045143194774,0.02067228923611493
2023-05-03 14:46:05.743035,135.63197928297487,0.963627502,1997.5195093541665,0.0004824120603015076,29.741589567901237,1408.744468788355,0.021112125177308868
2023-05-03 14:46:06.340114,135.62413404465508,0.977586013,1985.0981284387756,0.0004924623115577889,30.172407808641978,1399.984328235371,0.0215519611185028
2023-05-03 14:46:06.948239,135.61593251310302,0.987387285,1964.9006971499996,0.0005025125628140704,30.474916203703703,1385.7401521567126,0.021991797059696738
2023-05-03 14:46:07.556552,135.60797711090387,1.00160959,1954.1206706862745,0.0005125628140703518,30.9138762345679,1378.137571764857,0.02243163300089067
2023-05-03 14:46:08.179181,135.59966540527714,1.02179033,1955.1564968269229,0.0005226130653266332,31.536738580246915,1378.8680849535551,0.022871468942084607
2023-05-03 14:46:08.792674,135.59165552041082,1.03225397,1937.9107549999999,0.0005326633165829146,31.859690432098766,1366.705578757716,0.02331130488327854
2023-05-03 14:46:09.397670,135.58328840256476,1.04111084,1918.3431218518517,0.000542713567839196,32.13305061728395,1352.905565873914,0.023751140824472473
2023-05-03 14:46:10.021172,135.57519595646426,1.06005796,1917.7412185454546,0.0005527638190954774,32.71783827160494,1352.4810754248035,0.024190976765666408
2023-05-03 14:46:10.662993,135.5667191128145,1.07671163,1913.0858425892854,0.0005628140703517588,33.231840432098764,1349.1978859001597,0.024630812706860343
2023-05-03 14:46:11.283640,135.55802262999916,1.08500523,1894.000357631579,0.0005728643216080402,33.48781574074074,1335.7379065395548,0.025070648648054278
2023-05-03 14:46:11.892351,135.54979274966675,1.09610987,1880.3953804310345,0.0005829145728643216,33.83055154320988,1326.1430383595412,0.025510484589248213
2023-05-03 14:46:12.504419,135.54180948031362,1.117279,1884.224754237288,0.000592964824120603,34.48391975308642,1328.8436924173466,0.025950320530442147
2023-05-03 14:46:13.117319,135.53366134776797,1.12673143,1868.4962880833332,0.0006030150753768845,34.775661419753085,1317.7512402069185,0.026390156471636082
2023-05-03 14:46:13.733184,135.52543119628177,1.13285986,1847.8615749180328,0.0006130653266331658,34.96481049382716,1303.1986724344767,0.026829992412830014
2023-05-03 14:46:14.363184,135.51717333630276,1.14668122,1840.238409516129,0.0006231155778894473,35.39139567901235,1297.8224585630724,0.027269828354023952
2023-05-03 14:46:14.979670,135.50891538408325,1.16416278,1838.6380414285716,0.0006331658291457286,35.93095,1296.6938039087304,0.027709664295217883
2023-05-03 14:46:15.597517,135.50076688899543,1.17107205,1820.651077734375,0.0006432160804020101,36.14419907407407,1284.008553278718,0.02814950023641182
2023-05-03 14:46:16.225251,135.4922896522747,1.17718243,1801.9946428461535,0.0006532663316582915,36.33279104938272,1270.8511601553892,0.02858933617760576
2023-05-03 14:46:16.833143,135.48438769564996,1.19625057,1803.4383593181815,0.0006633165829145729,36.92131388888889,1271.8693367413719,0.02902917211879969
2023-05-03 14:46:18.171159,135.46663640867007,1.19530461,1775.116547686567,0.0006733668341708544,36.89211759259259,1251.8954665011745,0.029469008059993626
2023-05-03 14:46:18.771236,135.45867986028483,1.20980739,1770.2328721323527,0.0006834170854271357,37.33973425925926,1248.4512693896377,0.02990884400118756
2023-05-03 14:46:19.394788,135.4508051636607,1.22940336,1772.8352799999998,0.0006934673366834172,37.94454814814815,1250.2866095061727,0.030348679942381496
2023-05-03 14:46:20.005571,135.44251931055146,1.23703062,1758.3506670000002,0.0007035175879396985,38.179957407407414,1240.0713808935186,0.03078851588357543
2023-05-03 14:46:20.623407,135.43458966212071,1.24236222,1741.0569139436618,0.00071356783919598,38.344512962962966,1227.8750149263171,0.031228351824769365
2023-05-03 14:46:21.242575,135.4264131875771,1.25953592,1740.6086672222223,0.0007236180904522613,38.87456543209877,1227.5588903094992,0.0316681877659633
2023-05-03 14:46:21.862856,135.41790701697147,1.27025322,1731.372539589041,0.0007336683417085428,39.2053462962963,1221.0451398027649,0.032108023707157235
2023-05-03 14:46:22.465234,135.40973035780323,1.27488692,1714.206061351351,0.0007437185929648241,39.34836172839506,1208.9385340085917,0.03254785964835117
2023-05-03 14:46:23.081615,135.4019651638518,1.28130157,1699.8600828666663,0.0007537688442211056,39.546344753086416,1198.821076959979,0.032987695589545105
2023-05-03 14:46:23.707170,135.39387073233286,1.30011884,1702.1292707894738,0.000763819095477387,40.12712469135803,1200.4214147388725,0.03342753153073904
2023-05-03 14:46:24.321253,135.3856114021051,1.30649497,1688.2629807142855,0.0007738693467336684,40.32391882716049,1190.6422564605377,0.033867367471932974
2023-05-03 14:46:24.923887,135.37776354872446,1.3097212,1670.734094871795,0.0007839195979899498,40.4234938271605,1178.2800638216206,0.03430720341312691
2023-05-03 14:46:25.566684,135.3693940091714,1.32263909,1665.855562721519,0.0007939698492462312,40.82219413580247,1174.8394940798364,0.034747039354320844
2023-05-03 14:46:26.187503,135.36132684341206,1.33719553,1663.1369404375,0.0008040201005025126,41.27146697530865,1172.9221941048418,0.03518687529551478
2023-05-03 14:46:26.791677,135.35314909751452,1.34094603,1647.2114812962961,0.000814070351758794,41.38722314814815,1161.6908131981595,0.035626711236708714
2023-05-03 14:46:27.407224,135.34516370344767,1.34511194,1632.1785125609756,0.0008241206030150754,41.51580061728395,1151.0888583956264,0.03606654717790264
2023-05-03 14:46:28.017343,135.33734304385024,1.36399881,1635.1551999397589,0.0008341708542713569,42.098728703703706,1153.1881579822066,0.03650638311909658
2023-05-03 14:46:28.623161,135.3291378688454,1.37030433,1623.1581051785713,0.0008442211055276382,42.29334351851852,1144.7272439299493,0.03694621906029051
2023-05-03 14:46:29.244910,135.32117983931764,1.37140368,1605.3490136470587,0.0008542713567839197,42.327274074074076,1132.1674370936817,0.03738605500148445
2023-05-03 14:46:29.849997,135.31319409951544,1.38121474,1598.0333329069767,0.000864321608040201,42.63008456790124,1127.0080758310007,0.03782589094267838
2023-05-03 14:46:30.459740,135.30512585934466,1.3955765,1596.0903649425286,0.0008743718592964825,43.0733487654321,1125.6378036708882,0.03826572688387232
2023-05-03 14:46:31.073050,135.29719519609446,1.39768177,1580.3333649431818,0.0008844221105527638,43.1383262345679,1114.5252280540649,0.03870556282506625
2023-05-03 14:46:31.674071,135.28940119334888,1.39876429,1563.7870433146065,0.0008944723618090453,43.17173734567901,1102.855985794406,0.03914539876626019
2023-05-03 14:46:32.321505,135.28103065215717,1.41453361,1563.8454910555556,0.0009045226130653266,43.65844475308643,1102.8972058833165,0.03958523470745412
2023-05-03 14:46:32.934515,135.27288010329153,1.42119805,1553.9473184065935,0.0009145728643216081,43.86413734567902,1095.916550172551,0.04002507064864806
2023-05-03 14:46:33.546323,135.26497625946544,1.42210589,1538.038435380435,0.0009246231155778894,43.89215709876544,1084.6968595198439,0.04046490658984199
2023-05-03 14:46:34.169491,135.25687986564782,1.42719945,1526.9499491935483,0.0009346733668341709,44.04936574074075,1076.8767388602648,0.04090474253103593
2023-05-03 14:46:34.778515,135.24889343020274,1.443916,1528.4004468085107,0.0009447236180904523,44.565308641975314,1077.8996978263726,0.04134457847222986
2023-05-03 14:46:35.386123,135.24107175064694,1.4484463,1517.0569142105262,0.0009547738693467337,44.705132716049384,1069.8997064725472,0.041784414413423794
2023-05-03 14:46:35.996880,135.23327715522345,1.44947625,1502.32173828125,0.0009648241206030152,44.7369212962963,1059.507769127363,0.042224250354617736
2023-05-03 14:46:36.612785,135.22504365602592,1.46339082,1501.1070782474228,0.0009748743718592965,45.166383333333336,1058.651133887457,0.042664086295811664
2023-05-03 14:46:37.231042,135.21702924792356,1.47149397,1494.016836887755,0.0009849246231155779,45.41648055555556,1053.6507630520125,0.0431039222370056
2023-05-03 14:46:37.836828,135.20934445161527,1.47094766,1478.3766885858583,0.0009949748743718595,45.399619135802475,1042.6205967341625,0.04354375817819954
2023-05-03 14:46:38.475009,135.20116548226693,1.47407997,1466.7095701499998,0.0010050251256281408,45.496295370370376,1034.392397466898,0.043983594119393475
2023-05-03 14:46:39.135576,135.19282156918598,1.49008003,1467.9501285643564,0.0010150753768844222,45.990124382716054,1035.267297459739,0.0444234300605874
2023-05-03 14:46:39.745918,135.18442276357953,1.49178038,1455.217135392157,0.0010251256281407035,46.04260432098766,1026.2873933244068,0.04486326600178134
2023-05-03 14:46:40.359901,135.17651797218625,1.49034413,1439.7013683009707,0.001035175879396985,45.99827561728395,1015.3449464715178,0.04530310194297528
2023-05-03 14:46:40.966798,135.16855829675183,1.50418909,1439.1039851442306,0.0010452261306532664,46.42558919753086,1014.923643844002,0.045742937884169214
2023-05-03 14:46:41.571473,135.160680505055,1.50965388,1430.576772,0.0010552763819095478,46.594255555555556,1008.9098530925926,0.04618277382536314
2023-05-03 14:46:42.182858,135.15313235318837,1.50879829,1416.2776401415094,0.0010653266331658291,46.56784845679013,998.8254344825152,0.04662260976655708
2023-05-03 14:46:42.795814,135.14511716379417,1.51139294,1405.4541825233641,0.0010753768844221107,46.64793024691358,991.1922244030517,0.04706244570775102
2023-05-03 14:46:43.437393,135.13682787888342,1.5272641,1407.0627587962963,0.001085427135678392,47.13778086419753,992.3266678547953,0.04750228164894495
2023-05-03 14:46:44.077836,135.12870290770275,1.52857163,1395.3474971100918,0.0010954773869346734,47.17813672839507,984.0645157088147,0.04794211759013888
2023-05-03 14:46:44.711162,135.12057784700042,1.52828586,1382.404027909091,0.0011055276381909548,47.16931666666667,974.9361740037879,0.048381953531332816
2023-05-03 14:46:45.331152,135.1121505866403,1.54209293,1382.3265453603601,0.0011155778894472363,47.595460802469134,974.8815296754391,0.04882178947252676
2023-05-03 14:46:45.948232,135.10438226110858,1.54840291,1375.5900852232141,0.0011256281407035177,47.79021327160494,970.1306619552606,0.049261625413720686
2023-05-03 14:46:46.556543,135.09655904904648,1.54584534,1361.1647020353982,0.001135678391959799,47.71127592592593,959.957204984841,0.04970146135491462
2023-05-03 14:46:47.180338,135.08870812106372,1.54937611,1352.3063416228072,0.0011457286432160804,47.82025030864198,953.7098736444797,0.050141297296108556
2023-05-03 14:46:47.807283,135.08063742548174,1.56345474,1352.7282315652174,0.001155778894472362,48.254775925925934,954.0074102242351,0.0505811332373025
2023-05-03 14:46:48.418506,135.07297838077585,1.56301538,1340.6899164655172,0.0011658291457286433,48.24121543209877,945.5174256554651,0.051020969178496425
2023-05-03 14:46:49.056734,135.0646606509891,1.5608228,1327.3663982905982,0.0011758793969849247,48.17354320987654,936.121055584573,0.05146080511969036
2023-05-03 14:46:49.670481,135.05680938328092,1.57593476,1328.8602425423728,0.001185929648241206,48.639961728395065,937.1745846325068,0.051900641060884295
2023-05-03 14:46:50.314259,135.04865589579086,1.57816374,1319.5570767226889,0.0011959798994974876,48.70875740740741,930.6135556516494,0.05234047700207824
2023-05-03 14:46:50.936795,135.0406400310885,1.57525662,1306.1502807499999,0.001206030150753769,48.619031481481485,921.1584541709104,0.052780312943272165
2023-05-03 14:46:51.534136,135.0326512536297,1.58172967,1300.6785302892563,0.0012160804020100503,48.81881697530865,917.2995190465897,0.0532201488844661
2023-05-03 14:46:52.138550,135.02510179085976,1.59360319,1299.7009623360657,0.0012261306532663316,49.18528364197531,916.610092264787,0.05365998482566003
2023-05-03 14:46:52.777215,135.0171128449591,1.59261049,1288.3312500406503,0.0012361809045226132,49.15464475308642,908.59163776015,0.05409982076685397
2023-05-03 14:46:53.399332,135.00887647117023,1.58986616,1275.7393783870966,0.0012462311557788945,49.06994320987654,899.7112591402827,0.054539656708047904
2023-05-03 14:46:54.051759,135.0005580178879,1.6057774,1278.1988104,0.001256281407035176,49.561030864197534,901.4457659765432,0.05497949264924184
2023-05-03 14:46:54.698514,134.99256880587927,1.60588818,1268.1418564285714,0.0012663316582914572,49.56445,894.3531302281747,0.05541932859043577
2023-05-03 14:46:55.309176,134.98433261833716,1.60174277,1254.908705629921,0.0012763819095477388,49.43650524691358,885.0204914704846,0.05585916453162971
2023-05-03 14:46:55.903756,134.9767550233807,1.61240505,1253.3929880859375,0.0012864321608040202,49.76558796296297,883.9515363507306,0.05629900047282364
2023-05-03 14:46:56.516048,134.968628287451,1.6191977,1248.9160554263565,0.0012964824120603015,49.97523765432099,880.7941934102546,0.05673883641401758
2023-05-03 14:46:57.119730,134.9611601604731,1.61636365,1237.139870576923,0.001306532663316583,49.887766975308644,872.4890753914409,0.05717867235521152
2023-05-03 14:46:57.747999,134.95328061252232,1.61587864,1227.327669312977,0.0013165829145728644,49.872797530864204,865.5690507346151,0.05761850829640545
2023-05-03 14:46:58.371307,134.94540051964256,1.63077323,1229.2570938257575,0.0013266331658291458,50.33250709876543,866.9297714172394,0.05805834423759938
2023-05-03 14:46:58.981051,134.9375479810338,1.62960946,1219.1439193233082,0.0013366834170854271,50.29658827160494,859.7974863128887,0.05849818017879331
2023-05-03 14:46:59.592567,134.92977781466618,1.62599406,1207.361260970149,0.0013467336683417087,50.18500185185186,851.4878028755528,0.05893801611998725
2023-05-03 14:47:00.203711,134.92203520547926,1.63899837,1208.0025023333333,0.00135678391959799,50.58636944444444,851.9400363677983,0.05937785206118119
2023-05-03 14:47:00.807078,134.91426487543868,1.64130584,1200.8083167647058,0.0013668341708542714,50.65758765432099,846.8663591998003,0.05981768800237512
2023-05-03 14:47:01.441331,134.90635718600495,1.63715378,1189.027745328467,0.0013768844221105528,50.52943765432099,838.5581475541813,0.06025752394356905
2023-05-03 14:47:02.062168,134.89839413155974,1.64134529,1183.4337417028985,0.0013869346733668343,50.65880524691359,834.6129937626923,0.06069735988476299
2023-05-03 14:47:02.690366,134.89032135095056,1.65107864,1181.887227913669,0.0013969849246231157,50.959217283950615,833.5223196860288,0.061137195825956926
2023-05-03 14:47:03.292489,134.88279806994112,1.64836894,1171.5193537857142,0.001407035175879397,50.875584567901235,826.2104084569003,0.06157703176715086
2023-05-03 14:47:03.919351,134.87472511832817,1.64572619,1161.3457865602836,0.0014170854271356784,50.79401820987655,819.0355315710643,0.06201686770834479
2023-05-03 14:47:04.531906,134.8670367519932,1.66017211,1163.2896122887323,0.00142713567839196,51.239879938271606,820.4064086665906,0.06245670364953873
2023-05-03 14:47:05.139440,134.85940312769492,1.65914152,1154.4376310489508,0.0014371859296482413,51.20807160493827,814.1635762181645,0.06289653959073266
2023-05-03 14:47:05.763679,134.85179660533746,1.65420465,1143.0094630208334,0.0014472361809045227,51.05569907407408,806.103895988458,0.0633363755319266
2023-05-03 14:47:06.372499,134.8438057793378,1.66447739,1142.1758641724139,0.001457286432160804,51.37275895061729,805.5160029734462,0.06377621147312053
2023-05-03 14:47:06.997980,134.83617191412336,1.66768331,1136.5375982534244,0.0014673366834170856,51.471707098765435,801.5396333361343,0.06421604741431447
2023-05-03 14:47:07.604128,134.8283458531523,1.66452713,1126.669724047619,0.001477386934673367,51.37429413580247,794.5803455088918,0.0646558833555084
2023-05-03 14:47:08.207425,134.82095877135507,1.66736966,1120.9681160135135,0.0014874371859296483,51.46202654320988,790.5593040403945,0.06509571929670234
2023-05-03 14:47:08.850210,134.81318737438616,1.67823065,1120.6976488255034,0.0014974874371859296,51.79724228395062,790.3685578908256,0.06553555523789627
2023-05-03 14:47:09.477685,134.80503118934143,1.67498365,1111.072487833333,0.0015075376884422112,51.6970262345679,783.5804428083846,0.06597539117909021
2023-05-03 14:47:10.118634,134.79662796204673,1.67237287,1101.9940434768212,0.0015175879396984926,51.616446604938275,777.1778979458446,0.06641522712028414
2023-05-03 14:47:10.765551,134.78855452597787,1.68458026,1102.7351044078946,0.001527638190954774,51.993217901234566,777.700528880259,0.06685506306147808
2023-05-03 14:47:11.389325,134.7807551423182,1.68286006,1094.408993267974,0.0015376884422110553,51.94012530864198,771.8285646967038,0.067294899002672
2023-05-03 14:47:12.002349,134.77323028052524,1.68241472,1087.0147054545453,0.0015477386934673368,51.92638024691358,766.6137660381593,0.06773473494386595
2023-05-03 14:47:12.610040,134.7655956831414,1.69862614,1090.408393096774,0.0015577889447236182,52.426732716049386,769.0071537734966,0.06817457088505988
2023-05-03 14:47:13.232094,134.75796100653005,1.69587307,1081.6626311858975,0.0015678391959798995,52.34176141975309,762.839232178943,0.06861440682625382
2023-05-03 14:47:13.841969,134.75016129853813,1.68635471,1068.7407238535031,0.0015778894472361809,52.04798487654321,753.7260969152021,0.06905424276744775
2023-05-03 14:47:14.471140,134.7422794916497,1.6967375,1068.5150712025315,0.0015879396984924625,52.3684413580247,753.5669560795632,0.06949407870864169
2023-05-03 14:47:15.090307,134.73450726358598,1.69819479,1062.70680254717,0.0015979899497487438,52.41341944444445,749.4706925371245,0.06993391464983562
2023-05-03 14:47:15.731657,134.7266524746817,1.69392713,1053.41093396875,0.0016080402010050252,52.281701543209884,742.9148099131462,0.07037375059102956
2023-05-03 14:47:16.341674,134.71901739386615,1.70152966,1051.5664668944098,0.0016180904522613067,52.5163475308642,741.6140052017673,0.0708135865322235
2023-05-03 14:47:16.956887,134.7111347924534,1.70458071,1046.9492632407407,0.001628140703517588,52.610515740740745,738.3577365756458,0.07125342247341743
2023-05-03 14:47:17.587813,134.70358203185137,1.70129217,1038.5188399693252,0.0016381909547738694,52.5090175925926,732.412206583305,0.07169325841461135
2023-05-03 14:47:18.219395,134.69589187700996,1.70532006,1034.6301583536585,0.0016482412060301508,52.63333518518519,729.6697258759599,0.07213309435580528
2023-05-03 14:47:18.839664,134.6878440615917,1.71110396,1031.8475395151513,0.0016582914572864324,52.81185061728395,727.7072925284324,0.07257293029699922
2023-05-03 14:47:19.470918,134.68031871001259,1.70717737,1023.2780018975902,0.0016683417085427137,52.690659567901236,721.6636525728376,0.07301276623819317
2023-05-03 14:47:20.088779,134.67224353641336,1.71008108,1018.8806434730539,0.001678391959798995,52.780280246913584,718.5624291160271,0.0734526021793871
2023-05-03 14:47:20.703235,134.6646627275096,1.71587481,1016.2472833035714,0.0016884422110552764,52.95909907407408,716.7052599841546,0.07389243812058102
2023-05-03 14:47:21.323062,134.6570818404399,1.71317604,1008.6450649704141,0.001698492462311558,52.87580370370371,711.3438189683322,0.07433227406177496
2023-05-03 14:47:21.952503,134.6491990358666,1.71544647,1004.0407280294118,0.0017085427135678393,52.945878703703706,708.0966245516066,0.0747721100029689
2023-05-03 14:47:22.567857,134.6418649932392,1.72098649,1001.3927237134503,0.0017185929648241207,53.116866975308646,706.2291276806277,0.07521194594416283
2023-05-03 14:47:23.198661,134.63422903196218,1.71833555,994.0371350290698,0.001728643216080402,53.03504783950618,701.0416214634026,0.07565178188535676
2023-05-03 14:47:23.835784,134.6258238528814,1.72104917,989.8519792774565,0.0017386934673366836,53.11880154320988,698.0900532867248,0.0760916178265507
2023-05-03 14:47:24.469053,134.61813288464995,1.72549036,986.7028208045976,0.001748743718592965,53.255875308641976,695.8691189933659,0.07653145376774464
2023-05-03 14:47:25.096296,134.61016717059965,1.72230959,979.2560240285715,0.0017587939698492463,53.15770339506173,690.6172885510141,0.07697128970893857
2023-05-03 14:47:25.710901,134.6024483873635,1.72634423,975.9730163920455,0.0017688442211055277,53.28222932098766,688.3019575480938,0.0774111256501325
2023-05-03 14:47:26.336207,134.59478436511657,1.72899126,971.947064237288,0.0017788944723618092,53.363927777777775,685.4626672167293,0.07785096159132644
2023-05-03 14:47:26.968245,134.58684558888538,1.72565953,964.6242878370786,0.0017889447236180906,53.261096604938274,680.2983017616433,0.07829079753252038
2023-05-03 14:47:27.664849,134.57822003387844,1.73109685,962.2577462290502,0.001798994974874372,53.42891512345679,678.6293055967221,0.07873063347371431
2023-05-03 14:47:28.297927,134.57033638344777,1.73118859,956.9625816944443,0.0018090452261306533,53.43174660493827,674.8949071517918,0.07917046941490824
2023-05-03 14:47:28.903591,134.5629743620246,1.73036543,951.2229849999999,0.0018190954773869348,53.406340432098766,670.8470742978394,0.07961030535610218
2023-05-03 14:47:29.540520,134.55528227511323,1.73669035,949.4543396978021,0.0018291457286432162,53.60155401234568,669.5997426572462,0.08005014129729612
2023-05-03 14:47:30.182512,134.5473435329632,1.73524518,943.4803027868852,0.0018391959798994975,53.55695,665.3865715642075,0.08048997723849005
2023-05-03 14:47:30.806606,134.53956924357965,1.73496104,938.1990406521738,0.001849246231155779,53.54818024691358,661.6619777438942,0.08092981317968398
2023-05-03 14:47:31.427982,134.53204191274347,1.7405445,936.1306905405404,0.0018592964824120605,53.72050925925926,660.2032802114614,0.08136964912087792
2023-05-03 14:47:32.059004,134.52423980731112,1.7393687,930.4687400537633,0.0018693467336683418,53.68421913580247,656.2102071058176,0.08180948506207186
