Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:29:38.480647,97.81417565237116,3.86437901,2045.2431462499999,0.0018894472361809045,119.27095709876544,1442.401416413966,0.08268915694445972
2023-05-03 15:29:39.140415,97.80656927532905,3.85115405,2027.459407275132,0.001899497487437186,118.86277932098766,1429.8594893900238,0.08312899288565366
2023-05-03 15:29:39.750680,97.79943281050862,3.85327335,2017.898412236842,0.0019095477386934674,118.92818981481481,1423.1166271485135,0.08356882882684759
2023-05-03 15:29:40.356444,97.79253125206182,3.85161911,2006.4717353141361,0.0019195979899497488,118.87713302469137,1415.0579985162967,0.08400866476804153
2023-05-03 15:29:40.989359,97.78536497899704,3.83291227,1986.3269315885414,0.0019296482412060304,118.2997614197531,1400.850937864141,0.08444850070923547
2023-05-03 15:29:41.619028,97.77793447017349,3.81235925,1965.4390952072538,0.0019396984924623117,117.66540895061729,1386.1198557248688,0.0848883366504294
2023-05-03 15:29:42.244283,97.77088570991612,3.81359727,1955.9429297164947,0.001949748743718593,117.70361944444444,1379.4227143216638,0.08532817259162333
2023-05-03 15:29:42.872380,97.7638954670405,3.81251446,1945.3599424102563,0.0019597989949748746,117.67019938271606,1371.9590951874802,0.08576800853281727
2023-05-03 15:29:43.522904,97.75652370160046,3.80837926,1933.3353896428573,0.0019698492462311558,117.54256975308643,1363.478816461089,0.0862078444740112
2023-05-03 15:29:44.141893,97.7495036472295,3.7962106,1917.375404568528,0.0019798994974874373,117.16699382716051,1352.2230862466315,0.08664768041520514
2023-05-03 15:29:44.765136,97.74236618948729,3.78361743,1901.3633044696967,0.001989949748743719,116.77831574074075,1340.930602071993,0.08708751635639908
2023-05-03 15:29:45.399106,97.73537546039005,3.82166295,1910.831475,0.002,117.95256018518519,1347.6080001157407,0.08752735229759301
