Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 17:25:00.457059,77.30724637134092,4.67004099,2458.566552936508,0.001899497487437186,144.13706759259262,1733.896473290099,0.08312899288565366
2023-05-03 17:25:01.065267,77.30705813009602,4.65914256,2439.919393263158,0.0019095477386934674,143.8006962962963,1720.7456214834308,0.08356882882684759
2023-05-03 17:25:01.691639,77.30756010650408,4.4196979,2302.4080683246075,0.0019195979899497488,136.4104290123457,1623.7661839881878,0.08400866476804153
2023-05-03 17:25:02.313482,77.30631039295176,4.47304489,2318.0623258072915,0.0019296482412060304,138.05694104938271,1634.8063007622409,0.08444850070923547
2023-05-03 17:25:02.936851,77.30705813009602,4.47411551,2306.603591943005,0.0019396984924623117,138.0899848765432,1626.7250640709156,0.0848883366504294
2023-05-03 17:25:03.575427,77.30730911839801,4.46554741,2290.319419046392,0.001949748743718593,137.825537345679,1615.2407013953718,0.08532817259162333
2023-05-03 17:25:04.187759,77.30718362427157,4.45697403,2274.1995691538455,0.0019597989949748746,137.56092685185186,1603.8722270112771,0.08576800853281727
2023-05-03 17:25:04.843085,77.30693786479858,4.44307865,2255.5424779336736,0.0019698492462311558,137.13205709876544,1590.7143710118655,0.0862078444740112
2023-05-03 17:25:05.474359,77.3074346124756,4.43303076,2239.018074213198,0.0019798994974874373,136.82193703703706,1579.0605862892462,0.08664768041520514
2023-05-03 17:25:06.101976,77.30730911839801,4.41941653,2220.868407752525,0.001989949748743719,136.40174475308643,1566.2605900353456,0.08708751635639908
2023-05-03 17:25:06.718459,77.30693786479858,4.40641711,2203.2085549999997,0.002,136.00052808641973,1553.8060333873452,0.08752735229759301
