Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:54:34.572592,125.78210257397551,2.69962074,2713.2551881818176,0.0009949748743718595,83.32162777777778,1913.5148472208189,0.04354375817819954
2023-05-03 14:54:35.179242,125.76761044903435,2.69758816,2684.1002191999996,0.0010050251256281408,83.25889382716049,1892.9533953308637,0.043983594119393475
2023-05-03 14:54:35.796870,125.75258970787873,2.6958819,2655.8440499999997,0.0010150753768844222,83.20623148148148,1873.025819212963,0.0444234300605874
2023-05-03 14:54:36.425044,125.7380969264845,2.70285869,2636.612153480392,0.0010251256281407035,83.42156450617284,1859.4625835502147,0.04486326600178134
2023-05-03 14:54:37.025183,125.72301949926018,2.70983816,2617.7562807766985,0.001035175879396985,83.63698024691358,1846.1645375230728,0.04530310194297528
2023-05-03 14:54:37.642534,125.70858159969089,2.71178401,2594.447201875,0.0010452261306532664,83.69703734567902,1829.7258815692514,0.045742937884169214
2023-05-03 14:54:38.252632,125.69372612057057,2.71278608,2570.6877615238095,0.0010552763819095478,83.72796543209877,1812.9696095931804,0.04618277382536314
2023-05-03 14:54:38.854780,125.67934358030969,2.7124963,2546.1639797169814,0.0010653266331658291,83.71902160493828,1795.6742881645994,0.04662260976655708
2023-05-03 14:54:39.478494,125.66479315741896,2.71957424,2528.9498773831774,0.0010753768844221107,83.93747654320988,1783.5340956236296,0.04706244570775102
2023-05-03 14:54:40.139536,125.64901855172896,2.72255237,2508.2774149537036,0.001085427135678392,84.02939413580246,1768.9549052991395,0.04750228164894495
2023-05-03 14:54:40.747448,125.63407862595123,2.72029879,2483.2085284862387,0.0010954773869346734,83.95983919753087,1751.2751504910664,0.04794211759013888
2023-05-03 14:54:41.369738,125.61947164232542,2.72399144,2463.974075272727,0.0011055276381909548,84.07380987654321,1737.7101117278337,0.048381953531332816
2023-05-03 14:54:41.981022,125.60492034592318,2.72888586,2446.163451081081,0.0011155778894472363,84.22487222222223,1725.1492239877375,0.04882178947252676
2023-05-03 14:54:42.615947,125.58995139761647,2.72207329,2418.270467455357,0.0011256281407035177,84.01460771604938,1705.4777833751514,0.049261625413720686
2023-05-03 14:54:43.231216,125.57484252550157,2.72484722,2399.3123751327435,0.001135678391959799,84.10022283950617,1692.1076472772586,0.04970146135491462
2023-05-03 14:54:43.848565,125.56065202127655,2.73292255,2385.31398004386,0.0011457286432160804,84.3494614197531,1682.2353223457467,0.050141297296108556
2023-05-03 14:54:44.462839,125.54612694998085,2.73914945,2369.959741521739,0.001155778894472362,84.54164969135803,1671.4067930176461,0.0505811332373025
2023-05-03 14:54:45.094657,125.53043302781526,2.7392226,2349.591799137931,0.0011658291457286433,84.54390740740742,1657.0423645154854,0.051020969178496425
2023-05-03 14:54:45.694907,125.51671448184018,2.74042901,2330.535782008547,0.0011758793969849247,84.58114228395063,1643.603167249855,0.05146080511969036
2023-05-03 14:54:46.303515,125.50213333572486,2.73766282,2308.4529711016953,0.001185929648241206,84.49576604938272,1628.0293330146212,0.051900641060884295
2023-05-03 14:54:46.917388,125.48769052533613,2.73893747,2290.119985420168,0.0011959798994974876,84.53510709876544,1615.1000514460134,0.05234047700207824
2023-05-03 14:54:47.524878,125.4733029531349,2.74251096,2273.998671,0.001206030150753769,84.64540000000001,1603.7305442083334,0.052780312943272165
2023-05-03 14:54:48.134592,125.45883195282354,2.74089799,2253.878925661157,0.0012160804020100503,84.59561697530864,1589.5411559060938,0.0532201488844661
2023-05-03 14:54:48.734906,125.44452731688396,2.74666722,2240.1097409016393,0.0012261306532663316,84.77367962962963,1579.8304808519276,0.05365998482566003
2023-05-03 14:54:49.333728,125.4300832219112,2.74242861,2218.468672317073,0.0012361809045226132,84.64285833333334,1564.5681840260838,0.05409982076685397
2023-05-03 14:54:49.931673,125.41636255064665,2.74567006,2203.178798145161,0.0012462311557788945,84.74290308641976,1553.7850474573127,0.054539656708047904
2023-05-03 14:54:50.537964,125.40177867797301,2.73537181,2177.35596076,0.001256281407035176,84.42505586419755,1535.5735710915433,0.05497949264924184
2023-05-03 14:54:51.144979,125.3878071195039,2.73857991,2162.6087384523807,0.0012663316582914572,84.5240712962963,1525.1731380752133,0.05541932859043577
2023-05-03 14:54:51.756983,125.3733337403148,2.74453777,2150.2480953937006,0.0012763819095477388,84.70795586419753,1516.4558327082116,0.05585916453162971
2023-05-03 14:54:52.391629,125.35827585211757,2.74553675,2134.225833007812,0.0012864321608040202,84.73878858024692,1505.156181611991,0.05629900047282364
2023-05-03 14:54:53.013099,125.34377425956971,2.74689229,2118.726998875969,0.0012964824120603015,84.7806262345679,1494.2256766764162,0.05673883641401758
2023-05-03 14:54:53.637849,125.32899401211556,2.74191297,2098.6180039615383,0.001306532663316583,84.62694351851853,1480.0438700778132,0.05717867235521152
2023-05-03 14:54:54.259009,125.31438061474813,2.74179126,2082.5055753435113,0.0013165829145728644,84.62318703703704,1468.6806295246677,0.05761850829640545
2023-05-03 14:54:54.874926,125.3000727826792,2.7451464,2069.258081818182,0.0013266331658291458,84.72674074074074,1459.3378756032546,0.05805834423759938
2023-05-03 14:54:55.501285,125.28512433908844,2.74130124,2050.8231081203007,0.0013366834170854271,84.60806296296296,1446.3366673008911,0.05849818017879331
2023-05-03 14:54:56.112931,125.27062110366234,2.74670565,2039.531434141791,0.0013467336683417087,84.77486574074075,1438.3732490783927,0.05893801611998725
2023-05-03 14:54:56.725660,125.25667426379377,2.74436216,2022.6965549629629,0.00135678391959799,84.70253580246914,1426.5005024970278,0.05937785206118119
2023-05-03 14:54:57.330296,125.24214283226259,2.73875918,2003.7245471323529,0.0013668341708542714,84.52960432098766,1413.1205525300697,0.05981768800237512
2023-05-03 14:54:57.954970,125.22788897933835,2.74145914,1991.0597403649633,0.0013768844221105528,84.61293641975308,1404.1887366462781,0.06025752394356905
2023-05-03 14:54:58.569106,125.21330084945474,2.74418771,1978.5991097463764,0.0013869346733668343,84.69715154320987,1395.4009153612562,0.06069735988476299
2023-05-03 14:54:59.172152,125.19904682576615,2.73514679,1957.8928460791365,0.0013969849246231157,84.41811080246914,1380.7978868181565,0.061137195825956926
2023-05-03 14:54:59.781699,125.18498680036113,2.73469262,1943.5851120714285,0.001407035175879397,84.40409320987655,1370.7074015688931,0.06157703176715086
2023-05-03 14:55:00.401010,125.17064853736389,2.73919841,1932.9804382624116,0.0014170854271356784,84.54316080246915,1363.2284880955588,0.06201686770834479
2023-05-03 14:55:01.028975,125.15566953205801,2.73696441,1917.802526725352,0.00142713567839196,84.4742101851852,1352.5243128294537,0.06245670364953873
2023-05-03 14:55:01.636219,125.1417757924978,2.73380059,1902.189921013986,0.0014371859296482413,84.37656141975309,1341.5135708385674,0.06289653959073266
2023-05-03 14:55:02.270863,125.12687926653393,2.73449375,1889.4592230902776,0.0014472361809045227,84.39795524691358,1332.5352854201494,0.0633363755319266
2023-05-03 14:55:02.889503,125.11253970897356,2.73638458,1877.7259704137932,0.001457286432160804,84.45631419753087,1324.2604451838017,0.06377621147312053
2023-05-03 14:55:03.495490,125.09817180191409,2.73810886,1866.0399422602738,0.0014673366834170856,84.50953271604939,1316.0189098965204,0.06421604741431447
2023-05-03 14:55:04.111471,125.08383160419291,2.73392637,1850.5147878571427,0.001477386934673367,84.38044351851852,1305.0698426708552,0.0646558833555084
2023-05-03 14:55:04.726405,125.06965787118413,2.73519008,1838.8608983783784,0.0014874371859296483,84.41944691358026,1296.8509730847513,0.06509571929670234
2023-05-03 14:55:05.340132,125.05551185719209,2.72419156,1819.1749008053691,0.0014974874371859296,84.07998641975308,1282.9674840556384,0.06553555523789627
2023-05-03 14:55:05.948185,125.04122583758202,2.7295585,1810.607138333333,0.0015075376884422112,84.24563271604939,1276.9250960159463,0.06597539117909021
2023-05-03 14:55:06.551703,125.02710723030759,2.72830745,1797.7919951986753,0.0015175879396984926,84.2070200617284,1267.88725587314,0.06641522712028414
2023-05-03 14:55:07.179480,125.01282104598931,2.73122213,1787.8723811513157,0.001527638190954774,84.29697932098766,1260.8914786823323,0.06685506306147808
2023-05-03 14:55:07.780692,124.99878498190814,2.73089646,1775.9751488235293,0.0015376884422110553,84.28692777777778,1252.5009923030136,0.067294899002672
2023-05-03 14:55:08.383420,124.98472104332109,2.72890797,1763.1580715259738,0.0015477386934673368,84.22555462962963,1243.4617880977933,0.06773473494386595
2023-05-03 14:55:08.983081,124.9707119326,2.73353602,1754.753767677419,0.0015577889447236182,84.36839567901235,1237.5346787478097,0.06817457088505988
2023-05-03 14:55:09.601483,124.95653616914737,2.72597335,1738.681720032051,0.0015678391959798995,84.1349799382716,1226.199916750999,0.06861440682625382
2023-05-03 14:55:10.242254,124.94174702525093,2.72424813,1726.5139422611464,0.0015778894472361809,84.08173240740742,1217.6186290329383,0.06905424276744775
2023-05-03 14:55:10.867346,124.92715239906792,2.71810686,1711.7191934810123,0.0015879396984924625,83.89218703703703,1207.1846781185534,0.06949407870864169
2023-05-03 14:55:11.486717,124.913309322848,2.72123238,1702.9095711320754,0.0015979899497487438,83.9886537037037,1200.9717191471582,0.06993391464983562
2023-05-03 14:55:12.103285,124.8990486415308,2.71761078,1690.0142038124998,0.0016080402010050252,83.87687592592593,1191.877301145544,0.07037375059102956
2023-05-03 14:55:12.725515,124.88445304255833,2.71727053,1679.306942453416,0.0016180904522613067,83.86637438271605,1184.3260381191526,0.0708135865322235
2023-05-03 14:55:13.354318,124.86982907109181,2.71519751,1667.667606450617,0.001628140703517588,83.80239228395062,1176.1174323270557,0.07125342247341743
2023-05-03 14:55:13.971473,124.85573426157846,2.71401487,1656.7145985582822,0.0016381909547738694,83.76589104938273,1168.3928573165665,0.07169325841461135
2023-05-03 14:55:14.648722,124.84094278975763,2.71207003,1645.4327316158538,0.0016482412060301508,83.70586512345679,1160.4363554759955,0.07213309435580528
2023-05-03 14:55:15.262917,124.8260397439249,2.70562443,1631.5735199090907,0.0016582914572864324,83.50692685185186,1150.6621891951459,0.07257293029699922
2023-05-03 14:55:15.877261,124.81186031002639,2.71039395,1624.6036025602407,0.0016683417085427137,83.65413425925927,1145.74667649696,0.07301276623819317
2023-05-03 14:55:16.517534,124.79723514635147,2.70290871,1610.415668532934,0.001678391959798995,83.42310833333333,1135.7406798141217,0.0734526021793871
2023-05-03 14:55:17.152196,124.7824979410552,2.70632324,1602.8521570238095,0.0016884422110552764,83.5284950617284,1130.4065366664831,0.07389243812058102
2023-05-03 14:55:17.794886,124.7681226338479,2.70876794,1594.8071599408281,0.001698492462311558,83.60394876543211,1124.7328273039484,0.07433227406177496
2023-05-03 14:55:18.415158,124.75374700313814,2.70585855,1583.7230925,0.0017085427135678393,83.51415277777778,1116.9158229513887,0.0747721100029689
2023-05-03 14:55:19.036260,124.73942667236517,2.70600231,1574.54520377193,0.0017185929648241207,83.51858981481482,1110.4431452527344,0.07521194594416283
2023-05-03 14:55:19.655626,124.72524531605697,2.70258113,1563.4117583430232,0.001728643216080402,83.41299783950618,1102.591317226484,0.07565178188535676
2023-05-03 14:55:20.273043,124.71109169138141,2.70236031,1554.2476927456646,0.0017386934673366836,83.40618240740741,1096.1283882481,0.0760916178265507
2023-05-03 14:55:20.899623,124.6966035217339,2.69863358,1543.1841448850573,0.001748743718592965,83.29115987654322,1088.3258552661594,0.07653145376774464
2023-05-03 14:55:21.548210,124.6819476699184,2.69931445,1534.753073,0.0017587939698492463,83.31217438271605,1082.3798678410494,0.07697128970893857
2023-05-03 14:55:22.185471,124.66787629546613,2.69423966,1523.1638986931819,0.0017688442211055277,83.1555450617284,1074.2066384302225,0.0774111256501325
2023-05-03 14:55:22.810277,124.65341519325501,2.68959721,1511.948714096045,0.0017788944723618092,83.01225956790124,1066.297164107859,0.07785096159132644
2023-05-03 14:55:23.442666,124.63836798721167,2.67913408,1497.6058480898876,0.0017889447236180906,82.68932345679012,1056.181902125121,0.07829079753252038
2023-05-03 14:55:24.039816,124.62510397334601,2.68657796,1493.3771341899442,0.001798994974874372,82.91907283950619,1053.1996146987724,0.07873063347371431
2023-05-03 14:55:24.672913,124.61041889370141,2.68483571,1484.1175174722223,0.0018090452261306533,82.86529969135803,1046.669298587663,0.07917046941490824
2023-05-03 14:55:25.287401,124.5965689511396,2.69189443,1479.7983192541435,0.0018190954773869348,83.0831614197531,1043.6231973752217,0.07961030535610218
2023-05-03 14:55:25.902691,124.58241246873584,2.68523217,1468.025279752747,0.0018291457286432162,82.87753611111111,1035.3202976034033,0.08005014129729612
2023-05-03 14:55:26.501949,124.5685619168173,2.68759182,1461.2862627868853,0.0018391959798994975,82.95036481481482,1030.5676266876644,0.08048997723849005
2023-05-03 14:55:27.118853,124.55479522424429,2.67310325,1445.5096379076087,0.001849246231155779,82.50318672839506,1019.4412106848413,0.08092981317968398
2023-05-03 14:55:27.719195,124.54122274295054,2.67693547,1439.7571852162162,0.0018592964824120605,82.6214651234568,1015.3843111787204,0.08136964912087792
2023-05-03 14:55:28.330968,124.52728806487862,2.68175026,1434.5922089784945,0.0018693467336683418,82.77006975308642,1011.7417276283517,0.08180948506207186
