Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:10:16.752524,160.17909549353442,0.0477509879,365.4787150807692,0.0001306532663316583,1.4737959228395063,257.7527357899869,0.005717867235521152
2023-05-03 14:10:17.356057,160.16760175064238,0.0639682733,454.63165666785716,0.0001407035175879397,1.9743294228395063,320.62757268088075,0.006157703176715086
2023-05-03 14:10:17.971862,160.15632128216606,0.0712549914,472.65810961999995,0.00015075376884422112,2.1992281296296294,333.34067298817894,0.006597539117909021
2023-05-03 14:10:18.580764,160.14493419412736,0.0762981133,474.47889208437493,0.00016080402010050252,2.3548800401234566,334.6247742014805,0.007037375059102955
2023-05-03 14:10:19.209897,160.133040041342,0.0922578571,539.9798106735293,0.00017085427135678393,2.847464725308642,380.81909487315266,0.00747721100029689
2023-05-03 14:10:19.834961,160.12165267234482,0.0847816937,468.65436239722214,0.00018090452261306533,2.6167189413580245,330.5170426165594,0.007917046941490825
2023-05-03 14:10:20.447813,160.1104253462938,0.0726487475,380.4500198026316,0.00019095477386934674,2.242245293209877,268.31120223734973,0.00835688288268476
2023-05-03 14:10:21.078029,160.0987173395661,0.0726125685,361.2475282875,0.00020100502512562814,2.2411286574074074,254.76870436325228,0.008796718823878695
2023-05-03 14:10:21.695372,160.08679620487686,0.0799968505,379.0326964166666,0.00021105527638190955,2.469038595679012,267.31163929385286,0.009236554765072628
2023-05-03 14:10:22.315845,160.07538143061382,0.0919996977,416.0895418704545,0.00022110552763819096,2.8394968425925926,293.445865177157,0.009676390706266563
2023-05-03 14:10:22.929131,160.06383317702856,0.0868281994,375.6263408826087,0.00023115577889447236,2.6798826975308643,264.9093175669015,0.010116226647460497
2023-05-03 14:10:23.539215,160.052338477005,0.0905589766,375.44242382083326,0.0002412060301507538,2.7950301419753085,264.7796106267296,0.010556062588654434
2023-05-03 14:10:24.154999,160.0409232854069,0.0945170621,376.1779071579999,0.0002512562814070352,2.917193274691358,265.2983079802561,0.010995898529848369
2023-05-03 14:10:24.762213,160.02974824669016,0.0963830658,368.85057873461534,0.0002613065326633166,2.9747859814814817,260.1307322248753,0.011435734471042304
2023-05-03 14:10:25.397053,160.0181461842717,0.105541872,388.94134311111105,0.000271356783919598,3.2574651851851852,274.2996817928669,0.011875570412236237
2023-05-03 14:10:26.010996,160.00659722911888,0.118071879,419.57685573214286,0.0002814070351758794,3.6441937962962965,295.9052825147983,0.012315406353430172
2023-05-03 14:10:27.382251,159.9807785888391,0.14997162,514.5577996551724,0.0002914572864321608,4.628753703703704,362.89030006545335,0.012755242294624106
2023-05-03 14:10:28.006884,159.96906897094752,0.162916028,540.3381595333333,0.00030150753768844223,5.0282724691358025,381.0718193005144,0.013195078235818041
2023-05-03 14:10:28.615846,159.95749301111883,0.170574729,547.4898559838709,0.00031155778894472364,5.2646521296296305,386.1155311491189,0.013634914177011976
2023-05-03 14:10:29.232324,159.94578310366455,0.176632995,549.2182188281249,0.00032160804020100504,5.451635648148148,387.33445371057576,0.01407475011820591
2023-05-03 14:10:29.845563,159.93442032220025,0.176258997,531.4475818636363,0.00033165829145728645,5.4400925,374.80176683901516,0.014514586059399846
2023-05-03 14:10:30.469984,159.92281708521924,0.126858504,371.24768082352944,0.00034170854271356785,3.9153859259259263,261.82128107461875,0.01495442200059378
2023-05-03 14:10:31.085561,159.91118685372228,0.123122325,350.0191810714286,0.00035175879396984926,3.8000717592592594,246.84994714451057,0.015394257941787715
2023-05-03 14:10:31.698058,159.8996365867256,0.128600418,355.43726641666666,0.00036180904522613067,3.969148703703704,250.6710351117541,0.01583409388298165
2023-05-03 14:10:32.320853,159.88787315049697,0.135732622,365.0106997027027,0.00037185929648241207,4.189278456790124,257.4226693890974,0.016273929824175585
2023-05-03 14:10:32.946631,159.87581553182744,0.141121593,369.51575009210524,0.0003819095477386935,4.355604722222222,260.59984227174704,0.01671376576536952
2023-05-03 14:10:33.558478,159.8646116808461,0.147816224,377.12087917948713,0.0003919597989949749,4.562229135802469,265.9633360880025,0.017153601706563455
2023-05-03 14:10:34.211469,159.852954324931,0.157601164,392.03289544999996,0.0004020100502512563,4.8642334567901235,276.47998953804006,0.01759343764775739
2023-05-03 14:10:34.836580,159.840656367431,0.16080728,390.25181365853655,0.0004120603015075377,4.963187654320988,275.2238871017766,0.01803327358895132
2023-05-03 14:10:35.449132,159.82918534961937,0.164210633,389.02280913095234,0.0004221105527638191,5.068229413580247,274.3571354519217,0.018473109530145256
2023-05-03 14:10:36.081524,159.8173140641691,0.179523395,415.40878610465114,0.0004321608040201005,5.540845524691359,292.9657642744222,0.01891294547133919
2023-05-03 14:10:36.720154,159.80576264601316,0.196313661,443.93657430681816,0.0004422110552763819,6.059063611111111,313.0848988552715,0.019352781412533125
2023-05-03 14:10:37.336246,159.79434491307057,0.200559669,443.45971256666667,0.0004522613065326633,6.190113240740741,312.74859358482513,0.01979261735372706
2023-05-03 14:10:37.980063,159.7816724549776,0.210657704,455.6617727826087,0.0004623115577889447,6.501780987654321,321.3540588914385,0.020232453294920995
2023-05-03 14:10:38.606136,159.77001407267363,0.223626255,473.4215398404255,0.00047236180904522613,6.902044907407408,333.879079794868,0.02067228923611493
2023-05-03 14:10:39.230166,159.75840881032914,0.229536358,475.8097421041666,0.0004824120603015076,7.084455493827161,335.56335207037677,0.021112125177308868
2023-05-03 14:10:39.850856,159.74699005589127,0.235718229,478.6523221530612,0.0004924623115577889,7.275253981481482,337.5680728764645,0.0215519611185028
2023-05-03 14:10:40.465492,159.73527797890154,0.247365755,492.2578524499999,0.0005025125628140704,7.6347455246913585,347.163331126003,0.021991797059696738
2023-05-03 14:10:41.072715,159.72385894414185,0.252564488,492.7483638431372,0.0005125628140703518,7.79520024691358,347.509262772089,0.02243163300089067
2023-05-03 14:10:41.710247,159.712039598336,0.257530529,492.7747622211538,0.0005226130653266332,7.948473117283951,347.52788014670875,0.022871468942084607
2023-05-03 14:10:42.319688,159.70059387203085,0.270343684,507.53201052830184,0.0005326633165829146,8.343940864197531,357.9353839682623,0.02331130488327854
2023-05-03 14:10:42.928260,159.68925454297076,0.278989301,514.0636194351852,0.000542713567839196,8.61078089506173,362.541780990555,0.023751140824472473
2023-05-03 14:10:43.550331,159.67746162134594,0.283669853,513.1845522454546,0.0005527638190954774,8.755242376543212,361.92182156816784,0.024190976765666408
2023-05-03 14:10:44.167148,159.66590848852317,0.288410486,512.443631375,0.0005628140703517588,8.901558209876544,361.3992894110725,0.024630812706860343
2023-05-03 14:10:44.792973,159.6543019439664,0.296815661,518.1255836754386,0.0005728643216080402,9.160977191358025,365.406468734067,0.025070648648054278
2023-05-03 14:10:45.406169,159.6429889170975,0.303722368,521.0409588965517,0.0005829145728643216,9.374147160493829,367.4625281106854,0.025510484589248213
2023-05-03 14:10:46.024586,159.63162203538835,0.3095627,522.059129661017,0.000592964824120603,9.554404320987656,368.18058989982217,0.025950320530442147
2023-05-03 14:10:46.652226,159.61977512053335,0.31698478,525.6664268333334,0.0006030150753768845,9.783480864197532,370.72462509696504,0.026390156471636082
2023-05-03 14:10:47.281006,159.60806101474634,0.31852139,519.5553820491804,0.0006130653266331658,9.830907098765433,366.4148296241905,0.026829992412830014
2023-05-03 14:10:47.889947,159.59626707714085,0.3186648,511.4056064516129,0.0006231155778894473,9.835333333333335,360.6672255376344,0.027269828354023952
2023-05-03 14:10:48.489211,159.58529985862387,0.325935301,514.770832531746,0.0006331658291457286,10.05973151234568,363.0405408441481,0.027709664295217883
2023-05-03 14:10:49.102005,159.5740128646987,0.330907646,514.457980890625,0.0006432160804020101,10.213198950617285,362.8199031898389,0.02814950023641182
2023-05-03 14:10:49.722210,159.56251173909448,0.334834008,512.5535968615384,0.0006532663316582915,10.334382962962964,361.4768422310541,0.02858933617760576
2023-05-03 14:10:50.346640,159.55053009416338,0.339923115,512.4598476136364,0.0006633165829145729,10.491454166666667,361.4107258633207,0.02902917211879969
2023-05-03 14:10:50.983630,159.53889571435496,0.344959548,512.2906720298507,0.0006733668341708544,10.64689962962963,361.2914153050027,0.029469008059993626
2023-05-03 14:10:51.619401,159.52688735447703,0.350042462,512.1944848382353,0.0006834170854271357,10.803779691358026,361.22357958499,0.02990884400118756
2023-05-03 14:10:52.238652,159.5152790980246,0.36579716,527.4901075362318,0.0006934673366834172,11.290035802469136,372.01077028404006,0.030348679942381496
2023-05-03 14:10:52.845209,159.50385739765443,0.371404032,527.9243026285714,0.0007035175879396985,11.463087407407407,372.31698503280415,0.03078851588357543
2023-05-03 14:10:53.477348,159.492488838173,0.375988956,526.9141003098591,0.00071356783919598,11.604597407407407,371.6045429654407,0.031228351824769365
2023-05-03 14:10:54.098962,159.4807203184684,0.38020512,525.4223533333334,0.0007236180904522613,11.734725925925927,370.5524930144033,0.0316681877659633
2023-05-03 14:10:54.734961,159.46900448472238,0.385026427,524.7962943356164,0.0007336683417085428,11.883531697530865,370.11096683854424,0.032108023707157235
2023-05-03 14:10:55.346482,159.45726208865912,0.389922378,524.2875217702702,0.0007437185929648241,12.034641296296297,369.7521565571196,0.03254785964835117
2023-05-03 14:10:55.973482,159.44570625689357,0.394277424,523.07471584,0.0007537688442211056,12.169056296296297,368.89682891802465,0.032987695589545105
2023-05-03 14:10:56.610838,159.43409700096956,0.398636999,521.8997552697368,0.000763819095477387,12.303611080246913,368.06819160226803,0.03342753153073904
2023-05-03 14:10:57.242679,159.42232775249633,0.403628517,521.5719148246753,0.0007738693467336684,12.45767027777778,367.8369831402417,0.033867367471932974
2023-05-03 14:10:57.864135,159.4105046254986,0.40828955,520.8309003205128,0.0007839195979899498,12.601529320987655,367.3143849482629,0.03430720341312691
2023-05-03 14:10:58.470091,159.39894822076533,0.412455012,519.4844771392404,0.0007939698492462312,12.730092962962964,366.36482415529764,0.034747039354320844
2023-05-03 14:10:59.100132,159.3874718260938,0.417370818,519.1049548875,0.0008040201005025126,12.88181537037037,366.0971672586226,0.03518687529551478
2023-05-03 14:10:59.716639,159.3763154544972,0.422406196,518.8816852098765,0.000814070351758794,13.03722827160494,365.9397070075827,0.035626711236708714
2023-05-03 14:11:00.339298,159.36454548494305,0.426605935,517.6498845426829,0.0008241206030150754,13.166849845679012,365.0709833888983,0.03606654717790264
2023-05-03 14:11:00.953735,159.35312195878635,0.430938201,516.6066385481928,0.0008341708542713569,13.30056175925926,364.3352373711791,0.03650638311909658
2023-05-03 14:11:01.575108,159.34137811980668,0.435794782,516.209295345238,0.0008442211055276382,13.450456234567902,364.0550123036633,0.03694621906029051
2023-05-03 14:11:02.207791,159.3298741565176,0.439853968,514.8878801882353,0.0008542713567839197,13.57573975308642,363.1230883426289,0.03738605500148445
2023-05-03 14:11:02.838536,159.3175962413179,0.443985601,513.6810151104651,0.000864321608040201,13.703259290123457,362.2719504714237,0.03782589094267838
2023-05-03 14:11:03.451203,159.30633246370678,0.448665919,513.1294131091954,0.0008743718592964825,13.847713549382718,361.88293486250353,0.03826572688387232
2023-05-03 14:11:04.069629,159.29469462306292,0.453224253,512.4524224261364,0.0008844221105527638,13.988402870370372,361.40548927275364,0.03870556282506625
2023-05-03 14:11:04.676117,159.2837507661474,0.457115536,511.044896988764,0.0008944723618090453,14.108504197530864,360.412836302261,0.03914539876626019
2023-05-03 14:11:05.277997,159.272539876104,0.461938105,510.69823830555555,0.0009045226130653266,14.257348919753086,360.1683563358625,0.03958523470745412
2023-05-03 14:11:05.895676,159.26135572291432,0.466551303,510.1302708626373,0.0009145728643216081,14.399731574074075,359.7677990497303,0.04002507064864806
2023-05-03 14:11:06.526665,159.24945041473399,0.470402106,508.75010377173913,0.0009246231155778894,14.518583518518518,358.7944404686493,0.04046490658984199
2023-05-03 14:11:07.128628,159.23821269422479,0.474341152,507.49402821505373,0.0009346733668341709,14.640159012345679,357.9085970590733,0.04090474253103593
2023-05-03 14:11:07.758603,159.2262537997342,0.478887194,506.90718939361705,0.0009447236180904523,14.780468950617285,357.4947307914861,0.04134457847222986
2023-05-03 14:11:08.363457,159.21512239279653,0.482953813,505.8305725631579,0.0009547738693467337,14.90598188271605,356.73545009469626,0.041784414413423794
2023-05-03 14:11:08.992475,159.20391068728608,0.486791841,504.539460203125,0.0009648241206030152,15.024439537037038,355.82489708769765,0.042224250354617736
2023-05-03 14:11:09.611117,159.1920579505056,0.491292293,503.95446549999997,0.0009748743718592965,15.163342376543211,355.412331378858,0.042664086295811664
2023-05-03 14:11:10.220077,159.18095301253507,0.495846622,503.43611111224493,0.0009849246231155779,15.303908086419755,355.04676354675297,0.0431039222370056
2023-05-03 14:11:10.826452,159.16963430607484,0.499329438,501.8513038484848,0.0009949748743718595,15.411402407407408,353.92908311536655,0.04354375817819954
2023-05-03 14:11:11.482024,159.1585017833493,0.50275132,500.23756339999994,0.0010050251256281408,15.517016049382717,352.790997644753,0.043983594119393475
2023-05-03 14:11:12.105928,159.1460348681404,0.50724632,499.7129588118812,0.0010150753768844222,15.655750617283953,352.4210218781323,0.0444234300605874
2023-05-03 14:11:12.706848,159.1347959160222,0.511022163,498.4971099852942,0.0010251256281407035,15.772288981481482,351.56354824580154,0.04486326600178134
2023-05-03 14:11:13.306914,159.12371673032916,0.514818012,497.32419605825237,0.001035175879396985,15.889444814814816,350.7363543188601,0.04530310194297528
2023-05-03 14:11:13.930833,159.11247706454014,0.519201112,496.7356792692307,0.0010452261306532664,16.024725679012345,350.3213046698124,0.045742937884169214
2023-05-03 14:11:14.557785,159.10081040608623,0.522857934,495.47013745714287,0.0010552763819095478,16.13759055555556,349.42878521283075,0.04618277382536314
2023-05-03 14:11:15.157953,159.0895440404794,0.526709367,494.41115109905667,0.0010653266331658291,16.256461944444446,348.6819383522668,0.04662260976655708
2023-05-03 14:11:15.785217,159.07811718452072,0.530521058,493.33500253271023,0.0010753768844221107,16.374106728395063,347.92298789729716,0.04706244570775102
2023-05-03 14:11:16.411832,159.0665567080065,0.534727875,492.6428107638888,0.001085427135678392,16.50394675925926,347.4348217887303,0.04750228164894495
2023-05-03 14:11:17.062960,159.05499608991627,0.538202779,491.2951973440367,0.0010954773869346734,16.61119688271605,346.4844215836802,0.04794211759013888
2023-05-03 14:11:17.690925,159.0432485401094,0.520085912,470.44134767272726,0.0011055276381909548,16.052034320987655,331.7773084667228,0.048381953531332816
2023-05-03 14:11:18.309898,159.03176781847,0.502635601,450.5607414369369,0.0011155778894472363,15.513444475308644,317.75657227882743,0.04882178947252676
2023-05-03 14:11:18.945742,159.02034026313592,0.497823309,442.2626718348214,0.0011256281407035177,15.364916944444445,311.9043843032614,0.049261625413720686
2023-05-03 14:11:19.578443,159.0085389754986,0.501896101,441.93506238495576,0.001135678391959799,15.49062040123457,311.67333874988395,0.04970146135491462
2023-05-03 14:11:20.194141,158.99719132382427,0.506085575,441.71504133771924,0.0011457286432160804,15.619925154320986,311.5181695853977,0.050141297296108556
2023-05-03 14:11:20.796996,158.98573692002432,0.510678938,441.8482985304347,0.001155778894472362,15.76169561728395,311.6121488092726,0.0505811332373025
2023-05-03 14:11:21.419445,158.9744154245707,0.513557149,440.5080717715517,0.0011658291457286433,15.85052929012346,310.66695802407276,0.051020969178496425
2023-05-03 14:11:22.042846,158.9630140536258,0.510541721,434.1786430726495,0.0011758793969849247,15.757460524691357,306.2031479694457,0.05146080511969036
2023-05-03 14:11:22.690232,158.95113186073053,0.50876835,429.0038205508475,0.001185929648241206,15.702726851851851,302.55362035761925,0.051900641060884295
2023-05-03 14:11:23.313793,158.93943632903483,0.50841085,425.09982836134446,0.0011959798994974876,15.691692901234568,299.8003419153309,0.05234047700207824
2023-05-03 14:11:23.922722,158.92838173001763,0.5044268,418.2538883333333,0.001206030150753769,15.568728395061727,294.9722638400205,0.052780312943272165
2023-05-03 14:11:24.542821,158.9171133066298,0.506025046,416.111504768595,0.0012160804020100503,15.618056975308642,293.4613544432838,0.0532201488844661
2023-05-03 14:11:25.166333,158.905764556204,0.505744174,412.4716828934427,0.0012261306532663316,15.609388086419756,290.8943812998508,0.05365998482566003
2023-05-03 14:11:25.788624,158.89404158210854,0.508095133,411.0200466138211,0.0012361809045226132,15.681948549382716,289.87061929400653,0.05409982076685397
2023-05-03 14:11:26.413471,158.88247929964808,0.509291532,408.66538253225804,0.0012462311557788945,15.718874444444445,288.20999971796596,0.054539656708047904
2023-05-03 14:11:27.045997,158.8709164276195,0.507813864,404.21983574399997,0.001256281407035176,15.673267407407407,285.0747915663703,0.05497949264924184
2023-05-03 14:11:27.650718,158.85994077498762,0.507667036,400.8957943015873,0.0012663316582914572,15.668735679012345,282.73052159849595,0.05541932859043577
2023-05-03 14:11:28.253780,158.84891212724875,0.506431711,396.7713011377952,0.0012763819095477388,15.63060836419753,279.8217355246488,0.05585916453162971
2023-05-03 14:11:28.864349,158.83772250599367,0.507728061,394.67923491796876,0.0012864321608040202,15.670619166666668,278.3463122801107,0.05629900047282364
2023-05-03 14:11:29.464643,158.82712058158882,0.508208182,391.9900318527131,0.0012964824120603015,15.685437716049382,276.4497601183486,0.05673883641401758
2023-05-03 14:11:30.071345,158.81603778514628,0.504907784,386.44865006153844,0.001306532663316583,15.583573580246915,272.5417177131529,0.05717867235521152
2023-05-03 14:11:30.667577,158.80503505981542,0.498148475,378.36468139312973,0.0013165829145728644,15.374952932098765,266.8405237602782,0.05761850829640545
2023-05-03 14:11:31.286247,158.7938184834727,0.502270983,378.6057788522727,0.0013266331658291458,15.502190833333332,267.0105569992108,0.05805834423759938
2023-05-03 14:11:31.919542,158.7826286576524,0.504363498,377.3245718120301,0.0013366834170854271,15.56677462962963,266.10698968842246,0.05849818017879331
2023-05-03 14:11:32.576267,158.77031673892162,0.503689864,374.0085184179104,0.0013467336683417087,15.545983456790125,263.76835326695226,0.05893801611998725
2023-05-03 14:11:33.203569,158.75915307103025,0.504640352,371.9386298074074,0.00135678391959799,15.575319506172841,262.3085707129401,0.05937785206118119
2023-05-03 14:11:33.816412,158.74801615591232,0.50430118,368.95564272058823,0.0013668341708542714,15.564851234567902,260.2048282767111,0.05981768800237512
2023-05-03 14:11:34.432294,158.73693243143686,0.502686136,365.0895659270073,0.0013768844221105528,15.515004197530866,257.478289550374,0.06025752394356905
2023-05-03 14:11:35.039960,158.72555507886392,0.500736859,361.0385323949275,0.0013869346733668343,15.454841327160494,254.6213106550646,0.06069735988476299
2023-05-03 14:11:35.674254,158.71428423569054,0.502154417,359.4558596510791,0.0013969849246231157,15.498593117283951,253.50513558725794,0.061137195825956926
2023-05-03 14:11:36.303927,158.70269241883415,0.500962593,356.0412714535714,0.001407035175879397,15.461808425925927,251.0970077998181,0.06157703176715086
2023-05-03 14:11:36.937470,158.6908871617363,0.503956653,355.6289856276596,0.0014170854271356784,15.554217685185186,250.80624449358092,0.06201686770834479
2023-05-03 14:11:37.578802,158.67972255534457,0.505349527,354.10054884859153,0.00142713567839196,15.597207623456791,249.72831917254064,0.06245670364953873
2023-05-03 14:11:38.208500,158.66818408842676,0.507440498,353.0792276293706,0.0014371859296482413,15.6617437654321,249.00803553491107,0.06289653959073266
2023-05-03 14:11:38.831410,158.65643172668834,0.508689442,351.4902741597222,0.0014472361809045227,15.700291419753087,247.8874310046189,0.0633363755319266
2023-05-03 14:11:39.470511,158.64526671322744,0.516763595,354.6067427758621,0.001457286432160804,15.949493672839507,250.08531087742125,0.06377621147312053
2023-05-03 14:11:40.135493,158.63348762668537,0.52427034,357.29382760273967,0.0014673366834170856,16.181183333333333,251.980369158105,0.06421604741431447
2023-05-03 14:11:40.768840,158.62170794519938,0.522007259,353.3314440170068,0.001477386934673367,16.11133515432099,249.18591036384586,0.0646558833555084
2023-05-03 14:11:41.414483,158.61024853949078,0.554514369,372.7985115912162,0.0014874371859296483,17.11464101851852,262.9149996870151,0.06509571929670234
2023-05-03 14:11:42.052972,158.59862900569433,0.691712123,461.91514254026845,0.0014974874371859296,21.349139598765433,325.76422861250416,0.06553555523789627
2023-05-03 14:11:42.713331,158.5865822377876,0.548658667,363.9435824433333,0.0015075376884422112,16.933909475308642,256.67008823549895,0.06597539117909021
2023-05-03 14:11:43.341142,158.57482886132615,0.537437372,354.1391954569536,0.0015175879396984926,16.587573209876542,249.75557457380833,0.06641522712028414
2023-05-03 14:11:43.965051,158.56347599884236,0.527957998,345.60408421710525,0.001527638190954774,16.294999938271605,243.73621371484117,0.06685506306147808
2023-05-03 14:11:44.574810,158.55255010684854,0.525673049,341.8592704281046,0.0015376884422110553,16.224476820987654,241.0951953482157,0.067294899002672
2023-05-03 14:11:45.205227,158.54138431441183,0.526068332,339.8947989220779,0.0015477386934673368,16.236676913580247,239.70975788177407,0.06773473494386595
2023-05-03 14:11:45.832111,158.52963037597215,0.533157781,342.25289812580644,0.0015577889447236182,16.455487067901235,241.37280006711967,0.06817457088505988
2023-05-03 14:11:46.471080,158.51816985396832,0.534350591,340.81976797756414,0.0015678391959798995,16.49230219135803,240.36208945331296,0.06861440682625382
2023-05-03 14:11:47.091660,158.50703009881076,0.536676386,340.12293252866243,0.0015778894472361809,16.564085987654323,239.87064840370175,0.06905424276744775
2023-05-03 14:11:47.729108,158.49594354791301,0.539454036,339.71947203797464,0.0015879396984924625,16.649815925925925,239.58610913789258,0.06949407870864169
2023-05-03 14:11:48.382260,158.4840554799635,0.542918257,339.750733154088,0.0015979899497487438,16.756736327160493,239.60815594354662,0.06993391464983562
2023-05-03 14:11:49.001763,158.47254151687548,0.547158569,340.26423509687504,0.0016080402010050252,16.88761015432099,239.9703016038146,0.07037375059102956
2023-05-03 14:11:49.613407,158.46142766873263,0.547347444,338.2675197391304,0.0016180904522613067,16.893439629629633,238.56212426046696,0.0708135865322235
2023-05-03 14:11:50.216200,158.45082152221343,0.549345713,337.4067805154321,0.001628140703517588,16.955114598765434,237.95509057955627,0.07125342247341743
2023-05-03 14:11:50.841030,158.4397876509188,0.551922151,336.909533892638,0.0016381909547738694,17.034634290123456,237.60440893354254,0.07169325841461135
2023-05-03 14:11:51.480687,158.42789887692365,0.553084641,335.5604986554878,0.0016482412060301508,17.07051361111111,236.65300599623137,0.07213309435580528
2023-05-03 14:11:52.100619,158.41654425001602,0.556274205,335.4502024090909,0.0016582914572864324,17.168956944444446,236.57521990888048,0.07257293029699922
2023-05-03 14:11:52.721630,158.4056973432605,0.559646501,335.45076415361444,0.0016683417085427137,17.273040154320988,236.5756160774719,0.07301276623819317
2023-05-03 14:11:53.329412,158.39431555503538,0.573568858,341.7371339580838,0.001678391959798995,17.7027425308642,241.009058979698,0.0734526021793871
2023-05-03 14:11:53.943918,158.38365531393805,0.756605927,448.10886747916663,0.0016884422110552764,23.352034783950618,316.02739573762216,0.07389243812058102
2023-05-03 14:11:54.595819,158.3720863375768,0.746528053,439.5239128609467,0.001698492462311558,23.04098929012346,309.9728829898961,0.07433227406177496
2023-05-03 14:11:55.228411,158.36073104055328,0.741593506,434.0503167470588,0.0017085427135678393,22.888688456790124,306.11264622439177,0.0747721100029689
2023-05-03 14:11:55.849798,158.3493756071996,0.738799642,429.88634139766083,0.0017185929648241207,22.802458086419755,303.1760154610046,0.07521194594416283
2023-05-03 14:11:56.467608,158.33818051904223,0.740306322,428.2585990639535,0.001728643216080402,22.848960555555557,302.02805520405366,0.07565178188535676
2023-05-03 14:11:57.117407,158.32669122817546,0.744187351,428.01526834971094,0.0017386934673366836,22.968745401234568,301.85644696885475,0.0760916178265507
2023-05-03 14:11:57.747284,158.31538873186003,0.750440107,429.13098072701143,0.001748743718592965,23.161731697530865,302.64329967938926,0.07653145376774464
2023-05-03 14:11:58.364474,158.3040596514722,0.759378427,431.7608770657143,0.0017587939698492463,23.43760577160494,304.4980259552954,0.07697128970893857
2023-05-03 14:11:58.980762,158.29321100636255,0.685088774,387.3087103011364,0.0017688442211055277,21.14471524691358,273.1482725426224,0.0774111256501325
2023-05-03 14:11:59.612862,158.28177451688907,0.690993602,388.4399062090395,0.0017788944723618092,21.32696302469136,273.9460449653257,0.07785096159132644
2023-05-03 14:12:00.253142,158.27081891979702,0.693585108,387.70628228089885,0.0017889447236180906,21.406947777777777,273.4286589542758,0.07829079753252038
2023-05-03 14:12:00.877628,158.25927546190644,0.691641679,384.46003944413405,0.001798994974874372,21.346965401234566,271.1392562129155,0.07873063347371431
2023-05-03 14:12:01.502655,158.24781211159436,0.689498289,381.139331975,0.0018090452261306533,21.28081138888889,268.79733751940586,0.07917046941490824
2023-05-03 14:12:02.112783,158.23712332012943,0.684467725,376.2681692679557,0.0018190954773869348,21.125547067901234,265.3619650547157,0.07961030535610218
2023-05-03 14:12:02.754121,158.22581975367802,0.678739077,371.0688909972527,0.0018291457286432162,20.948736944444445,261.6951901014575,0.08005014129729612
2023-05-03 14:12:03.370740,158.2147299060395,0.680744844,370.1317594426229,0.0018391959798994975,21.010643333333334,261.0342809649362,0.08048997723849005
2023-05-03 14:12:03.976407,158.20374708075218,0.684582287,370.19531280706525,0.001849246231155779,21.12908293209877,261.0791017790568,0.08092981317968398
2023-05-03 14:12:04.607886,158.19311114407918,0.687053722,369.5234883189189,0.0018592964824120605,21.205361790123458,260.605299632324,0.08136964912087792
2023-05-03 14:12:05.254251,158.1813528767487,0.689325938,368.7523162956989,0.0018693467336683418,21.275491913580247,260.0614329431086,0.08180948506207186
2023-05-03 14:12:05.861641,158.1703961168216,0.691789094,368.0909885187166,0.0018793969849246232,21.351515246913582,259.59503356952695,0.08224932100326579
2023-05-03 14:12:06.488273,158.15914555610217,0.693541461,367.0605072845745,0.0018894472361809045,21.405600648148152,258.8682898596459,0.08268915694445972
2023-05-03 14:12:07.098164,158.1483221510391,0.693331024,365.0076025820106,0.001899497487437186,21.399105679012347,257.4204851542883,0.08312899288565366
