Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 17:28:26.656013,77.32245694536967,4.61141125,2427.7006316137563,0.001899497487437186,142.32750771604938,1712.1283775424176,0.08312899288565366
2023-05-03 17:28:27.256111,77.3225824335325,4.60533961,2411.7436378684206,0.0019095477386934674,142.14011141975308,1700.8747569535005,0.08356882882684759
2023-05-03 17:28:27.890469,77.32233145715777,4.5919077,2392.1194562827227,0.0019195979899497488,141.7255462962963,1687.0348634586483,0.08400866476804153
2023-05-03 17:28:28.498052,77.32270792164623,4.58158184,2374.3093389583332,0.0019296482412060304,141.40684691358027,1674.4743331851207,0.08444850070923547
2023-05-03 17:28:29.097962,77.32289092505768,4.569169,2355.607852331606,0.0019396984924623117,141.02373456790124,1661.2851674622593,0.0848883366504294
2023-05-03 17:28:29.701550,77.32264517759549,4.55198399,2334.6515825,0.001949748743718593,140.49333302469137,1646.5058228433643,0.08532817259162333
2023-05-03 17:28:30.320069,77.32289092505768,4.53185857,2312.4098857179483,0.0019597989949748746,139.87217808641975,1630.8199348350347,0.08576800853281727
2023-05-03 17:28:30.948895,77.32264517759549,4.52257484,2295.8989621428573,0.0019698492462311558,139.58564320987654,1619.1756569433421,0.0862078444740112
2023-05-03 17:28:31.588474,77.32277066568471,4.51551593,2280.6793656598984,0.0019798994974874373,139.36777561728397,1608.4420834977989,0.08664768041520514
2023-05-03 17:28:32.218929,77.32289092505768,4.51256721,2267.678976742424,0.001989949748743719,139.27676574074076,1599.2735993384072,0.08708751635639908
2023-05-03 17:28:32.855518,77.32326738889037,4.50914056,2254.57028,0.002,139.1710049382716,1590.0287314197528,0.08752735229759301
