Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:26:23.258867,254.97298826075007,0.00188646392,13.407368574285712,0.0001407035175879397,0.05822419506172839,9.455505306247794,0.006157703176715086
2023-05-03 11:26:23.878088,254.97175922994845,0.00202130495,13.407989501666664,0.00015075376884422112,0.06238595524691358,9.45594321336677,0.006597539117909021
2023-05-03 11:26:24.497010,254.97035426182177,0.0021561015,13.408256203125,0.00016080402010050252,0.0665463425925926,9.456131303747105,0.007037375059102955
2023-05-03 11:26:25.119696,254.96915006294165,0.00229160067,13.412603921470588,0.00017085427135678393,0.07072841574074074,9.459197518691447,0.00747721100029689
2023-05-03 11:26:25.727153,254.96784526798854,0.00242615892,13.411267363333334,0.00018090452261306533,0.07488144814814815,9.458254915190327,0.007917046941490825
2023-05-03 11:26:26.330709,254.96676649669055,0.00256141071,13.413703454999998,0.00019095477386934674,0.07905588611111111,9.459972961319442,0.00835688288268476
2023-05-03 11:26:26.943136,254.9655622961202,0.00269645831,13.41488009225,0.00020100502512562814,0.08322402191358026,9.460802781108411,0.008796718823878695
2023-05-03 11:26:27.567843,254.9642326661003,0.00283069306,13.412093308095239,0.00021105527638190955,0.08736706975308643,9.458837410184453,0.009236554765072628
2023-05-03 11:26:28.201034,254.96297837693845,0.00296552706,13.412270112272727,0.00022110552763819096,0.09152861296296297,9.458962100784934,0.009676390706266563
2023-05-03 11:26:28.817999,254.9617489204213,0.00310042894,13.41272519695652,0.00023115577889447236,0.0956922512345679,9.459283047853596,0.010116226647460497
2023-05-03 11:26:29.421111,254.9605447174874,0.00323524246,13.412776032083332,0.0002412060301507538,0.09985316234567902,9.459318899169881,0.010556062588654434
2023-05-03 11:26:30.048647,254.95936576817263,0.00336987648,13.4121083904,0.0002512562814070352,0.10400853333333335,9.458848046933333,0.010995898529848369
2023-05-03 11:26:30.676132,254.95803613492996,0.00350453147,13.411572356346152,0.0002613065326633166,0.10816455154320988,9.458470010571283,0.011435734471042304
2023-05-03 11:26:31.284696,254.95678184272825,0.00363981973,13.41340974574074,0.000271356783919598,0.11234011512345679,9.459765823770862,0.011875570412236237
2023-05-03 11:26:31.890050,254.95542695391708,0.00377478683,13.413974628035714,0.0002814070351758794,0.1165057663580247,9.460164205265928,0.012315406353430172
2023-05-03 11:26:32.528667,254.9541474061981,0.00390955314,13.41381163551724,0.0002914572864321608,0.12066522037037038,9.460049255295338,0.012755242294624106
2023-05-03 11:26:33.144171,254.9530686291204,0.00404448788,13.414218135333334,0.00030150753768844223,0.12482987283950618,9.460335938036009,0.013195078235818041
2023-05-03 11:26:33.774362,254.9516636507224,0.00417896294,13.41312298483871,0.00031155778894472364,0.128980337654321,9.459563586529768,0.013634914177011976
2023-05-03 11:26:34.385141,254.9506602145097,0.00431469004,13.415989343125,0.00032160804020100504,0.13316944567901237,9.461585076864392,0.01407475011820591
2023-05-03 11:26:35.009936,254.94925523478864,0.0044485708,13.413114987878787,0.00033165829145728645,0.13730156790123457,9.459557946698466,0.014514586059399846
2023-05-03 11:26:35.626462,254.94797568398158,0.00458342216,13.413250144705883,0.00034170854271356785,0.14146364691358027,9.459653265633623,0.01495442200059378
2023-05-03 11:26:36.257461,254.9469221586097,0.00471857648,13.414238850285715,0.00035175879396984926,0.1456350765432099,9.46035054719224,0.015394257941787715
2023-05-03 11:26:36.883348,254.9456177732192,0.00485279815,13.412594886805554,0.00036180904522613067,0.14977772067901235,9.459191147021818,0.01583409388298165
2023-05-03 11:26:37.492746,254.944112194289,0.00498721798,13.411572675945946,0.00037185929648241207,0.15392648086419752,9.458470235968049,0.016273929824175585
2023-05-03 11:26:38.101080,254.94308392167278,0.00512311335,13.414467850657894,0.0003819095477386935,0.1581207824074074,9.460512048997927,0.01671376576536952
