Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:51:15.295413,83.41314847753821,9.4600292,34861.959459259255,0.000271356783919598,291.9762098765432,24586.28931000228,0.011875570412236237
2023-05-03 15:51:15.904520,83.40936228642596,9.37041451,33298.43727660714,0.0002814070351758794,289.21032438271607,23483.62011637263,0.012315406353430172
2023-05-03 15:51:16.512371,83.40576049811835,9.38918376,32214.613245517237,0.0002914572864321608,289.78962222222225,22719.256563582374,0.012755242294624106
2023-05-03 15:51:17.135537,83.40191274142421,9.2867661,30801.107564999995,0.00030150753768844223,286.6285833333333,21722.38604506944,0.013195078235818041
2023-05-03 15:51:17.764968,83.39837235651487,9.19594946,29516.03133129032,0.00031155778894472364,283.82560061728395,20816.089997530366,0.013634914177011976
2023-05-03 15:51:18.372561,83.39470384311704,9.14237392,28427.0689075,0.00032160804020100504,282.1720345679013,20048.102609147376,0.01407475011820591
2023-05-03 15:51:18.982039,83.39116338232373,9.08265793,27385.58981924242,0.00033165829145728645,280.32894845679016,19313.602696595353,0.014514586059399846
2023-05-03 15:51:19.586048,83.38774073065892,8.9975247,26330.991401470586,0.00034170854271356785,277.7013796296296,18569.85041739515,0.01495442200059378
2023-05-03 15:51:20.215466,83.3839542535567,9.00004164,25585.83266228571,0.00035175879396984926,277.77906296296294,18044.329516457667,0.015394257941787715
2023-05-03 15:51:20.826824,83.38029070668449,8.90099527,24601.36192680555,0.00036180904522613067,274.7220762345679,17350.034568750212,0.01583409388298165
2023-05-03 15:51:21.459169,83.37668860696348,8.88934233,23905.123292837838,0.00037185929648241207,274.3624175925926,16859.01442102915,0.016273929824175585
2023-05-03 15:51:22.080220,83.37301985686983,8.78990594,23015.67476394737,0.0003819095477386935,271.29339320987657,16231.733591240658,0.01671376576536952
2023-05-03 15:51:22.705798,83.36929470228463,8.73768292,22292.29360358974,0.0003919597989949749,269.68157160493826,15721.571260556344,0.017153601706563455
2023-05-03 15:51:23.331656,83.36563099548943,8.69910925,21639.034259375,0.0004020100502512563,268.49102623456787,15260.862124281439,0.01759343764775739
2023-05-03 15:51:23.940542,83.36209022826189,8.65580315,21006.156425,0.0004120603015075377,267.15441820987655,14814.526984915125,0.01803327358895132
2023-05-03 15:51:24.571635,83.35842131860657,8.5704359,20303.770763095235,0.0004221105527638191,264.5196265432099,14319.171664713771,0.018473109530145256
2023-05-03 15:51:25.189558,83.35457301969042,8.50285882,19675.21982767442,0.0004321608040201005,262.4339141975309,13875.888057480262,0.01891294547133919
2023-05-03 15:51:25.813980,83.350847660299,8.47634365,19168.095299431818,0.0004422110552763819,261.61554475308645,13518.24004913633,0.019352781412533125
2023-05-03 15:51:26.422761,83.34767056731692,8.37978885,18528.644235,0.0004522613065326633,258.63545833333336,13067.269159560186,0.01979261735372706
2023-05-03 15:51:27.057103,83.34394513122099,8.36228872,18087.994079130436,0.0004623115577889447,258.09533086419754,12756.50199716452,0.020232453294920995
2023-05-03 15:51:27.681341,83.34034264124895,8.31857595,17610.60227712766,0.00047236180904522613,256.7461712962963,12419.82290223355,0.02067228923611493
2023-05-03 15:51:28.293115,83.33655562923096,8.22438342,17048.461464375,0.0004824120603015076,253.83899444444447,12023.374829042245,0.021112125177308868
2023-05-03 15:51:28.937631,83.33294793519816,8.17851318,16607.389008367347,0.0004924623115577889,252.4232462962963,11712.309840777589,0.0215519611185028
2023-05-03 15:51:29.557882,83.32928383116213,8.11220881,16143.2955319,0.0005025125628140704,250.37681512345682,11385.009348886264,0.021991797059696738
2023-05-03 15:51:30.171053,83.32598354089198,8.09060181,15784.605492058825,0.0005125628140703518,249.70993240740745,11132.044305356301,0.02243163300089067
2023-05-03 15:51:30.785972,83.32219636646278,8.06641628,15434.777305,0.0005226130653266332,248.9634654320988,10885.32905614969,0.022871468942084607
2023-05-03 15:51:31.414088,83.31853214472183,8.08577554,15179.899362830189,0.0005326633165829146,249.56097345679015,10705.577174094748,0.02331130488327854
2023-05-03 15:51:32.027802,83.31492938127808,7.96548181,14677.137779537035,0.000542713567839196,245.8482040123457,10351.006119210533,0.023751140824472473
2023-05-03 15:51:32.635936,83.31156745037143,7.91301454,14315.36266781818,0.0005527638190954774,244.2288438271605,10095.86533826066,0.024190976765666408
2023-05-03 15:51:33.240898,83.30820548566223,7.88662281,14012.838742767857,0.0005628140703517588,243.4142842592593,9882.51127383474,0.024630812706860343
2023-05-03 15:51:33.851977,83.3044796102739,7.82688877,13662.726887982457,0.0005728643216080402,241.57064104938274,9635.59596883948,0.025070648648054278
2023-05-03 15:51:34.453339,83.30117907523524,7.73891598,13276.24379327586,0.0005829145728643216,238.85543148148147,9363.02995914671,0.025510484589248213
2023-05-03 15:51:35.056151,83.2975146231412,7.72799847,13032.810979067797,0.000592964824120603,238.51847129629633,9191.34971826232,0.025950320530442147
2023-05-03 15:51:35.680198,83.29409613998162,7.70146954,12771.603653833332,0.0006030150753768845,237.69967716049382,9007.134058336162,0.026390156471636082
2023-05-03 15:51:36.317366,83.2906724965898,7.6632486,12499.889109836065,0.0006130653266331658,236.52001851851853,8815.508214807225,0.026829992412830014
2023-05-03 15:51:36.928540,83.28706943277233,7.59512072,12188.943736129031,0.0006231155778894473,234.41730617283952,8596.214949708283,0.027269828354023952
2023-05-03 15:51:37.545144,83.28333819624997,7.51134781,11863.160430079366,0.0006331658291457286,231.83172253086423,8366.457278620788,0.027709664295217883
2023-05-03 15:51:38.145445,83.28022709214694,7.49109278,11646.308306406248,0.0006432160804020101,231.20656728395062,8213.522987696999,0.02814950023641182
2023-05-03 15:51:38.771863,83.27655728461237,7.47333255,11439.947518846153,0.0006532663316582915,230.65841203703707,8067.9876791862525,0.02858933617760576
2023-05-03 15:51:39.395967,83.27301557453167,7.51650676,11331.703373030303,0.0006633165829145729,231.99094938271608,7991.648829436494,0.02902917211879969
2023-05-03 15:51:40.027974,83.2694687012706,7.43216791,11037.323985746269,0.0006733668341708544,229.38789845679014,7784.038675132785,0.029469008059993626
2023-05-03 15:51:40.647621,83.26586540843894,7.42708457,10867.572275220587,0.0006834170854271357,229.23100524691358,7664.321805209581,0.02990884400118756
2023-05-03 15:51:41.260277,83.26238509289152,7.33766853,10581.130706304346,0.0006934673366834172,226.47125092592594,7462.309772810319,0.030348679942381496
2023-05-03 15:51:41.868355,83.25908414146743,7.30336752,10381.21526057143,0.0007035175879396985,225.41257777777778,7321.320021730158,0.03078851588357543
2023-05-03 15:51:42.467749,83.25548073634943,7.26874566,10186.481593943661,0.00071356783919598,224.34400185185189,7183.984704370761,0.031228351824769365
2023-05-03 15:51:43.088979,83.25199518648512,7.26373738,10038.081518194444,0.0007236180904522613,224.189425308642,7079.326008973551,0.0316681877659633
2023-05-03 15:51:43.708421,83.24875564272415,7.27667088,9918.202089863013,0.0007336683417085428,224.58860740740744,6994.781412141045,0.032108023707157235
2023-05-03 15:51:44.334080,83.24509061454799,7.16374689,9632.335345337837,0.0007437185929648241,221.10329907407407,6793.174772869431,0.03254785964835117
2023-05-03 15:51:44.934659,83.24172797977256,7.13754738,9469.146190799998,0.0007537688442211056,220.29467222222223,6678.086125301851,0.032987695589545105
2023-05-03 15:51:45.534295,83.23824741195432,7.08725827,9278.713129802632,0.000763819095477387,218.7425391975309,6543.7837967898195,0.03342753153073904
2023-05-03 15:51:46.134606,83.23500773437345,7.04103358,9098.478457272726,0.0007738693467336684,217.3158512345679,6416.673850267956,0.033867367471932974
2023-05-03 15:51:46.748382,83.2317065114689,7.05792208,9003.37496102564,0.0007839195979899498,217.8371012345679,6349.602403069009,0.03430720341312691
2023-05-03 15:51:47.368094,83.22791826654449,7.05229398,8882.319633037974,0.0007939698492462312,217.66339444444446,6264.228506633262,0.034747039354320844
2023-05-03 15:51:47.993119,83.22461697325264,6.99011815,8693.9594490625,0.0008040201005025126,215.74438734567903,6131.388068243152,0.03518687529551478
2023-05-03 15:51:48.598429,83.22101319485085,6.95252441,8540.446651790122,0.000814070351758794,214.58408672839505,6023.123641771737,0.035626711236708714
2023-05-03 15:51:49.199739,83.21765544296167,6.93496707,8414.990530060975,0.0008241206030150754,214.04219351851853,5934.646099132509,0.03606654717790264
2023-05-03 15:51:49.813352,83.21441556469478,6.89164648,8261.672587469879,0.0008341708542713569,212.70513827160497,5826.5190933236645,0.03650638311909658
2023-05-03 15:51:50.433459,83.2109911020464,6.89792229,8170.75318875,0.0008442211055276382,212.89883611111114,5762.3984679918985,0.03694621906029051
2023-05-03 15:51:51.046545,83.20787419516506,5.19327063,6079.18150217647,0.0008542713567839197,160.28613055555556,4287.323991504084,0.03738605500148445
2023-05-03 15:51:51.649896,83.20414719737207,5.6784136,6569.792479069767,0.000864321608040201,175.25967901234569,4633.3258687266725,0.03782589094267838
2023-05-03 15:51:52.261992,83.2009071872962,5.70923878,6529.531708160919,0.0008743718592964825,176.21107345679013,4604.932084304845,0.03826572688387232
2023-05-03 15:51:52.866340,83.19736467172369,5.70404986,6449.465466704545,0.0008844221105527638,176.05092160493828,4548.465614635767,0.03870556282506625
2023-05-03 15:51:53.489238,83.19394003315723,5.6870575,6358.002485955056,0.0008944723618090453,175.52646604938272,4483.96162975534,0.03914539876626019
2023-05-03 15:51:54.110627,83.19069992339931,5.69150525,6292.27524861111,0.0009045226130653266,175.66374228395063,4437.607698480367,0.03958523470745412
2023-05-03 15:51:54.722367,83.18740338683696,5.66775691,6197.162775219779,0.0009145728643216081,174.93076882716048,4370.529920178146,0.04002507064864806
2023-05-03 15:51:55.348828,83.18379407749055,5.61489064,6072.626289999999,0.0009246231155778894,173.2990938271605,4282.700948348765,0.04046490658984199
2023-05-03 15:51:55.949996,83.18043594898393,5.61056277,6002.698877580644,0.0009346733668341709,173.16551759259258,4233.384856565362,0.04090474253103593
2023-05-03 15:51:56.596727,83.1768880877012,5.5664677,5892.165278191489,0.0009447236180904523,171.8045586419753,4155.431376749244,0.04134457847222986
2023-05-03 15:51:57.241656,83.17334531547522,5.57798791,5842.208389947368,0.0009547738693467337,172.16012067901235,4120.199435503006,0.041784414413423794
2023-05-03 15:51:57.878332,83.16955640425854,5.60107389,5805.27970890625,0.0009648241206030152,172.87265092592594,4094.1555971761663,0.042224250354617736
2023-05-03 15:51:58.507217,83.16637758197409,5.60039348,5744.7335181443295,0.0009748743718592965,172.85165061728395,4051.4555830122817,0.042664086295811664
2023-05-03 15:51:59.144850,83.16282957008934,5.5231153,5607.652779081633,0.0009849246231155779,170.46652160493826,3954.7798148770153,0.0431039222370056
2023-05-03 15:51:59.760774,83.15940970182889,5.49798381,5525.751404999999,0.0009949748743718595,169.69085833333335,3897.0191235879624,0.04354375817819954
2023-05-03 15:52:00.372758,83.15604619872164,5.4585315,5431.2388425,0.0010050251256281408,168.47319444444446,3830.364430590277,0.043983594119393475
2023-05-03 15:52:00.977749,83.15274418984775,5.42425089,5343.692708465346,0.0010150753768844222,167.41515092592593,3768.6227897664558,0.0444234300605874
2023-05-03 15:52:01.573718,83.1493857463882,5.44783435,5314.308998284314,0.0010251256281407035,168.14303549382717,3747.900018851746,0.04486326600178134
2023-05-03 15:52:02.199253,83.1458375522762,5.38556826,5202.56351330097,0.001035175879396985,166.2212425925926,3669.091860460715,0.04530310194297528
2023-05-03 15:52:02.824705,83.14278156266374,5.38563349,5152.601271682692,0.0010452261306532664,166.22325586419754,3633.8561437638737,0.045742937884169214
2023-05-03 15:52:03.434355,83.13936148709445,5.36088762,5080.079220857142,0.0010552763819095478,165.45949444444446,3582.7101912526455,0.04618277382536314
2023-05-03 15:52:04.048521,83.13569524983754,5.33041661,5003.551440518869,0.0010653266331658291,164.51903117283953,3528.7392103659304,0.04662260976655708
2023-05-03 15:52:04.660134,83.13257763426164,5.30717102,4935.17305130841,0.0010753768844221107,163.80157469135804,3480.5155624196664,0.04706244570775102
2023-05-03 15:52:05.271555,83.12945998926095,5.31180079,4893.7423944907405,0.001085427135678392,163.9444688271605,3451.2967195714023,0.04750228164894495
2023-05-03 15:52:05.880420,83.12578851431762,5.31288777,4849.837918486238,0.0010954773869346734,163.97801759259258,3420.3332233768683,0.04794211759013888
2023-05-03 15:52:06.515779,83.12230672871439,5.28654714,4781.922185727272,0.0011055276381909548,163.1650351851852,3372.435862465067,0.048381953531332816
2023-05-03 15:52:07.161820,83.11870183688242,5.29005167,4741.983253738738,0.0011155778894472363,163.27319969135806,3344.2690539484624,0.04882178947252676
2023-05-03 15:52:07.774347,83.11533791937084,5.28544778,4695.554054553571,0.0011256281407035177,163.13110432098767,3311.5250045231205,0.049261625413720686
2023-05-03 15:52:08.426398,83.11203550357331,5.22037277,4596.699916946903,0.001135678391959799,161.1226163580247,3241.80842908138,0.04970146135491462
2023-05-03 15:52:09.033551,83.10843049951508,5.26389097,4594.360978201755,0.0011457286432160804,162.46577067901237,3240.1588997503113,0.050141297296108556
2023-05-03 15:52:09.630244,83.10500493994122,5.24537563,4538.390218999999,0.001155778894472362,161.89430956790125,3200.6856945725303,0.0505811332373025
2023-05-03 15:52:10.233533,83.101825496514,5.20350029,4463.34723150862,0.0011658291457286433,160.60186080246913,3147.761859258394,0.051020969178496425
2023-05-03 15:52:10.831019,83.0985896121184,5.17235225,4398.709819444444,0.0011758793969849247,159.6405015432099,3102.17652389832,0.05146080511969036
2023-05-03 15:52:11.439308,83.09534856769024,5.16085514,4351.73802059322,0.001185929648241206,159.2856524691358,3069.0498077331813,0.051900641060884295
2023-05-03 15:52:12.057506,83.09192287215055,5.17166998,4324.211453865546,0.0011959798994974876,159.6194438271605,3049.636781507028,0.05234047700207824
2023-05-03 15:52:12.660993,83.08898946382418,5.12870757,4252.553360125,0.001206030150753769,158.29344351851853,2999.1001320634646,0.052780312943272165
2023-05-03 15:52:13.254080,83.0855637021463,5.08884941,4184.63236607438,0.0012160804020100503,157.06325339506174,2951.199060641962,0.0532201488844661
2023-05-03 15:52:13.863308,83.08232765800574,5.09158535,4152.563461680328,0.0012261306532663316,157.14769598765432,2928.582564796157,0.05365998482566003
2023-05-03 15:52:14.464610,83.07884028480964,5.09141791,4118.667333699186,0.0012361809045226132,157.14252808641976,2904.6774251551365,0.05409982076685397
2023-05-03 15:52:15.064146,83.0757836743862,5.09934669,4091.8144810887093,0.0012462311557788945,157.38724351851852,2885.7395337307717,0.054539656708047904
2023-05-03 15:52:15.664179,83.07291166556573,5.07718762,4041.44134552,0.001256281407035176,156.70332160493828,2850.2140353435802,0.05497949264924184
2023-05-03 15:52:16.261518,83.06942419257675,5.06173772,3997.165897936508,0.0012663316582914572,156.2264728395062,2818.9889125879386,0.05541932859043577
2023-05-03 15:52:16.859461,83.06624440556526,5.07954614,3979.644416771653,0.0012763819095477388,156.77611543209878,2806.6319420750706,0.05585916453162971
2023-05-03 15:52:17.475722,83.0627004454232,5.05562342,3929.9572678906247,0.0012864321608040202,156.03775987654322,2771.5902336821227,0.05629900047282364
2023-05-03 15:52:18.102478,83.0598898681058,5.00641042,3861.5336185271317,0.0012964824120603015,154.51884012345678,2723.334666152622,0.05673883641401758
2023-05-03 15:52:18.721257,83.05634071058932,5.00225582,3828.6496468461537,0.001306532663316583,154.39061172839507,2700.1433466183516,0.05717867235521152
2023-05-03 15:52:19.353266,83.05298128485386,4.98757943,3788.275979274809,0.0013165829145728644,153.9376367283951,2671.6699421737467,0.05761850829640545
2023-05-03 15:52:19.978141,83.04949360042022,4.96935691,3745.841004128788,0.0013266331658291458,153.37521327160496,2641.7428069241605,0.05805834423759938
2023-05-03 15:52:20.604040,83.0463751688632,4.94244172,3697.5409860150376,0.0013366834170854271,152.5444975308642,2607.679368223568,0.05849818017879331
2023-05-03 15:52:21.241901,83.04289254335697,4.94381284,3670.9655043283574,0.0013467336683417087,152.58681604938272,2588.937091787129,0.05893801611998725
2023-05-03 15:52:21.873000,83.03928165257406,5.04291732,3716.8168395555554,0.00135678391959799,155.6455962962963,2621.2736044396433,0.05937785206118119
2023-05-03 15:52:22.481171,83.03610157381947,5.02388846,3675.5654541911763,0.0013668341708542714,155.05828580246916,2592.1811922305055,0.05981768800237512
2023-05-03 15:52:23.085762,83.03304456583845,5.04838194,3666.5255695620435,0.0013768844221105528,155.8142574074074,2585.805841496688,0.06025752394356905
2023-05-03 15:52:23.687037,83.0298028752539,4.9805033,3591.015060507246,0.0013869346733668343,153.71923765432098,2532.5522880429185,0.06069735988476299
2023-05-03 15:52:24.300722,83.02638162592079,4.95395633,3546.1773729136685,0.0013969849246231157,152.89988672839505,2500.9306472554726,0.061137195825956926
2023-05-03 15:52:24.908212,83.02332452735806,5.03125994,3575.7883145,0.001407035175879397,155.28580061728397,2521.8136724174383,0.06157703176715086
2023-05-03 15:52:25.543473,83.0202058471062,4.94453318,3489.227314964539,0.0014170854271356784,152.6090487654321,2460.7667946586334,0.06201686770834479
2023-05-03 15:52:26.171386,83.01665626045617,4.92763045,3452.8114772887316,0.00142713567839196,152.08735956790125,2435.0846375323313,0.06245670364953873
2023-05-03 15:52:26.817374,83.01323487393371,4.90617783,3413.739119475524,0.0014371859296482413,151.42524166666666,2407.528977778263,0.06289653959073266
2023-05-03 15:52:27.460919,83.00969034137532,4.90111699,3386.535697951389,0.0014472361809045227,151.26904290123457,2388.343848709544,0.0633363755319266
2023-05-03 15:52:28.090860,83.00650997561266,4.88831676,3354.3966732413796,0.001457286432160804,150.87397407407408,2365.677900727331,0.06377621147312053
2023-05-03 15:52:28.714066,83.00326802259916,4.88037458,3326.0087034931503,0.0014673366834170856,150.62884506172838,2345.6573726795827,0.06421604741431447
2023-05-03 15:52:29.346798,82.99984136648487,4.82498288,3265.889772517007,0.001477386934673367,148.91922469135804,2303.258682160914,0.0646558833555084
2023-05-03 15:52:29.956277,82.99659934744177,4.81686662,3238.3664100675674,0.0014874371859296483,148.6687228395062,2283.847915742096,0.06509571929670234
2023-05-03 15:52:30.600913,82.99336242613965,4.81536025,3215.626475671141,0.0014974874371859296,148.62222993827163,2267.8106471939996,0.06553555523789627
2023-05-03 15:52:31.206613,82.98993566632174,4.81936026,3196.8423057999994,0.0015075376884422112,148.74568703703704,2254.56316936821,0.06597539117909021
2023-05-03 15:52:31.817459,82.98675510862623,4.8053221,3166.4208539735096,0.0015175879396984926,148.31241049382717,2233.1085343609475,0.06641522712028414
2023-05-03 15:52:32.438443,82.98369764013938,4.77612173,3126.4744219407894,0.001527638190954774,147.41116450617284,2204.936436461328,0.06685506306147808
2023-05-03 15:52:33.041136,82.9806401430677,4.75721522,3093.744538496732,0.0015376884422110553,146.8276302469136,2181.8537871805656,0.067294899002672
2023-05-03 15:52:33.641959,82.97752105619176,4.74239836,3064.082057272727,0.0015477386934673368,146.37031975308642,2160.934413848204,0.06773473494386595
2023-05-03 15:52:34.284459,82.97409926053363,4.74786058,3047.8201787741937,0.0015577889447236182,146.53890679012346,2149.4657742280965,0.06817457088505988
2023-05-03 15:52:34.905199,82.97091854878349,4.65974513,2972.081028429487,0.0015678391959798995,143.8192941358025,2096.050972210302,0.06861440682625382
2023-05-03 15:52:35.554287,82.96773780607109,4.50131746,2852.745778789809,0.0015778894472361809,138.92955123456792,2011.8901557205907,0.06905424276744775
2023-05-03 15:52:36.176362,82.96412608647579,4.55048608,2865.6542086075947,0.0015879396984924625,140.4471012345679,2020.993786008751,0.06949407870864169
2023-05-03 15:52:36.780071,82.96095040798217,4.54877235,2846.5587976415095,0.0015979899497487438,140.39420833333335,2007.5268063613732,0.06993391464983562
2023-05-03 15:52:37.415723,82.95788756764094,4.53358072,2819.3205102499996,0.0016080402010050252,139.92533086419752,1988.317088247299,0.07037375059102956
2023-05-03 15:52:38.030551,82.95477339398067,4.51767679,2791.980376428571,0.0016180904522613067,139.43446882716052,1969.0355432528656,0.0708135865322235
2023-05-03 15:52:38.646655,82.95165406010042,4.53405218,2784.8036537654316,0.001628140703517588,139.93988209876542,1963.9741817450652,0.07125342247341743
2023-05-03 15:52:39.260348,82.94810372933713,4.50227255,2748.319746779141,0.0016381909547738694,138.95902932098767,1938.2440189476351,0.07169325841461135
2023-05-03 15:52:39.893254,82.94523060101473,4.49035934,2724.333867865854,0.0016482412060301508,138.591337654321,1921.3280518745296,0.07213309435580528
2023-05-03 15:52:40.545480,82.9419264721583,4.48479336,2704.4662989090907,0.0016582914572864324,138.41954814814815,1907.3165101874297,0.07257293029699922
2023-05-03 15:52:41.178350,82.93844273482674,4.48717146,2689.59976066265,0.0016683417085427137,138.4929462962963,1896.8319299735049,0.07301276623819317
2023-05-03 15:52:41.792797,82.93538481394543,4.51598249,2690.660226077844,0.001678391959798995,139.38217561728396,1897.579819934529,0.0734526021793871
2023-05-03 15:52:42.422649,82.93201901551735,4.5024003,2666.600177678571,0.0016884422110552764,138.96297222222222,1880.6115450603506,0.07389243812058102
2023-05-03 15:52:43.077469,82.92871475276061,4.5060412,2652.9650852071004,0.001698492462311558,139.07534567901237,1870.9954381784646,0.07433227406177496
2023-05-03 15:52:43.682781,82.92559516959365,4.4755333,2619.5033138235294,0.0017085427135678393,138.13374382716052,1847.396627187273,0.0747721100029689
2023-05-03 15:52:44.298846,82.9224755565532,4.47272959,2602.55318248538,0.0017185929648241207,138.04720956790123,1835.4425993762634,0.07521194594416283
2023-05-03 15:52:44.909792,82.91917632801542,4.43545413,2565.8586391569766,0.001728643216080402,136.89673240740743,1809.5638859486705,0.07565178188535676
2023-05-03 15:52:45.571615,82.91611309523287,4.41818118,2541.0926439884392,0.0017386934673366836,136.36361666666667,1792.0977442943158,0.0760916178265507
2023-05-03 15:52:46.185445,82.91281380222476,4.4238063,2529.7053267241376,0.001748743718592965,136.53723148148148,1784.066873939708,0.07653145376774464
2023-05-03 15:52:46.792285,82.9096940667214,4.46290499,2537.4802657428572,0.0017587939698492463,137.7439811728395,1789.5501256859347,0.07697128970893857
2023-05-03 15:52:47.413275,82.90663587591703,4.45470647,2518.427805482954,0.0017688442211055277,137.49094043209877,1776.1134368915282,0.0774111256501325
2023-05-03 15:52:48.014344,82.9037008067035,4.36792669,2455.416416129943,0.0017788944723618092,134.81255216049382,1731.6748490299137,0.07785096159132644
2023-05-03 15:52:48.624781,82.90051940806615,4.3583259,2436.255208146067,0.0017889447236180906,134.51623148148147,1718.1614662388156,0.07829079753252038
2023-05-03 15:52:49.248107,82.8973995546634,4.33963438,2412.254864860335,0.001798994974874372,133.9393327160494,1701.235298211687,0.07873063347371431
2023-05-03 15:52:49.863061,82.89452084758604,4.33820414,2398.0628440555556,0.0018090452261306533,133.89518950617284,1691.2264193416495,0.07917046941490824
2023-05-03 15:52:50.480191,82.89103660296179,4.34016684,2385.892820883978,0.0018190954773869348,133.95576666666668,1682.6435480616942,0.07961030535610218
2023-05-03 15:52:51.111503,82.88822454913611,4.6111988,2520.957585714286,0.0018291457286432162,142.32095061728398,1777.8975565917108,0.08005014129729612
2023-05-03 15:52:51.727801,82.88498142034814,4.47169693,2431.3324837978143,0.0018391959798994975,138.01533734567903,1714.6897300858043,0.08048997723849005
2023-05-03 15:52:52.335616,82.88167667986421,4.40909931,2384.2683768750003,0.001849246231155779,136.08331203703705,1681.4979139380787,0.08092981317968398
2023-05-03 15:52:52.972649,82.87837190575786,4.39890584,2365.898005837838,0.0018592964824120605,135.7686987654321,1668.542266462796,0.08136964912087792
2023-05-03 15:52:53.602713,82.87525183971368,4.40246257,2355.080783413978,0.0018693467336683418,135.87847438271606,1660.9134537348582,0.08180948506207186
2023-05-03 15:52:54.235239,82.87207016254284,4.39900703,2340.648125588235,0.0018793969849246232,135.77182191358025,1650.734866348493,0.08224932100326579
2023-05-03 15:52:54.869032,82.86913478110917,4.38442465,2320.4800674202124,0.0018894472361809045,135.32174845679012,1636.5114055725883,0.08268915694445972
