Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:36:21.423781,91.64583209975197,3.93373366,2070.9338580423278,0.001899497487437186,121.4115327160494,1460.519711613185,0.08312899288565366
2023-05-03 15:36:22.055157,91.63834178511783,3.84475713,2013.4386022894737,0.0019095477386934674,118.66534351851853,1419.9713599479776,0.08356882882684759
2023-05-03 15:36:22.732063,91.63073215301124,3.87341786,2017.8276286387434,0.0019195979899497488,119.54993395061729,1423.0667072344224,0.08400866476804153
2023-05-03 15:36:23.334363,91.62303273603939,3.85433826,1997.4305045312499,0.0019296482412060304,118.96105740740741,1408.6816984116992,0.08444850070923547
2023-05-03 15:36:23.931880,91.61569114829223,3.82612601,1972.5364662953366,0.0019396984924623117,118.09030895061728,1391.1252547792728,0.0848883366504294
2023-05-03 15:36:24.542247,91.60852866088453,3.85093457,1975.0927304896907,0.001949748743718593,118.8560052469136,1392.9280522126369,0.08532817259162333
2023-05-03 15:36:25.141951,91.601097146151,3.87587504,1977.6900845128202,0.0019597989949748746,119.62577283950618,1394.7598281209243,0.08576800853281727
2023-05-03 15:36:25.742921,91.59378514921613,3.86348875,1961.3118909438776,0.0019698492462311558,119.24347993827162,1383.2091576564076,0.0862078444740112
2023-05-03 15:36:26.340708,91.58653258932833,3.78626082,1912.3500080710658,0.0019798994974874373,116.85990185185186,1348.6789408772795,0.08664768041520514
2023-05-03 15:36:26.938624,91.57948869187139,3.81516324,1917.2158706060602,0.001989949748743719,117.75195185185186,1352.11057541199,0.08708751635639908
2023-05-03 15:36:27.587705,91.57205707103537,3.8840663,1942.03315,0.002,119.87858950617286,1369.6128851080248,0.08752735229759301
