Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:04:10.111845,115.17819617220614,3.0776151,1628.844161968085,0.0018894472361809045,94.98812037037038,1148.737317931196,0.08268915694445972
2023-05-03 15:04:10.748566,115.16924772822281,3.08204191,1622.55645526455,0.001899497487437186,95.12475030864198,1144.30293218503,0.08312899288565366
2023-05-03 15:04:11.361451,115.1609790178247,3.07487363,1610.2627693947368,0.0019095477386934674,94.90350709876543,1135.632848168819,0.08356882882684759
2023-05-03 15:04:11.962069,115.15242653933335,3.07604816,1602.4439367539267,0.0019195979899497488,94.93975802469136,1130.118640581087,0.08400866476804153
2023-05-03 15:04:12.573384,115.14395897452617,3.07390927,1592.9894394010416,0.0019296482412060304,94.87374290123458,1123.4508855035124,0.08444850070923547
2023-05-03 15:04:13.181757,115.1355763273202,3.06619447,1580.7582889378239,0.0019396984924623117,94.63563179012347,1114.8249043897924,0.0848883366504294
2023-05-03 15:04:13.812243,115.1269103704786,3.05992184,1569.3929024742267,0.001949748743718593,94.44203209876544,1106.809500664694,0.08532817259162333
2023-05-03 15:04:14.445533,115.11818773460757,3.05479913,1558.730838128205,0.0019597989949748746,94.2839237654321,1099.2901126922682,0.08576800853281727
2023-05-03 15:04:15.058156,115.10957804631343,3.0477369,1547.1929670918366,0.0019698492462311558,94.0659537037037,1091.1530647545824,0.0862078444740112
2023-05-03 15:04:15.661892,115.10116683959325,3.04247619,1536.6821365736039,0.0019798994974874373,93.90358611111111,1083.7403339724335,0.08664768041520514
2023-05-03 15:04:16.365399,115.0917072852941,3.0454457,1530.4133694444442,0.001989949748743719,93.995237654321,1079.3193053026405,0.08708751635639908
2023-05-03 15:04:16.989740,115.08287052295874,3.03787666,1518.93833,0.002,93.76162530864197,1071.2265691512343,0.08752735229759301
