Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:42:23.571312,87.39255508683749,5.49248895,6072.2516725000005,0.0009045226130653266,169.5212638888889,4282.436750513118,0.03958523470745412
2023-05-03 15:42:24.180804,87.38675757485603,5.5347246,6051.7043703296695,0.0009145728643216081,170.82483333333334,4267.945829075091,0.04002507064864806
2023-05-03 15:42:24.781396,87.38095490179278,5.48441186,5931.510652934782,0.0009246231155778894,169.27197098765433,4183.17958085061,0.04046490658984199
2023-05-03 15:42:25.421042,87.37497475676058,5.44882844,5829.660535268817,0.0009346733668341709,168.17371728395062,4111.350099718903,0.04090474253103593
2023-05-03 15:42:26.066141,87.36869042972273,5.43704076,5755.165485319149,0.0009447236180904523,167.80990000000003,4058.8126956648944,0.04134457847222986
2023-05-03 15:42:26.671979,87.36289253414138,5.4305873,5687.825645789473,0.0009547738693467337,167.61071913580247,4011.321481675601,0.041784414413423794
2023-05-03 15:42:27.272480,87.35727193279078,5.41024736,5607.495961666666,0.0009648241206030152,166.98294320987654,3954.6692198791143,0.042224250354617736
2023-05-03 15:42:27.897672,87.35116975610062,5.39562317,5534.685622835052,0.0009748743718592965,166.53157932098767,3903.319953141387,0.042664086295811664
2023-05-03 15:42:28.525403,87.34524993792111,5.35989026,5441.929396632653,0.0009849246231155779,165.4287117283951,3837.9039108967945,0.0431039222370056
2023-05-03 15:42:29.144469,87.33956824029093,5.28899741,5315.7095181313125,0.0009949748743718595,163.24066080246916,3748.88773115125,0.04354375817819954
2023-05-03 15:42:29.759882,87.33364823183847,5.0114777,4986.4203115,0.0010050251256281408,154.675237654321,3516.657534499228,0.043983594119393475
2023-05-03 15:42:30.404773,87.32748483222429,5.07705851,5001.656650940594,0.0010150753768844222,156.69933672839505,3527.402915863968,0.0444234300605874
2023-05-03 15:42:31.012299,87.32168627469507,5.09240666,4967.59277127451,0.0010251256281407035,157.1730450617284,3503.3794698648935,0.04486326600178134
2023-05-03 15:42:31.623558,87.31600420623438,5.13815567,4963.558147233009,0.001035175879396985,158.5850515432099,3500.5340637121685,0.04530310194297528
2023-05-03 15:42:32.228410,87.31020546436238,5.09507509,4874.61511014423,0.0010452261306532664,157.25540401234568,3437.8072613208533,0.045742937884169214
2023-05-03 15:42:32.853322,87.30464487007823,5.05550793,4790.695609857143,0.0010552763819095478,156.03419537037038,3378.6232927541887,0.04618277382536314
2023-05-03 15:42:33.470603,87.29860263230782,5.03960382,4730.571510283019,0.0010653266331658291,155.5433277777778,3336.2209570977466,0.04662260976655708
2023-05-03 15:42:34.077314,87.29280361109431,5.05575645,4701.380997897195,0.0010753768844221107,156.04186574074075,3315.6344383318183,0.04706244570775102
2023-05-03 15:42:34.698306,87.2868777668755,5.02746058,4631.780812129629,0.001085427135678392,155.16853641975308,3266.5491221346306,0.04750228164894495
2023-05-03 15:42:35.302555,87.28126105151732,5.02705374,4588.916028715596,0.0010954773869346734,155.15597962962966,3236.3188659305983,0.04794211759013888
2023-05-03 15:42:35.915775,87.27557834723768,5.00689427,4528.963453318182,0.0011055276381909548,154.5337737654321,3194.037497170384,0.048381953531332816
2023-05-03 15:42:36.536839,87.26965729002329,4.97194635,4456.834791216215,0.0011155778894472363,153.45513425925927,3143.1689808423002,0.04882178947252676
2023-05-03 15:42:37.138725,87.26397440332258,4.97748861,4421.965327633929,0.0011256281407035177,153.62619166666667,3118.577399272693,0.049261625413720686
2023-05-03 15:42:37.756558,87.25829649689497,4.95312934,4361.383799380531,0.001135678391959799,152.87436234567903,3075.8524634520104,0.04970146135491462
2023-05-03 15:42:38.383168,87.25231432045759,4.96687909,4335.12692504386,0.0011457286432160804,153.29873734567903,3057.3348838658085,0.050141297296108556
2023-05-03 15:42:38.984125,87.24650948685776,4.96345318,4294.466012260869,0.001155778894472362,153.19299938271607,3028.658900622249,0.0505811332373025
2023-05-03 15:42:39.583766,87.24089214433405,4.92359327,4223.254572112069,0.0011658291457286433,151.9627552469136,2978.437252245703,0.051020969178496425
2023-05-03 15:42:40.186655,87.23520880558563,4.91016756,4175.7407882051275,0.0011758793969849247,151.54838148148147,2944.9283027928136,0.05146080511969036
2023-05-03 15:42:40.801238,87.22946453751678,4.89173688,4124.812030169492,0.001185929648241206,150.97953333333334,2909.010953375706,0.051900641060884295
2023-05-03 15:42:41.418461,87.22384693031887,4.87147383,4073.207109957983,0.0011959798994974876,150.35413055555557,2872.616742670985,0.05234047700207824
2023-05-03 15:42:42.042282,87.21774250015767,4.85342473,4024.298005291667,0.001206030150753769,149.79705956790124,2838.123747559092,0.052780312943272165
2023-05-03 15:42:42.677601,87.21224132663055,4.81956517,3963.1961521900826,0.0012160804020100503,148.75201141975307,2795.031854245166,0.0532201488844661
2023-05-03 15:42:43.275312,87.20655753786511,4.84638506,3952.5845366393446,0.0012261306532663316,149.57978580246916,2787.5480451299086,0.05365998482566003
2023-05-03 15:42:43.872068,87.20069619567671,4.8753013,3943.8412955284552,0.0012361809045226132,150.47226234567904,2781.381901321766,0.05409982076685397
2023-05-03 15:42:44.466860,87.1953773004368,4.86934187,3907.254161814516,0.0012462311557788945,150.28832932098769,2755.5789381932623,0.054539656708047904
2023-05-03 15:42:45.069100,87.18963747073013,4.81052935,3829.1813626000003,0.001256281407035176,148.47312808641976,2700.5183375126544,0.05497949264924184
2023-05-03 15:42:45.700514,87.18407502244868,4.78445572,3778.201143968254,0.0012663316582914572,147.66838641975312,2664.5646956689698,0.05541932859043577
2023-05-03 15:42:46.317922,87.17821331630981,4.78813807,3751.336519409448,0.0012763819095477388,147.78203919753085,2645.618502114379,0.05585916453162971
2023-05-03 15:42:46.926916,87.17265069256703,4.7671641,3705.7252183593746,0.0012864321608040202,147.13469444444445,2613.4512728244354,0.05629900047282364
2023-05-03 15:42:47.541160,87.16690543179047,4.73173292,3649.6699654263566,0.0012964824120603015,146.04113950617284,2573.918478703464,0.05673883641401758
2023-05-03 15:42:48.150066,87.16116515086101,4.73763614,3626.1138148461537,0.001306532663316583,146.223337654321,2557.3055762109443,0.05717867235521152
2023-05-03 15:42:48.776585,87.15529800296406,4.71604332,3582.032903358778,0.0013165829145728644,145.5568925925926,2526.217649436669,0.05761850829640545
2023-05-03 15:42:49.392841,87.14986180534845,4.68419474,3530.889216893939,0.0013266331658291458,144.57391172839505,2490.1487224082252,0.05805834423759938
2023-05-03 15:42:50.004336,87.1439336200399,4.67088317,3494.382521917293,0.0013366834170854271,144.16306080246915,2464.402488450931,0.05849818017879331
2023-05-03 15:42:50.616865,87.138553036006,4.66497339,3463.9168082462684,0.0013467336683417087,143.9806601851852,2442.916637914421,0.05893801611998725
2023-05-03 15:42:51.241445,87.13281230597859,4.64157585,3421.013311666666,0.00135678391959799,143.2585138888889,2412.659079369856,0.05937785206118119
2023-05-03 15:42:51.841434,87.12743155687619,4.62667008,3384.9534776470587,0.0013668341708542714,142.79845925925926,2387.227992723311,0.05981768800237512
2023-05-03 15:42:52.455222,87.121568934441,4.60504657,3344.5411220072992,0.0013768844221105528,142.13106697530864,2358.7273036378638,0.06025752394356905
2023-05-03 15:42:53.061403,87.11612715941963,4.61897778,3330.349921086956,0.0013869346733668343,142.5610425925926,2348.7190029887947,0.06069735988476299
2023-05-03 15:42:53.669532,87.1105635827422,4.60935577,3299.502871330935,0.0013969849246231157,142.26406697530865,2326.9642163553044,0.061137195825956926
2023-05-03 15:42:54.289642,87.10506078166354,4.62070426,3284.000527642857,0.001407035175879397,142.61432901234568,2316.031236316027,0.06157703176715086
2023-05-03 15:42:54.905855,87.09949703524535,4.5560216,3215.0648879432624,0.0014170854271356784,140.61795061728395,2267.414589182208,0.06201686770834479
2023-05-03 15:42:55.523640,87.09381654978019,4.55732821,3193.33913306338,0.00142713567839196,140.65827808641976,2252.09256760797,0.06245670364953873
2023-05-03 15:42:56.149857,87.0881917671692,4.54722966,3163.9814767132866,0.0014371859296482413,140.34659444444446,2231.3881710771175,0.06289653959073266
2023-05-03 15:42:56.775178,87.08202418665556,4.55206167,3145.3481678124995,0.0014472361809045227,140.49573055555555,2218.2470874850496,0.0633363755319266
2023-05-03 15:42:57.404791,87.07670354984685,4.56967596,3135.7431587586207,0.001457286432160804,141.03938148148148,2211.4731844948915,0.06377621147312053
2023-05-03 15:42:58.024662,87.0708401076055,4.54227696,3095.5928597260267,0.0014673366834170856,140.19373333333334,2183.1573100228306,0.06421604741431447
2023-05-03 15:42:58.638961,87.06515410127787,4.54642063,3077.3391339115647,0.001477386934673367,140.32162438271607,2170.283926230841,0.0646558833555084
2023-05-03 15:42:59.269565,87.05953394685315,4.51773077,3037.258186587838,0.0014874371859296483,139.4361348765432,2142.01696183741,0.06509571929670234
2023-05-03 15:42:59.891455,87.05384776345898,4.49321674,3000.503796174497,0.0014974874371859296,138.67952901234568,2116.096041437878,0.06553555523789627
2023-05-03 15:43:00.512016,87.04816656356658,4.54425102,3014.3531765999996,0.0015075376884422112,140.25466111111112,2125.8632742379627,0.06597539117909021
2023-05-03 15:43:01.121610,87.0430838433427,4.49982466,2965.1162494701985,0.0015175879396984926,138.88347716049384,2091.1390833454952,0.06641522712028414
2023-05-03 15:43:01.740473,87.03709811355534,4.50750748,2950.638120131579,0.001527638190954774,139.1206012345679,2080.928427315018,0.06685506306147808
2023-05-03 15:43:02.347624,87.03153332544481,4.49616271,2923.9750957189544,0.0015376884422110553,138.77045401234568,2062.1244116412995,0.067294899002672
2023-05-03 15:43:02.980907,87.02597352494676,4.47400483,2890.6719518506493,0.0015477386934673368,138.0865688271605,2038.6374722156584,0.06773473494386595
2023-05-03 15:43:03.593651,87.02028681617456,4.46025846,2863.1981727096777,0.0015577889447236182,137.66229814814815,2019.2616742721027,0.06817457088505988
2023-05-03 15:43:04.228442,87.01490439877848,4.466097,2848.568278846154,0.0015678391959798995,137.84250000000003,2008.9439867788462,0.06861440682625382
2023-05-03 15:43:04.848708,87.009222589876,4.43050565,2807.8682304140125,0.0015778894472361809,136.74400154320986,1980.2404032395118,0.06905424276744775
2023-05-03 15:43:05.474137,87.00335298509036,4.43475664,2792.7739599999995,0.0015879396984924625,136.8752049382716,1969.5952156172834,0.06949407870864169
2023-05-03 15:43:06.093664,86.99773187455476,4.43362129,2774.498857578616,0.0015979899497487438,136.84016327160492,1956.70675603924,0.06993391464983562
2023-05-03 15:43:06.723034,86.99204472391617,4.44133043,2761.95236115625,0.0016080402010050252,137.07809969135803,1947.8583781611205,0.07037375059102956
2023-05-03 15:43:07.367747,86.98647924596084,4.40769934,2724.012946149068,0.0016180904522613067,136.04010308641975,1921.1017228242652,0.0708135865322235
2023-05-03 15:43:07.987188,86.98067522926837,4.41378239,2710.934245709876,0.001628140703517588,136.22785154320988,1911.8780097058848,0.07125342247341743
2023-05-03 15:43:08.603657,86.97517046002206,4.40152621,2686.8212140797546,0.0016381909547738694,135.84957438271607,1894.8723685716789,0.07169325841461135
2023-05-03 15:43:09.222260,86.96990914187451,4.4000486,2669.5416810975607,0.0016482412060301508,135.80396913580248,1882.686031267879,0.07213309435580528
2023-05-03 15:43:09.840179,86.9642215561452,4.39973869,2653.175755484848,0.0016582914572864324,135.7944040123457,1871.1440127416292,0.07257293029699922
2023-05-03 15:43:10.439888,86.9586607262399,4.38914011,2630.840005692771,0.0016683417085427137,135.467287345679,1855.3917941382656,0.07301276623819317
2023-05-03 15:43:11.036790,86.95369852707029,4.38672693,2613.6486798502992,0.001678391959798995,135.3928064814815,1843.2676646475106,0.0734526021793871
2023-05-03 15:43:11.650982,86.94813246241318,4.34043863,2570.6764505059527,0.0016884422110552764,133.9641552469136,1812.9616325327477,0.07389243812058102
2023-05-03 15:43:12.252212,86.94269316293328,4.31405059,2539.9291935207098,0.001698492462311558,133.14970956790123,1791.277224442846,0.07433227406177496
2023-05-03 15:43:12.881071,86.93700515181406,4.3472886,2544.442445294117,0.0017085427135678393,134.17557407407406,1794.4601813262523,0.0747721100029689
2023-05-03 15:43:13.491723,86.93156061188972,4.33312864,2521.3233899415204,0.0017185929648241207,133.73853827160494,1778.1555388939425,0.07521194594416283
2023-05-03 15:43:14.091565,86.92629866322186,4.31045697,2493.549235552325,0.001728643216080402,133.03879537037037,1758.5679022336617,0.07565178188535676
2023-05-03 15:43:14.698307,86.92079307139693,4.31120315,2479.5648174855487,0.0017386934673366836,133.06182561728394,1748.7054345538515,0.0760916178265507
2023-05-03 15:43:15.302717,86.91510979252433,4.3101722,2464.7249074712645,0.001748743718592965,133.0300061728395,1738.2396338184685,0.07653145376774464
2023-05-03 15:43:15.933764,86.90966492520535,4.2967003,2442.981027714286,0.0017587939698492463,132.61420679012346,1722.9048297305997,0.07697128970893857
2023-05-03 15:43:16.554008,86.90415908191657,4.29708236,2429.316447840909,0.0017688442211055277,132.62599876543212,1713.2679269495302,0.0774111256501325
2023-05-03 15:43:17.157301,86.89883584186275,4.30006626,2417.2688862711866,0.0017788944723618092,132.71809444444446,1704.7714213363151,0.07785096159132644
2023-05-03 15:43:17.808443,86.89320804210432,4.30849626,2408.400999269663,0.0017889447236180906,132.97827962962964,1698.517371398512,0.07829079753252038
2023-05-03 15:43:18.479618,86.88728074332286,4.26631392,2371.4985197765363,0.001798994974874372,131.67635555555557,1672.4920116325266,0.07873063347371431
2023-05-03 15:43:19.113350,86.881652765095,4.27296341,2361.9992183055556,0.0018090452261306533,131.88158672839506,1665.7926585889488,0.07917046941490824
2023-05-03 15:43:19.730765,86.87602977489611,4.24636448,2334.3274351381215,0.0018190954773869348,131.06063209876547,1646.2772189168545,0.07961030535610218
2023-05-03 15:43:20.356791,86.8710055496221,4.24960501,2323.2730686538457,0.0018291457286432162,131.1606484567901,1638.4811610722336,0.08005014129729612
2023-05-03 15:43:21.002702,86.86495608750923,4.19473867,2280.745888879781,0.0018391959798994975,129.46724290123456,1608.4889987933022,0.08048997723849005
2023-05-03 15:43:21.633180,86.85927193767866,4.16179108,2250.5337633695653,0.001849246231155779,128.45034197530867,1587.181990524524,0.08092981317968398
2023-05-03 15:43:22.250895,86.85412567559806,4.15424974,2234.3126979999997,0.0018592964824120605,128.21758456790124,1575.7421342376542,0.08136964912087792
2023-05-03 15:43:22.889285,86.84838045304045,4.15830149,2224.4677325537637,0.0018693467336683418,128.34263858024693,1568.7990027423916,0.08180948506207186
2023-05-03 15:43:23.513488,86.84305639833701,4.14625179,2206.1607117914436,0.0018793969849246232,127.97073425925926,1555.8880328529162,0.08224932100326579
