Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:57:24.195000,81.4219978231777,5.10157116,4028.62167,0.0012663316582914572,157.4559,2841.1729987500003,0.05541932859043577
2023-05-03 15:57:24.823019,81.41880119259541,5.1223796,4013.2029149606296,0.0012763819095477388,158.09813580246916,2830.2989693472346,0.05585916453162971
2023-05-03 15:57:25.459316,81.4159757549481,5.10055278,3964.882825078125,0.0012864321608040202,157.42446851851852,2796.2213750936776,0.05629900047282364
2023-05-03 15:57:26.108580,81.41259344382547,5.03781517,3885.756662131783,0.0012964824120603015,155.48812253086422,2740.4178928923225,0.05673883641401758
2023-05-03 15:57:26.755902,81.40940186792061,5.07365391,3883.2966464999995,0.001306532663316583,156.5942564814815,2738.6829744606475,0.05717867235521152
2023-05-03 15:57:27.358986,81.40608135506537,5.04070725,3828.628789122137,0.0013165829145728644,155.57738425925925,2700.128636772865,0.05761850829640545
2023-05-03 15:57:27.958249,81.40337438771455,5.02832279,3790.2887697348483,0.0013266331658291458,155.19514783950618,2673.089456433373,0.05805834423759938
2023-05-03 15:57:28.556218,81.40036317974403,5.0218933,3756.98032593985,0.0013366834170854271,154.99670679012348,2649.5987792507894,0.05849818017879331
2023-05-03 15:57:29.156045,81.39735194117152,4.99108041,3706.0634387686564,0.0013467336683417087,154.0456916666667,2613.689801724192,0.05893801611998725
2023-05-03 15:57:29.752614,81.39446442338247,4.99606959,3682.2883274444443,0.00135678391959799,154.1996787037037,2596.922477842764,0.05937785206118119
2023-05-03 15:57:30.355065,81.3915768774441,5.00125332,3659.0051863235294,0.0013668341708542714,154.35967037037037,2580.502114428785,0.05981768800237512
2023-05-03 15:57:30.962223,81.38868414694387,4.9645046,3605.607355474452,0.0013768844221105528,153.22545061728394,2542.8434590305937,0.06025752394356905
2023-05-03 15:57:31.562213,81.38567278962722,4.94910262,3568.374715144927,0.0013869346733668343,152.75008086419754,2516.5852543537526,0.06069735988476299
2023-05-03 15:57:32.191944,81.38247576717326,4.93150783,3530.108122913669,0.0013969849246231157,152.20703179012347,2489.597858289424,0.061137195825956926
2023-05-03 15:57:32.803124,81.37958810430898,4.94277197,3512.8986501071427,0.001407035175879397,152.55469043209877,2477.460930708278,0.06157703176715086
2023-05-03 15:57:33.441518,81.37657665445106,4.90840654,3463.7336931205673,0.0014170854271356784,151.49402901234566,2442.78749653719,0.06201686770834479
2023-05-03 15:57:34.088162,81.37319389340266,4.89109901,3427.2137429225345,0.00142713567839196,150.95984598765432,2417.0319143759234,0.06245670364953873
2023-05-03 15:57:34.723059,81.37018237846034,4.87504514,3392.076863146853,0.0014371859296482413,150.46435617283953,2392.251738361284,0.06289653959073266
2023-05-03 15:57:35.349092,81.36717083285603,4.87075926,3365.5593497916666,0.0014472361809045227,150.33207592592592,2373.550343911715,0.0633363755319266
2023-05-03 15:57:35.976048,81.36384984632515,4.84010689,3321.3147279655177,0.001457286432160804,149.38601512345681,2342.346960926299,0.06377621147312053
2023-05-03 15:57:36.592832,81.36096200163004,4.83784849,3297.026881883561,0.0014673366834170856,149.31631141975308,2325.2180324394867,0.06421604741431447
2023-05-03 15:57:37.221004,81.3580741287246,4.83154914,3270.3342818367346,0.001477386934673367,149.12188703703706,2306.393158641031,0.0646558833555084
2023-05-03 15:57:37.830246,81.35493869190852,4.81532409,3237.329371317567,0.0014874371859296483,148.62111388888889,2283.116547364395,0.06509571929670234
2023-05-03 15:57:38.459156,81.35180322182555,4.7950442,3202.0597174496647,0.0014974874371859296,147.99519135802473,2258.2427328310137,0.06553555523789627
2023-05-03 15:57:39.067967,81.34928141335706,4.7817279,3171.8795069999996,0.0015075376884422112,147.58419444444445,2236.958232560185,0.06597539117909021
2023-05-03 15:57:39.692881,81.34596022580205,4.81404672,3172.1698585430463,0.0015175879396984926,148.58168888888892,2237.1630020897724,0.06641522712028414
2023-05-03 15:57:40.322160,81.34307220626832,4.90642352,3211.7706594736837,0.001527638190954774,151.43282469135804,2265.0913447214098,0.06685506306147808
2023-05-03 15:57:40.930838,81.33987472312559,4.82858154,3140.1559688235293,0.0015376884422110553,149.03029444444445,2214.5853051733843,0.067294899002672
2023-05-03 15:57:41.537879,81.33722903750842,4.8281427,3119.481809415584,0.0015477386934673368,149.01675,2200.0049180600645,0.06773473494386595
2023-05-03 15:57:42.170332,81.33409337940685,4.83395528,3103.087421677419,0.0015577889447236182,149.19615061728393,2188.442826707686,0.06817457088505988
2023-05-03 15:57:42.784658,81.33114335486054,4.8125403,3069.5369221153846,0.0015678391959798995,148.53519444444447,2164.7814404424857,0.06861440682625382
2023-05-03 15:57:43.442755,81.32825519037328,4.81233542,3049.8558871974524,0.0015778894472361809,148.52887098765433,2150.901451310549,0.06905424276744775
2023-05-03 15:57:44.064072,81.32487187601829,4.78191207,3011.3939934493665,0.0015879396984924625,147.5898787037037,2123.77631945426,0.06949407870864169
2023-05-03 15:57:44.725319,81.32173608660322,4.77987476,2991.1794881761007,0.0015979899497487438,147.52699876543213,2109.520102000738,0.06993391464983562
2023-05-03 15:57:45.355658,81.31872404695895,4.77627228,2970.244324125,0.0016080402010050252,147.4158111111111,2094.7556421684026,0.07037375059102956
2023-05-03 15:57:46.012397,81.3157738687177,4.73320228,2925.1778065838507,0.0016180904522613067,146.0864901234568,2062.972619766697,0.0708135865322235
2023-05-03 15:57:46.705287,81.31269987537154,4.73249209,2906.6849565123453,0.001628140703517588,146.06457067901235,2049.9305943304657,0.07125342247341743
2023-05-03 15:57:47.340145,81.30919259549172,4.72701484,2885.509058773006,0.0016381909547738694,145.89551975308643,2034.996357807506,0.07169325841461135
2023-05-03 15:57:47.963155,81.30624232186229,4.70464762,2854.3441353048784,0.0016482412060301508,145.20517345679013,2013.0173917196441,0.07213309435580528
2023-05-03 15:57:48.583365,81.30335391347151,4.69624924,2831.98060230303,0.0016582914572864324,144.94596419753088,1997.245579093341,0.07257293029699922
2023-05-03 15:57:49.216162,81.3000322088164,4.67969023,2804.9950475,0.0016683417085427137,144.43488364197532,1978.214099857253,0.07301276623819317
2023-05-03 15:57:49.815936,81.29739132373086,4.67211045,2783.682573502994,0.001678391959798995,144.20093981481483,1963.1835433501053,0.0734526021793871
2023-05-03 15:57:50.443127,81.294317138611,4.66766843,2764.4821951488093,0.0016884422110552764,144.06384043209877,1949.642535776244,0.07389243812058102
2023-05-03 15:57:51.037490,81.29167104417597,4.63774001,2730.5037336982246,0.001698492462311558,143.1401237654321,1925.6793307100133,0.07433227406177496
2023-05-03 15:57:51.644817,81.28884439071304,4.66339431,2729.4572579117644,0.0017085427135678393,143.93192314814817,1924.941306891476,0.0747721100029689
2023-05-03 15:57:52.242266,81.28601255190837,4.63973915,2699.7312597953214,0.0017185929648241207,143.20182561728396,1903.9771384667622,0.07521194594416283
2023-05-03 15:57:52.860464,81.2832477431113,4.64147738,2685.040693662791,0.001728643216080402,143.25547469135805,1893.6166620430486,0.07565178188535676
2023-05-03 15:57:53.479509,81.2801734102935,4.61441043,2653.952819566474,0.0017386934673366836,142.42007500000003,1871.69203478685,0.0760916178265507
2023-05-03 15:57:54.110755,81.27697524475094,4.59452745,2627.3303521551725,0.001748743718592965,141.8064027777778,1852.9166218131386,0.07653145376774464
2023-05-03 15:57:54.745978,81.27396274734532,4.59965898,2615.2346772,0.0017587939698492463,141.96478333333334,1844.3861843833333,0.07697128970893857
2023-05-03 15:57:55.369025,81.27125456837669,4.61167422,2607.1680959659093,0.0017688442211055277,142.33562407407408,1838.6972528648464,0.0774111256501325
2023-05-03 15:57:55.995691,81.26805630585953,4.58207093,2575.796935225989,0.0017788944723618092,141.42194228395064,1816.5728385775878,0.07785096159132644
2023-05-03 15:57:56.617748,81.26535323105921,4.57375588,2556.6781464044943,0.0017889447236180906,141.16530493827162,1803.0893717698361,0.07829079753252038
2023-05-03 15:57:57.212030,81.2625211661065,4.5513863,2529.960541061452,0.001798994974874372,140.47488580246915,1784.246863063401,0.07873063347371431
2023-05-03 15:57:57.810416,81.25969423253049,4.65557447,2573.498109805556,0.0018090452261306533,143.6905700617284,1814.9515990449677,0.07917046941490824
2023-05-03 15:57:58.406447,81.25686727176284,4.56050117,2507.015836546961,0.0018190954773869348,140.7562089506173,1768.0651810215452,0.07961030535610218
2023-05-03 15:57:59.008576,81.25385456830863,4.55534513,2490.4222001923076,0.0018291457286432162,140.59707191358027,1756.3625701973526,0.08005014129729612
2023-05-03 15:57:59.623718,81.2513938269839,4.55962681,2479.141352978142,0.0018391959798994975,140.7292225308642,1748.4067875169922,0.08048997723849005
2023-05-03 15:58:00.258496,81.24880925258003,4.54672574,2458.691364836957,0.001849246231155779,140.33104135802472,1733.9844964976687,0.08092981317968398
2023-05-03 15:58:00.900591,81.24561074578133,4.53672928,2440.0246668108107,0.0018592964824120605,140.02250864197532,1720.8198653279946,0.08136964912087792
2023-05-03 15:58:01.509597,81.24259792687003,4.52030673,2418.1210733064513,0.0018693467336683418,139.51563981481482,1705.3724236127287,0.08180948506207186
2023-05-03 15:58:02.108529,81.23970889339871,4.49859396,2393.63689315508,0.0018793969849246232,138.8454925925926,1688.1050311294314,0.08224932100326579
2023-05-03 15:58:02.704652,81.23693848995481,4.49870273,2380.96234912234,0.0018894472361809045,138.84884969135803,1679.1663480693048,0.08268915694445972
