Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 17:40:07.731337,188.8450645864597,1.2864142000000001e-05,0.20479714064000004,6.281407035175879e-05,0.0002473873461538462,0.35051818301846166,0.0007057760713680762
2023-06-21 17:40:10.737866,188.92276071067602,1.2807120000000001e-05,0.20067849448818903,6.381909547738692e-05,0.0002462907692307693,0.3434689617201697,0.0007170684885099654
2023-06-21 17:40:13.788004,189.00029554680512,1.276147602e-05,0.19686307968837216,6.482412060301506e-05,0.0002454130003846154,0.33693873254356005,0.0007283609056518546
2023-06-21 17:40:16.798189,189.07760662670447,1.2746046820000001e-05,0.19362315398320612,6.582914572864322e-05,0.00024511628500000003,0.33139347508664124,0.000739653322793744
2023-06-21 17:40:19.812544,189.1546110936435,1.27000626e-05,0.190023493037594,6.683417085427135e-05,0.0002442319730769231,0.3252325169297282,0.0007509457399356332
2023-06-21 17:40:22.783440,189.22991907297472,1.2673197739999998e-05,0.18681232224148148,6.783919597989949e-05,0.00024371534115384612,0.3197364746056125,0.0007622381570775224
2023-06-21 17:40:25.814463,189.30569592346097,1.263058012e-05,0.18346609079416062,6.884422110552762e-05,0.00024289577153846156,0.3140092707823134,0.0007735305742194115
2023-06-21 17:40:28.840977,189.38177481442233,1.2592460219999999e-05,0.1802805455956835,6.984924623115576e-05,0.00024216269653846151,0.3085570876541506,0.0007848229913613007
2023-06-21 17:40:31.858994,189.4581975745024,1.2568898600000002e-05,0.17739083839716313,7.085427135678392e-05,0.0002417095884615385,0.30361124264129846,0.0007961154085031902
2023-06-21 17:40:34.879398,189.53394413333336,1.254157254e-05,0.1745295759062937,7.185929648241206e-05,0.0002411840873076923,0.29871408183961806,0.0008074078256450793
2023-06-21 17:40:37.942681,189.61043509746725,1.25019613e-05,0.1715786412896552,7.286432160804019e-05,0.00024042233269230769,0.293663443745756,0.0008187002427869685
2023-06-21 17:40:40.944860,201.52271086845863,1.2461058080000002e-05,0.16869051414421773,7.386934673366833e-05,0.00023963573230769236,0.2887203030545265,0.0008299926599288576
2023-06-21 17:40:43.941247,189.7594693493209,1.2420656059999998e-05,0.16588661449261746,7.487437185929646e-05,0.00023885877038461536,0.28392132095851835,0.0008412850770707468
2023-06-21 17:40:47.000005,189.8346869251937,1.2399482420000002e-05,0.16341039745562916,7.587939698492463e-05,0.00023845158500000006,0.2796831802605961,0.0008525774942126363
2023-06-21 17:40:50.055652,189.91018050489964,1.23796363e-05,0.16101618455555558,7.688442211055276e-05,0.00023806992884615387,0.27558539279700855,0.0008638699113545254
2023-06-21 17:40:53.118227,189.9851387046625,1.2350692280000002e-05,0.15856695249806455,7.78894472361809e-05,0.00023751331307692312,0.2713934379293797,0.0008751623284964146
2023-06-21 17:40:56.165719,190.05997249413724,1.2338306300000001e-05,0.15638999705095546,7.889447236180903e-05,0.00023727512115384619,0.26766749495259684,0.0008864547456383038
2023-06-21 17:40:59.209628,190.13476521253693,1.230446716e-05,0.15399930596477993,7.989949748743717e-05,0.0002366243684615385,0.2635757352089503,0.0008977471627801929
2023-06-21 17:41:02.225452,190.20823217995923,1.22738687e-05,0.15170806654037267,8.090452261306533e-05,0.00023603593653846155,0.259654190809484,0.0009090395799220824
2023-06-21 17:41:05.248153,190.28143992480346,1.223201568e-05,0.14933565155337425,8.190954773869346e-05,0.00023523107076923078,0.2555937113125059,0.0009203319970639716
2023-06-21 17:41:08.320126,190.35514757608252,1.2212974079999999e-05,0.14729586920727272,8.29145728643216e-05,0.00023486488615384615,0.252102545373986,0.0009316244142058607
2023-06-21 17:41:11.345469,190.42846040035462,1.218968088e-05,0.1452542811449102,8.391959798994973e-05,0.00023441694,0.24860828888263475,0.0009429168313477499
2023-06-21 17:41:14.414942,190.50149342008385,1.2162127079999999e-05,0.14321084549822488,8.492462311557787e-05,0.00023388705923076922,0.2451108701796541,0.000954209248489639
2023-06-21 17:41:17.461233,190.5751248642454,1.214865344e-05,0.141379066348538,8.592964824120603e-05,0.00023362795076923077,0.2419757097119208,0.0009655016656315285
2023-06-21 17:41:20.534462,190.6481228009637,1.2141774900000001e-05,0.13966550318497112,8.693467336683417e-05,0.0002334956711538462,0.23904288045120056,0.0009767940827734177
2023-06-21 17:41:23.560664,190.7207316325849,1.210681696e-05,0.13767180428800002,8.79396984924623e-05,0.00023282340307692308,0.2356305881083077,0.0009880864999153068
2023-06-21 17:41:26.572938,190.79274362713392,1.207833508e-05,0.13579597067344634,8.894472361809044e-05,0.00023227567461538463,0.2324200267295524,0.000999378917057196
2023-06-21 17:41:29.609830,190.86442379244787,1.20596361e-05,0.1340708147430168,8.994974874371857e-05,0.00023191607884615387,0.22946735600247106,0.0010106713341990852
2023-06-21 17:41:32.630008,190.93583986247214,1.202994454e-05,0.13226292615801105,9.095477386934673e-05,0.00023134508730769231,0.22637308515505739,0.0010219637513409745
2023-06-21 17:41:35.716306,191.00818182896026,1.199178298e-05,0.1304024487989071,9.195979899497487e-05,0.00023061121115384615,0.22318880659812948,0.0010332561684828637
2023-06-21 17:41:38.781629,191.08002595042518,1.198065496e-05,0.12887299119135137,9.2964824120603e-05,0.00023039721076923076,0.22057108107750523,0.0010445485856247529
2023-06-21 17:41:41.852136,191.15227088528567,1.195372778e-05,0.12720811915614977,9.396984924623114e-05,0.0002298793803846154,0.21772158855571788,0.001055841002766642
2023-06-21 17:41:44.874102,191.22316078041806,1.19596587e-05,0.12592444874603176,9.497487437185927e-05,0.00022999343653846155,0.21552453727686208,0.0010671334199085312
2023-06-21 17:41:47.942212,191.2939425346322,1.1976563279999999e-05,0.12478199438324607,9.597989949748744e-05,0.0002303185246153846,0.2135691826944019,0.0010784258370504208
2023-06-21 17:41:50.943033,191.36456451561514,1.195954252e-05,0.12331341769326426,9.698492462311557e-05,0.00022999120230769233,0.2110556572057792,0.00108971825419231
2023-06-21 17:41:53.988526,191.43401848950623,1.193628286e-05,0.12181129687897438,9.798994974874371e-05,0.00022954390115384617,0.20848471965824458,0.001101010671334199
2023-06-21 17:41:57.058241,191.50520367419202,1.192742852e-05,0.12048519164873098,9.899497487437184e-05,0.00022937362538461538,0.2062150395526357,0.0011123030884760883
2023-06-21 17:42:00.101373,191.57587572830613,1.194124572e-05,0.1194124572,0.0001,0.0002296393407692308,0.20437901328461539,0.0011235955056179776
