Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 18:34:06.954304,289.75307626943885,7.837499614e-06,0.12889772092446286,6.080402010050249e-05,0.00015072114642307693,0.22061340696686912,0.0006831912370842977
2023-06-21 18:34:09.976992,289.76973313970814,7.883225838e-06,0.1275416212814634,6.180904522613065e-05,0.00015160049688461537,0.218292390270197,0.0006944836542261871
2023-06-21 18:34:12.992752,289.7862558003279,7.923804850000002e-06,0.12614697321200005,6.281407035175879e-05,0.00015238086250000002,0.21590539645900006,0.0007057760713680762
2023-06-21 18:34:16.022943,289.8027983192639,7.966927573999998e-06,0.1248361092303937,6.381909547738692e-05,0.00015321014565384614,0.2136618023366354,0.0007170684885099654
2023-06-21 18:34:19.067958,289.81941038449213,8.010493018e-06,0.12357272175054268,6.482412060301506e-05,0.00015404794265384616,0.2114994660730442,0.0007283609056518546
2023-06-21 18:34:22.105982,289.8361515202578,8.053694934000001e-06,0.12234238869206107,6.582914572864322e-05,0.00015487874873076926,0.20939370372295069,0.000739653322793744
2023-06-21 18:34:25.155353,289.8527087603039,8.084150916e-06,0.12095834829203009,6.683417085427135e-05,0.00015546444069230772,0.20702486534597458,0.0007509457399356332
2023-06-21 18:34:28.235681,289.86938014762325,8.122071572e-06,0.1197253513205926,6.783919597989949e-05,0.00015619368407692306,0.20491454360639885,0.0007622381570775224
2023-06-21 18:34:31.269337,289.886001863371,8.145266628e-06,0.1183144568592701,6.884422110552762e-05,0.00015663974284615387,0.20249974347067384,0.0007735305742194115
2023-06-21 18:34:34.332616,289.9023898326248,8.196536804e-06,0.11734610244575543,6.984924623115576e-05,0.00015762570776923078,0.20084236764754296,0.0007848229913613007
2023-06-21 18:34:37.340453,289.9189021201827,8.23901179e-06,0.11628108838368793,7.085427135678392e-05,0.00015844253442307693,0.19901955511823513,0.0007961154085031902
2023-06-21 18:34:40.364375,289.9348577850138,8.28915244e-06,0.11535254094825174,7.185929648241206e-05,0.0001594067776923077,0.19743031046912318,0.0008074078256450793
2023-06-21 18:34:43.426098,289.9513548523276,8.330237442e-06,0.11432532765227586,7.286432160804019e-05,0.0001601968738846154,0.19567219540485678,0.0008187002427869685
2023-06-21 18:34:46.442114,289.9675093022022,8.369266378e-06,0.11329823191986396,7.386934673366833e-05,0.00016094743034615383,0.19391428155515175,0.0008299926599288576
2023-06-21 18:34:49.464342,289.98353413814596,8.408639028e-06,0.11230329976993292,7.487437185929646e-05,0.0001617045966923077,0.19221141691392363,0.0008412850770707468
2023-06-21 18:34:52.521523,289.9999218841909,8.449221113999999e-06,0.11135066236331125,7.587939698492463e-05,0.0001624850214230769,0.19058094135259038,0.0008525774942126363
2023-06-21 18:34:55.587977,290.01592191729037,8.486937980000001e-06,0.11038566392287584,7.688442211055276e-05,0.0001632103457692308,0.18892930940646055,0.0008638699113545254
2023-06-21 18:34:58.624662,290.0321106258467,8.524109884000001e-06,0.1094385720590968,7.78894472361809e-05,0.0001639251900769231,0.18730832525499258,0.0008751623284964146
2023-06-21 18:35:01.610033,290.0479664797152,8.563096784000001e-06,0.10853861528764334,7.889447236180903e-05,0.00016467493815384618,0.18576801462692805,0.0008864547456383038
2023-06-21 18:35:04.617433,290.0637427431918,8.599803469999999e-06,0.10763276041069184,7.989949748743717e-05,0.00016538083596153846,0.18421760916445334,0.0008977471627801929
2023-06-21 18:35:07.661460,290.07945433893633,8.650427466e-06,0.10692143265428572,8.090452261306533e-05,0.00016635437434615386,0.18300014435060438,0.0009090395799220824
2023-06-21 18:35:10.730724,290.0955285886033,8.685542018e-06,0.10603821236699387,8.190954773869346e-05,0.0001670296541923077,0.18148847885889335,0.0009203319970639716
2023-06-21 18:35:13.798532,290.1115033232839,8.725296184e-06,0.10523236003733334,8.29145728643216e-05,0.00016779415738461538,0.18010923160235898,0.0009316244142058607
2023-06-21 18:35:16.829504,290.127284260738,8.761017054e-06,0.10439774812850301,8.391959798994973e-05,0.0001684810971923077,0.17868076121993784,0.0009429168313477499
2023-06-21 18:35:19.879661,290.1431745088824,8.802041548e-06,0.1036453413048521,8.492462311557787e-05,0.0001692700297692308,0.17739298800253533,0.000954209248489639
2023-06-21 18:35:22.900594,290.15885603999715,8.844197406000001e-06,0.10292370080666667,8.592964824120603e-05,0.00017008071934615388,0.1761578725344872,0.0009655016656315285
2023-06-21 18:35:25.926956,290.17442322232404,8.884699206e-06,0.10219971919040463,8.693467336683417e-05,0.00017085960011538464,0.17491875015280794,0.0009767940827734177
2023-06-21 18:35:28.990388,290.19006470377167,8.931493756e-06,0.1015638432825143,8.79396984924623e-05,0.00017175949530769233,0.17383042407968793,0.0009880864999153068
2023-06-21 18:35:31.991814,290.20579573898294,8.970419908e-06,0.10085387354192092,8.894472361809044e-05,0.00017250807515384618,0.1726152835621339,0.000999378917057196
2023-06-21 18:35:34.989847,290.2212484552551,9.016428446e-06,0.10023850618737433,8.994974874371857e-05,0.00017339285473076923,0.1715620586668522,0.0010106713341990852
2023-06-21 18:35:37.974443,290.23623896246727,9.049388220000002e-06,0.09949327380000002,9.095477386934673e-05,0.00017402669653846157,0.17028656477307696,0.0010219637513409745
2023-06-21 18:35:41.056025,290.2518107690202,9.095597639999999e-06,0.09890841149508196,9.195979899497487e-05,0.00017491533923076922,0.16928555044350568,0.0010332561684828637
2023-06-21 18:35:44.074545,290.267442035871,9.131275444e-06,0.09822290883005406,9.2964824120603e-05,0.00017560145084615387,0.1681122862668233,0.0010445485856247529
2023-06-21 18:35:47.138471,290.28281507808356,9.175226012e-06,0.09764010568919787,9.396984924623114e-05,0.00017644665407692307,0.16711479627574252,0.001055841002766642
2023-06-21 18:35:50.170340,290.29814321542347,9.220605454e-06,0.09708468176433864,9.497487437185927e-05,0.00017731933565384616,0.1661641668658873,0.0010671334199085312
2023-06-21 18:35:53.223344,290.31366510519047,9.268788521999999e-06,0.09657010030774868,9.597989949748744e-05,0.0001782459331153846,0.16528344091133906,0.0010784258370504208
2023-06-21 18:35:56.275715,290.32921177718293,9.309690592e-06,0.09599111024911917,9.698492462311557e-05,0.00017903251138461538,0.16429247715714626,0.00108971825419231
2023-06-21 18:35:59.323080,290.3445347397445,9.362556643999999e-06,0.09554609087979488,9.798994974874371e-05,0.00018004916623076922,0.16353080939041814,0.001101010671334199
2023-06-21 18:36:02.337865,290.35979320923866,9.404591358e-06,0.09500069442852793,9.899497487437184e-05,0.0001808575261153846,0.16259734238728818,0.0011123030884760883
2023-06-21 18:36:05.415279,290.3750812140232,9.441482681999999e-06,0.09441482681999999,0.0001,0.00018156697465384613,0.16159460744192305,0.0011235955056179776
