Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 10:53:23.924079,98.01699393837356,1.17460374,878.7449032330827,0.0013366834170854271,36.253201851851856,619.7321308295044,0.05849818017879331
2023-05-18 10:53:24.544896,98.00795330836412,1.18593872,880.603751044776,0.0013467336683417087,36.60304691358025,621.0430775115165,0.05893801611998725
2023-05-18 10:53:25.159279,97.96130802814568,1.19788957,882.8889793703703,0.00135678391959799,36.97190030864198,622.654727734968,0.05937785206118119
2023-05-18 10:53:26.530562,97.93015963777991,1.20925798,884.714478014706,0.0013668341708542714,37.32277716049383,623.9421550196305,0.05981768800237512
2023-05-18 10:53:27.139977,97.91037100837492,1.21733872,884.1255667153285,0.0013768844221105528,37.57218271604939,623.5268271433722,0.06025752394356905
2023-05-18 10:53:27.752042,97.90652488752075,1.22620357,884.1105450362318,0.0013869346733668343,37.84578919753087,623.5162331505525,0.06069735988476299
2023-05-18 10:53:28.381236,97.86961694709271,1.23592421,884.7083373741007,0.0013969849246231157,38.14580895061729,623.9378243517963,0.061137195825956926
2023-05-18 10:53:29.005836,97.84577327460441,1.24566296,885.3104608571429,0.001407035175879397,38.446387654320986,624.3624700798059,0.06157703176715086
2023-05-18 10:53:29.643608,97.87234760685497,1.25628938,886.5304490070921,0.0014170854271356784,38.77436358024691,625.2228629571622,0.06201686770834479
2023-05-18 10:53:30.285590,97.82022498154554,1.26754247,888.1723645422534,0.00142713567839196,39.12168117283951,626.3808188206942,0.06245670364953873
2023-05-18 10:53:30.906809,97.79808177564951,1.27791941,889.1816873776223,0.0014371859296482413,39.441957098765435,627.0926406351442,0.06289653959073266
2023-05-18 10:53:31.525356,97.80134159543039,1.28751423,889.6365686458333,0.0014472361809045227,39.73809351851852,627.4134442455953,0.0633363755319266
2023-05-18 10:53:32.155091,97.79173845477058,1.29829342,890.8978985517242,0.001457286432160804,40.070784567901235,628.3029932687314,0.06377621147312053
2023-05-18 10:53:32.777728,97.76125229044654,1.3080831,891.4675921232875,0.0014673366834170856,40.372935185185185,628.7047679017629,0.06421604741431447
2023-05-18 10:53:33.410413,97.72345014269116,1.31977373,893.3162322108843,0.001477386934673367,40.73375709876544,630.0085156178613,0.0646558833555084
2023-05-18 10:53:34.054012,97.71325724208191,1.33125037,894.9960257770271,0.0014874371859296483,41.087974382716055,631.1931848458354,0.06509571929670234
2023-05-18 10:53:34.681920,97.70042051901368,1.34021866,894.9782326845637,0.0014974874371859296,41.364773456790125,631.1806363222927,0.06553555523789627
2023-05-18 10:53:35.298865,97.68032706352642,1.34904607,894.8672264333333,0.0015075376884422112,41.63722438271605,631.1023495062242,0.06597539117909021
2023-05-18 10:53:35.933611,97.6986581302709,1.35786483,894.7519906291391,0.0015175879396984926,41.90940833333334,631.0210798109824,0.06641522712028414
2023-05-18 10:53:36.564438,97.66440438220503,1.3676331,895.2598253289473,0.001527638190954774,42.210898148148146,631.379228665631,0.06685506306147808
2023-05-18 10:53:37.176363,97.63479056982678,1.37734981,895.7274908169934,0.0015376884422110553,42.51079660493827,631.7090483076636,0.067294899002672
2023-05-18 10:53:37.806771,97.60981671348574,1.38691348,896.090202987013,0.0015477386934673368,42.80597160493827,631.9648499460877,0.06773473494386595
2023-05-18 10:53:38.419185,97.601589854134,1.39649336,896.4586407741936,0.0015577889447236182,43.10164691358025,632.2246895583432,0.06817457088505988
2023-05-18 10:53:39.039913,97.58539987387238,1.40614496,896.8680994871795,0.0015678391959798995,43.39953580246914,632.5134590519151,0.06861440682625382
2023-05-18 10:53:39.660249,97.5713246886079,1.41577558,897.2590459235669,0.0015778894472361809,43.69677716049383,632.7891728195526,0.06905424276744775
2023-05-18 10:53:40.275203,97.5548687622051,1.42589595,897.9534621835442,0.0015879396984924625,44.00913425925926,633.2789077436415,0.06949407870864169
2023-05-18 10:53:40.901841,97.52421851670415,1.43690006,899.1921759119496,0.0015979899497487438,44.348767283950615,634.1525067774089,0.06993391464983562
2023-05-18 10:53:41.525535,97.50270571644457,1.44857392,900.8319065000001,0.0016080402010050252,44.70907160493827,635.3089217137344,0.07037375059102956
2023-05-18 10:53:42.159618,97.49788587726768,1.45849132,901.3657536645962,0.0016180904522613067,45.015164197530865,635.6854157788895,0.0708135865322235
2023-05-18 10:53:42.789069,97.48219129765609,1.46789203,901.5756604012345,0.001628140703517588,45.30530956790124,635.8334518570435,0.07125342247341743
2023-05-18 10:53:43.411513,97.46746607846865,1.47731504,901.796604171779,0.0016381909547738694,45.596143209876544,635.9892717692949,0.07169325841461135
2023-05-18 10:53:44.042340,97.4379849496807,1.48802992,902.7986404878048,0.0016482412060301508,45.92684938271605,636.6959547884674,0.07213309435580528
2023-05-18 10:53:44.666889,97.43533917271095,1.49895951,903.9180075454544,0.0016582914572864324,46.26418240740741,637.4853849510382,0.07257293029699922
2023-05-18 10:53:45.277461,97.41655588191888,1.50896154,904.4679110240963,0.0016683417085427137,46.57288703703704,637.8732026821173,0.07301276623819317
2023-05-18 10:53:45.899965,97.40559087708307,1.51993095,905.5876019461077,0.001678391959798995,46.91144907407408,638.6628612490297,0.0734526021793871
2023-05-18 10:53:46.515754,97.38324913067041,1.53143829,907.0125586607144,0.0016884422110552764,47.26661388888889,639.6678075739915,0.07389243812058102
2023-05-18 10:53:47.122830,97.3654923416048,1.54228658,908.0326314201183,0.001698492462311558,47.60143765432099,640.3872107391884,0.07433227406177496
2023-05-18 10:53:47.744605,97.3565547132094,1.55249668,908.6671744705882,0.0017085427135678393,47.91656419753087,640.834720267066,0.0747721100029689
2023-05-18 10:53:48.358098,97.32927055070256,1.56206271,908.9195300877193,0.0017185929648241207,48.21181203703704,641.0126932871724,0.07521194594416283
2023-05-18 10:53:48.984594,97.31295186046258,1.57177815,909.2553832848838,0.001728643216080402,48.5116712962963,641.2495527178887,0.07565178188535676
2023-05-18 10:53:49.623624,97.29281021877671,1.58262767,910.23961367052,0.0017386934673366836,48.84653302469136,641.9436781596107,0.0760916178265507
2023-05-18 10:53:50.249035,97.28172446603219,1.5927177,910.7782249999999,0.001748743718592965,49.157953703703704,642.3235321373455,0.07653145376774464
2023-05-18 10:53:50.871428,97.26540386878231,1.60268915,911.2432595714286,0.0017587939698492463,49.465714506172844,642.6514963335538,0.07697128970893857
2023-05-18 10:53:51.488209,97.24067233487835,1.61168537,911.1516722443182,0.0017688442211055277,49.74337561728395,642.5869046537862,0.0774111256501325
2023-05-18 10:53:52.128662,97.22029175309059,1.62253042,912.1004338418078,0.0017788944723618092,50.07809938271605,643.2560158421392,0.07785096159132644
2023-05-18 10:53:52.739023,97.21240982954403,1.63343834,913.0736788202247,0.0017889447236180906,50.41476358024692,643.9423938593251,0.07829079753252038
2023-05-18 10:53:53.361839,97.18932173268804,1.643525,913.5795391061451,0.001798994974874372,50.72608024691358,644.2991502646734,0.07873063347371431
2023-05-18 10:53:53.971887,97.18361587403673,1.65405658,914.3257206111111,0.0018090452261306533,51.05112901234568,644.8253924680213,0.07917046941490824
2023-05-18 10:53:54.595015,97.16346782259039,1.66419062,914.8451198342541,0.0018190954773869348,51.36390802469136,645.1916971670588,0.07961030535610218
2023-05-18 10:53:55.220297,97.14617174697206,1.6735597,914.9406052197802,0.0018291457286432162,51.65307716049383,645.259037940493,0.08005014129729612
2023-05-18 10:53:55.829340,97.12637471196354,1.68373992,915.4760767213115,0.0018391959798994975,51.967281481481486,645.6366775642582,0.08048997723849005
2023-05-18 10:53:56.448879,97.1297282438596,1.69390183,915.995826548913,0.001849246231155779,52.28092067901235,646.0032295260081,0.08092981317968398
2023-05-18 10:53:57.061760,97.09154371982133,1.70366518,916.2955968108107,0.0018592964824120605,52.582258641975315,646.2146415779947,0.08136964912087792
2023-05-18 10:53:57.667919,97.08480687552435,1.71334491,916.547411532258,0.0018693467336683418,52.88101574074074,646.3922331330893,0.08180948506207186
2023-05-18 10:53:58.298933,97.06365337489355,1.72452083,917.592634144385,0.0018793969849246232,53.225951543209874,647.1293731542961,0.08224932100326579
2023-05-18 10:53:58.910001,97.0589754275057,1.73678991,919.2052981117021,0.0018894472361809045,53.604626851851854,648.2666994398887,0.08268915694445972
2023-05-18 10:53:59.518397,97.01213324884715,1.74919547,920.8727474338624,0.001899497487437186,53.98751450617284,649.4426629278937,0.08312899288565366
