Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-07 14:50:06.419451,283.15387227478254,3.71447305e-06,0.09938725187837842,3.7373737373737356e-05,7.143217403846154e-05,0.17010510417645539,0.0004199296334127793
2023-12-07 14:50:07.059131,232.80618301516094,3.66808208e-06,0.09311285279999999,3.939393939393939e-05,7.054004e-05,0.15936622883076923,0.00044262853251617295
2023-12-07 14:50:07.684138,263.7460127720057,3.71901129e-06,0.08980051651463417,4.1414141414141404e-05,7.151944788461539e-05,0.15369703788081618,0.00046532743161956634
2023-12-07 14:50:08.304522,283.7148685687253,3.71548155e-06,0.08554248219767441,4.343434343434344e-05,7.145156826923078e-05,0.1464092483767889,0.00048802633072296005
2023-12-07 14:50:08.911961,288.71590849880613,3.76822605e-06,0.08290097310000001,4.545454545454545e-05,7.246588557692308e-05,0.14188820395961538,0.0005107252298263534
2023-12-07 14:50:09.558610,291.8516549102769,3.768932e-06,0.0793881421276596,4.747474747474746e-05,7.247946153846154e-05,0.13587585864157123,0.0005334241289297468
2023-12-07 14:50:10.209240,292.8994247660479,3.80382608e-06,0.07685281263673469,4.94949494949495e-05,7.315050153846155e-05,0.13153654470518053,0.0005561230280331404
2023-12-07 14:50:10.861153,310.58769433007797,3.78869748e-06,0.07354530402352942,5.151515151515151e-05,7.285956692307693e-05,0.12587561650180995,0.0005788219271365339
2023-12-07 14:50:11.477148,341.06697345539493,3.80785896e-06,0.07112793151698116,5.353535353535352e-05,7.322805692307693e-05,0.12173819048098698,0.0006015208262399272
2023-12-07 14:50:12.112878,354.5675697148019,3.77004025e-06,0.0678607245,5.555555555555556e-05,7.250077403846154e-05,0.11614624000961539,0.0006242197253433209
2023-12-07 14:50:12.739776,371.3782101670869,3.73696148e-06,0.06490512044210527,5.757575757575757e-05,7.186464384615384e-05,0.11108760998744939,0.0006469186244467143
2023-12-07 14:50:13.369419,386.42790358360253,3.66858525e-06,0.061557616906779675,5.959595959595958e-05,7.054971634615385e-05,0.1053582289366037,0.0006696175235501076
2023-12-07 14:50:14.013831,399.27136030635364,3.65204393e-06,0.05927087689672131,6.161616161616162e-05,7.023161403846154e-05,0.10144438545784992,0.0006923164226535014
2023-12-07 14:50:14.631074,412.12303714845586,3.66202807e-06,0.05754615538571429,6.363636363636363e-05,7.042361673076924e-05,0.0984924582563187,0.0007150153217568947
2023-12-07 14:50:15.235942,421.41539354271447,3.68875328e-06,0.056182549956923095,6.565656565656564e-05,7.093756307692308e-05,0.09615859511857991,0.0007377142208602881
2023-12-07 14:50:15.845186,429.33845287598575,3.66091872e-06,0.054094172131343286,6.767676767676768e-05,7.040228307692308e-05,0.09258425614787599,0.0007604131199636818
2023-12-07 14:50:16.447243,436.6633293579913,3.65264903e-06,0.05240757303913045,6.969696969696969e-05,7.024325057692309e-05,0.08969757693235789,0.0007831120190670752
2023-12-07 14:50:17.060170,443.2456541369043,3.60111476e-06,0.05021272693521126,7.171717171717172e-05,6.925220692307692e-05,0.08594101340834234,0.0008058109181704688
2023-12-07 14:50:17.688307,449.40823063478786,3.61987283e-06,0.049091426050684936,7.373737373737373e-05,6.961293903846154e-05,0.08402186381751844,0.0008285098172738623
2023-12-07 14:50:18.299558,455.60051342341814,3.58397179e-06,0.047308427628000006,7.575757575757574e-05,6.892253442307692e-05,0.08097019344023078,0.0008512087163772556
2023-12-07 14:50:18.908621,461.0413983672868,3.53193325e-06,0.045410570357142854,7.777777777777778e-05,6.792179326923077e-05,0.07772193772664834,0.0008739076154806492
2023-12-07 14:50:19.516921,465.4246511674127,3.5292103e-06,0.04422681262025317,7.979797979797979e-05,6.786942884615386e-05,0.07569589083081793,0.0008966065145840427
2023-12-07 14:50:27.258037,191.06280090322468,3.40042345e-06,-0.034004234499999994,-0.0001,6.539275865384615e-05,-0.05819955520192307,-0.0011235955056179776
2023-12-07 14:50:27.910402,217.12968707182858,3.46900134e-06,-0.035405271408247424,-9.797979797979798e-05,6.671156423076924e-05,-0.06059748375642347,-0.001100896606514584
2023-12-07 14:50:28.600098,240.9764462810304,3.56440529e-06,-0.03714485512736842,-9.595959595959597e-05,6.854625557692309e-05,-0.06357484819876517,-0.0010781977074111907
2023-12-07 14:50:29.236313,281.67997292387116,3.61805626e-06,-0.03851479244516129,-9.393939393939395e-05,6.9578005e-05,-0.06591954860806451,-0.0010554988083077972
2023-12-07 14:50:29.904624,311.6288041473335,3.57751464e-06,-0.038920214215384615,-9.191919191919192e-05,6.879835846153846e-05,-0.06661344356094674,-0.0010327999092044036
2023-12-07 14:50:30.531162,341.05135739744986,3.53051863e-06,-0.039272061165168536,-8.98989898989899e-05,6.789458903846155e-05,-0.06721564314807693,-0.00101010101010101
2023-12-07 14:50:31.133943,354.2404933467414,3.47142064e-06,-0.03950237279999999,-8.787878787878789e-05,6.675808923076923e-05,-0.06760983036923075,-0.0009874021109976168
2023-12-07 14:50:31.772488,363.80649329455423,3.40606996e-06,-0.03967069718117647,-8.585858585858586e-05,6.55013453846154e-05,-0.06789792402162896,-0.0009647032118942232
2023-12-07 14:50:32.397946,380.2364814348654,3.37187893e-06,-0.040218796875903615,-8.383838383838384e-05,6.484382557692307e-05,-0.06883601772991195,-0.0009420043127908297
2023-12-07 14:50:33.025331,392.02784148047914,3.31358778e-06,-0.040499406200000004,-8.181818181818182e-05,6.372284192307692e-05,-0.06931629138076922,-0.0009193054136874362
2023-12-07 14:50:33.655309,403.03379269017,3.27486149e-06,-0.041039403482278476,-7.97979797979798e-05,6.297810557692308e-05,-0.07024051749851508,-0.0008966065145840428
2023-12-07 14:50:34.285766,412.3911001394345,3.23674029e-06,-0.0416152323,-7.777777777777778e-05,6.224500557692308e-05,-0.07122607066730768,-0.0008739076154806492
2023-12-07 14:50:34.928033,421.06679234043486,3.23805134e-06,-0.042742277688,-7.575757575757576e-05,6.227021807692308e-05,-0.07315505219676924,-0.0008512087163772557
2023-12-07 14:50:35.539495,428.61379189860656,3.21253636e-06,-0.043567273923287665,-7.373737373737375e-05,6.177954538461539e-05,-0.07456706498408851,-0.0008285098172738624
2023-12-07 14:52:15.755392,374.89792748927294,-0.349241546,5668.018533442621,-6.161616161616163e-05,-6.716183576923077,9701.031720699872,-0.0006923164226535015
2023-12-07 14:52:16.372135,417.89622640236865,-0.447044337,7501.25243440678,-5.95959595959596e-05,-8.597006480769231,12838.68205119622,-0.0006696175235501078
2023-12-07 14:52:16.979830,454.1880680862427,-0.468929358,8144.5625336842095,-5.757575757575758e-05,-9.01787226923077,13939.732028805667,-0.0006469186244467144
