Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-13 16:49:21.213267,296.6419459676673,-1.916863596e-07,0.0054219856001142845,-3.535353535353536e-05,-3.686276146153846e-06,0.009279936892503294,-0.0003972307343093861
2023-12-13 16:49:24.250667,296.6411421255304,-1.9305791880000001e-07,0.005791737564,-3.3333333333333335e-05,-3.712652284615385e-06,0.009912781599923077,-0.0003745318352059925
2023-12-13 16:49:27.277670,296.64057665603104,-1.9916943799999998e-07,0.006360572374838706,-3.1313131313131324e-05,-3.8301814999999996e-06,0.010886364256935477,-0.0003518329361025992
2023-12-13 16:49:30.302306,296.63978796162246,-1.9973420239999998e-07,0.0068185124267586186,-2.92929292929293e-05,-3.841042353846154e-06,0.011670146268875328,-0.00032913403699920564
2023-12-13 16:49:33.317167,296.6393463392832,-1.998148902e-07,0.007326545973999999,-2.7272727272727276e-05,-3.842594042307693e-06,0.012539665224730769,-0.0003064351378958121
2023-12-13 16:49:36.387406,296.6385277647938,-2.0683406000000002e-07,0.008190628776,-2.5252525252525253e-05,-3.977578076923077e-06,0.014018576174307693,-0.0002837362387924186
2023-12-13 16:49:39.437610,296.6375652841239,-2.147205368e-07,0.009242318757913039,-2.3232323232323242e-05,-4.129241092307693e-06,0.01581858402796655,-0.0002610373396890252
2023-12-13 16:49:42.456885,296.6365979758319,-2.1330863780000004e-07,0.010055978639142857,-2.1212121212121218e-05,-4.102089188461539e-06,0.017211194209302196,-0.00023833844058563167
2023-12-13 16:49:45.508202,296.63563566116926,-2.00904085e-07,0.010468160218421051,-1.9191919191919194e-05,-3.863540096153847e-06,0.017916658835374494,-0.00021563954148223814
2023-12-13 16:49:48.530986,296.6348269071747,-1.968095734e-07,0.011461263392117638,-1.7171717171717184e-05,-3.7847994884615385e-06,0.019616393113432114,-0.00019294064237884476
2023-12-13 16:49:51.599581,296.63395389879804,-1.86139644e-07,0.012285216503999994,-1.515151515151516e-05,-3.5796085384615388e-06,0.02102662055492307,-0.00017024174327545124
2023-12-13 16:49:54.691945,296.63317494113676,-1.920091182e-07,0.014622232847538457,-1.3131313131313136e-05,-3.6924830423076927e-06,0.02502651391213313,-0.00014754284417205771
