Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-07 14:56:36.728734,418.29962824080656,3.51341513e-06,0.2318853985800001,1.5151515151515146e-05,6.756567557692308e-05,0.3968807783388463,0.0001702417432754511
2023-12-07 14:56:37.370614,428.6921724073734,3.40530586e-06,0.19830898831764707,1.717171717171717e-05,6.548665115384615e-05,0.3394134607744344,0.00019294064237884462
2023-12-07 14:56:37.984387,433.81259542159705,3.36355471e-06,0.17525890331052643,1.919191919191918e-05,6.468374442307692e-05,0.2999623537430164,0.00021563954148223798
2023-12-07 14:56:38.609524,446.31605720081575,3.29144825e-06,0.15516827464285718,2.1212121212121205e-05,6.329708173076923e-05,0.2655764700618133,0.00023833844058563153
2023-12-07 14:56:39.243734,454.82646059024086,3.28711195e-06,0.1414887317608696,2.323232323232323e-05,6.321369134615385e-05,0.2421634062830268,0.00026103733968902505
2023-12-07 14:56:39.855191,464.49193258167304,3.22176232e-06,0.12758178787200006,2.525252525252524e-05,6.195696769230769e-05,0.21836113693476933,0.00028373623879241844
2023-12-07 14:57:39.954539,374.11100676141103,4.04326868e-06,-0.44475955479999946,-9.090909090909101e-06,7.775516692307693e-05,-0.7612230841769222,-0.0001021450459652708
2023-12-07 14:57:40.585181,341.8897033128802,4.22156817e-06,-0.597050355471428,-7.070707070707077e-06,8.118400326923077e-05,-1.0218746468645594,-7.944614686187727e-05
2023-12-07 14:57:41.208656,371.98194423230717,4.47136898e-06,-0.8853310580399995,-5.050505050505053e-06,8.5987865e-05,-1.5152781570299991,-5.674724775848375e-05
2023-12-07 14:57:41.846800,392.1644275013726,4.67145004e-06,-1.5415785131999937,-3.0303030303030428e-06,8.98355776923077e-05,-2.6384709168230662,-3.404834865509037e-05
2023-12-07 14:57:42.474031,399.16081464751636,4.81596536e-06,-4.767805706399959,-1.0101010101010188e-06,9.261471846153846e-05,-8.160282843646083,-1.134944955169684e-05
2023-12-07 14:57:43.111069,434.8075441442816,4.89946758e-06,4.850472904200023,1.0101010101010052e-06,9.42205303846154e-05,8.301770932188502,1.1349449551696688e-05
2023-12-07 14:57:43.730653,436.4980031253507,4.99507158e-06,1.6483736214000004,3.0303030303030292e-06,9.605906884615384e-05,2.8212548520115397,3.4048348655090215e-05
2023-12-07 14:57:44.358445,449.32094845685646,5.00949285e-06,0.9918795843000021,5.05050505050504e-06,9.633640096153847e-05,1.6976400577442345,5.6747247758483594e-05
2023-12-07 14:57:44.995191,461.6206438460561,5.02421668e-06,0.7105677876000006,7.070707070707064e-06,9.661955153846154e-05,1.2161640980076935,7.944614686187712e-05
2023-12-07 14:57:53.801164,150.0426077244577,6.03007405e-06,0.19257333256451623,3.13131313131313e-05,0.0001159629625,0.3295966653508066,0.00035183293610259887
2023-12-07 14:57:57.901369,346.04358263932374,5.39483213e-06,0.12420660020232556,4.343434343434344e-05,0.00010374677173076923,0.21258437342321104,0.00048802633072296005
2023-12-07 14:57:58.532914,429.5504508224904,5.38283121e-06,0.11842228662,4.545454545454545e-05,0.0001035159848076923,0.20268429825346151,0.0005107252298263534
2023-12-07 14:57:59.152895,458.28573406106847,5.31647318e-06,0.11198528613191493,4.747474747474746e-05,0.00010223986884615386,0.1916671243411621,0.0005334241289297468
2023-12-07 14:57:59.801643,458.7819034519153,5.26816828e-06,0.10643850198367345,4.94949494949495e-05,0.00010131092846153846,0.18217358993359498,0.0005561230280331404
2023-12-07 14:58:00.433035,456.9275085348789,5.24013251e-06,0.10172021931176471,5.151515151515151e-05,0.00010077177903846154,0.17409806766821267,0.0005788219271365339
2023-12-07 14:58:01.066139,453.8895347518988,5.17458125e-06,0.0966572724056604,5.353535353535352e-05,9.95111778846154e-05,0.16543263930968802,0.0006015208262399272
2023-12-07 14:58:01.680548,453.79674769786124,5.12022413e-06,0.09216403433999999,5.555555555555556e-05,9.846584865384616e-05,0.15774228954346153,0.0006242197253433209
2023-12-07 14:58:02.309719,449.26413989879376,5.04781519e-06,0.08767257961578948,5.757575757575757e-05,9.707336903846153e-05,0.1500549920347166,0.0006469186244467143
2023-12-07 14:58:02.929427,451.26047246527,4.99325637e-06,0.08378514925932205,5.959595959595958e-05,9.602416096153846e-05,0.14340150546307046,0.0006696175235501076
2023-12-07 14:58:03.559612,449.79675210158894,4.95906746e-06,0.08048322599016393,6.161616161616162e-05,9.536668192307692e-05,0.13775013679085749,0.0006923164226535014
2023-12-07 14:58:04.180523,448.52442079114775,4.93183848e-06,0.07750031897142858,6.363636363636363e-05,9.484304769230769e-05,0.13264477670109892,0.0007150153217568947
2023-12-07 14:58:04.795386,448.60505312911107,4.975304e-06,0.07577770707692309,6.565656565656564e-05,9.567892307692307e-05,0.12969646018934913,0.0007377142208602881
2023-12-07 14:58:11.576607,334.45665573899197,1.05049861e-06,0.012235219104705883,8.585858585858585e-05,2.0201896346153847e-05,0.0209410480830543,0.0009647032118942231
2023-12-07 14:58:12.198703,420.6384061591613,1.93281818e-06,0.02199413791034483,8.787878787878786e-05,3.7169580384615384e-05,0.03764381296193634,0.0009874021109976166
2023-12-07 14:58:12.821226,435.32884668845276,1.93322157e-06,0.02150437476741573,8.98989898989899e-05,3.717733788461539e-05,0.03680556450576923,0.00101010101010101
2023-12-07 14:58:13.449891,434.90584617200324,2.25301073e-06,0.024510776073626377,9.191919191919191e-05,4.3327129423076924e-05,0.04195113597216822,0.0010327999092044034
2023-12-07 14:58:14.091308,434.800957743097,2.53346737e-06,0.02696916877741936,9.393939393939392e-05,4.872052634615385e-05,0.04615876963827544,0.001055498808307797
2023-12-07 14:58:14.721792,437.0308263997809,2.78609156e-06,0.029034006783157897,9.595959595959596e-05,5.357868384615385e-05,0.049692819301943324,0.0010781977074111905
2023-12-07 14:58:15.330735,437.28509245653515,2.91124391e-06,0.029712695576288663,9.797979797979797e-05,5.598545980769231e-05,0.050854421274801755,0.0011008966065145839
2023-12-07 14:58:15.956292,440.2778630530877,3.08803042e-06,0.0308803042,0.0001,5.938520038461539e-05,0.052852828342307694,0.0011235955056179776
2023-12-07 14:58:16.606063,437.86344278531294,3.27570851e-06,-0.0327570851,-0.0001,6.299439442307692e-05,-0.05606501103653846,-0.0011235955056179776
2023-12-07 14:58:17.229490,438.3061727048177,3.49565796e-06,-0.0356773338185567,-9.797979797979798e-05,6.722419153846154e-05,-0.061063129035606664,-0.001100896606514584
2023-12-07 14:58:17.866582,442.3186735121581,3.49485046e-06,-0.036420020583157894,-9.595959595959597e-05,6.72086626923077e-05,-0.06233426599809716,-0.0010781977074111907
2023-12-07 14:58:18.491881,463.33284173350995,3.47730291e-06,-0.03701645033225806,-9.393939393939395e-05,6.687120980769231e-05,-0.06335507845328785,-0.0010554988083077972
2023-12-07 14:58:19.125867,465.81798548546647,3.42758487e-06,-0.03728911012417582,-9.191919191919192e-05,6.591509365384616e-05,-0.06382174617407016,-0.0010327999092044036
2023-12-07 14:58:19.782830,464.3021998368145,3.37020238e-06,-0.037488768047191014,-8.98989898989899e-05,6.481158423076923e-05,-0.06416346838846154,-0.00101010101010101
2023-12-07 14:58:24.087356,429.8775723214586,3.17132932e-06,-0.04077423411428571,-7.777777777777778e-05,6.098710230769231e-05,-0.06978666992637363,-0.0008739076154806492
2023-12-07 14:58:24.700830,420.10729190034886,3.15579874e-06,-0.041656543368,-7.575757575757576e-05,6.068843730769231e-05,-0.07129677614907692,-0.0008512087163772557
2023-12-07 14:58:25.327469,427.6287558668776,3.28337138e-06,-0.04452791323561643,-7.373737373737375e-05,6.314175730769232e-05,-0.07621123611480506,-0.0008285098172738624
2023-12-07 14:58:25.952597,441.37532288560885,3.12272062e-06,-0.04354216075774647,-7.171717171717172e-05,6.005231961538462e-05,-0.07452408283537378,-0.0008058109181704688
2023-12-07 14:58:26.566677,445.25894527014833,3.4559222e-06,-0.049584970695652174,-6.96969696969697e-05,6.646004230769231e-05,-0.08486658445986622,-0.0007831120190670753
2023-12-07 14:58:27.197707,453.68187229020634,3.48668082e-06,-0.0515196121164179,-6.767676767676769e-05,6.705155423076924e-05,-0.08817779766079217,-0.0007604131199636819
2023-12-07 14:58:27.814047,462.2471560184395,3.45057726e-06,-0.052554945959999995,-6.565656565656566e-05,6.6357255e-05,-0.08994981135461537,-0.0007377142208602884
2023-12-07 14:58:54.703319,433.4424884221207,3.40156512e-06,0.22450329792000007,1.5151515151515146e-05,6.541471384615384e-05,0.38424602913230776,0.0001702417432754511
2023-12-07 14:58:55.338049,429.27402970335254,3.49565624e-06,0.20357056927058825,1.717171717171717e-05,6.722415846153847e-05,0.3484188589438914,0.00019294064237884462
2023-12-07 14:58:55.972229,446.3453295385452,3.50674952e-06,0.18272010656842116,1.919191919191918e-05,6.743749076923077e-05,0.31273249008825926,0.00021563954148223798
2023-12-07 14:58:56.581148,454.8103725150981,3.40479181e-06,0.16051161390000007,2.1212121212121205e-05,6.547676557692309e-05,0.27472180071346164,0.00023833844058563153
2023-12-07 14:59:05.818498,278.99414956120313,4.46732462e-06,0.09828114164000001,4.545454545454545e-05,8.591008884615386e-05,0.16821195396076924,0.0005107252298263534
2023-12-07 14:59:07.332313,442.003536114003,4.00110536e-06,0.0808386593142857,4.94949494949495e-05,7.694433384615385e-05,0.13835847459560438,0.0005561230280331404
2023-12-07 14:59:07.951107,431.8471347114015,4.15328486e-06,0.08062258845882354,5.151515151515151e-05,7.98708626923077e-05,0.13798866101606339,0.0005788219271365339
2023-12-07 15:00:02.061416,272.2083271603245,6.3323038e-06,-0.8955686802857135,-7.070707070707077e-06,0.00012177507307692307,-1.5328002412582402,-7.944614686187727e-05
2023-12-07 15:00:02.706496,298.7234747345875,6.48871888e-06,-1.2847663382399994,-5.050505050505053e-06,0.00012478305538461538,-2.1989270019876908,-5.674724775848375e-05
2023-12-07 15:00:03.332411,344.2005858450781,6.57252347e-06,-2.168932745099991,-3.0303030303030428e-06,0.00012639468211538463,-3.712211813728831,-3.404834865509037e-05
2023-12-07 15:00:03.940206,351.29116991213033,6.02411266e-06,-5.963871533399949,-1.0101010101010188e-06,0.0001158483203846154,-10.207395509088375,-1.134944955169684e-05
2023-12-07 15:00:04.552254,387.42550007762424,6.05739093e-06,5.996817020700028,1.0101010101010052e-06,0.00011648828711538462,10.26378297773659,1.1349449551696688e-05
2023-12-07 15:00:05.213375,393.32221449844207,6.14331331e-06,2.0272933923000007,3.0303030303030292e-06,0.00011814064057692309,3.4697906137442325,3.4048348655090215e-05
2023-12-07 15:00:05.833188,411.4322334514074,7.03904402e-06,1.393730715960003,5.05050505050504e-06,0.00013536623115384616,2.3854237253930823,5.6747247758483594e-05
2023-12-07 15:00:06.456737,425.04935574426895,7.37143858e-06,1.0425320277428582,7.070707070707064e-06,0.00014175843423076923,1.784333662867584,7.944614686187712e-05
2023-12-07 15:00:07.073292,441.0126828503024,7.56163764e-06,0.8317801404000003,9.090909090909088e-06,0.00014541610846153846,1.4236237018384619,0.00010214504596527066
2023-12-07 15:00:07.709978,448.4505200443226,7.22964648e-06,0.6506681832,1.1111111111111112e-05,0.00013903166307692308,1.1136436212461538,0.0001248439450686642
2023-12-07 15:01:54.262035,468.88303993891435,7.85681612e-06,0.09371383082891567,8.383838383838384e-05,0.00015109261769230773,0.16039482584179798,0.0009420043127908297
2023-12-07 15:01:58.424013,392.6053492418511,7.27743922e-06,0.07583857713473685,9.595959595959596e-05,0.00013995075423076924,0.12980064163445346,0.0010781977074111905
2023-12-07 15:01:59.049414,374.695078733006,7.26624513e-06,0.07416064617216496,9.797979797979797e-05,0.00013973548326923078,0.12692879825620543,0.0011008966065145839
2023-12-07 15:01:59.652465,360.2582177131007,7.16590162e-06,0.0716590162,0.0001,0.0001378058003846154,0.12264716234230769,0.0011235955056179776
2023-12-07 15:02:00.295193,347.59514127511005,7.11174639e-06,-0.0711174639,-0.0001,0.00013676435365384616,-0.12172027475192308,-0.0011235955056179776
2023-12-07 15:02:00.916334,352.4085817713954,7.01220967e-06,-0.07156791312680412,-9.797979797979798e-05,0.00013485018596153846,-0.12249123592856859,-0.001100896606514584
2023-12-07 15:02:01.559547,355.3035321299367,6.93243911e-06,-0.0722433128305263,-9.595959595959597e-05,0.00013331613673076923,-0.12364720849840079,-0.0010781977074111907
2023-12-07 15:02:02.176219,357.91806909700705,6.86053496e-06,-0.07303150118709677,-9.393939393939395e-05,0.00013193336461538464,-0.12499622318560795,-0.0010554988083077972
2023-12-07 15:02:02.822757,360.63599052824446,6.79044578e-06,-0.07387408046373627,-9.191919191919192e-05,0.00013058549576923077,-0.1264383300244717,-0.0010327999092044036
2023-12-07 15:02:03.453343,363.32867579275484,6.75252703e-06,-0.07511237932247192,-8.98989898989899e-05,0.00012985628903846154,-0.12855772614807692,-0.00101010101010101
2023-12-07 15:02:04.087089,367.51273866281866,6.68475734e-06,-0.07606792835172413,-8.787878787878789e-05,0.00012855302576923077,-0.13019318506352784,-0.0009874021109976168
2023-12-07 15:02:04.723290,371.37975947526843,6.59601133e-06,-0.07682413196117648,-8.585858585858586e-05,0.00012684637173076925,-0.13148745662585973,-0.0009647032118942232
2023-12-07 15:02:05.358725,375.0062016065623,6.51755178e-06,-0.07773947303855422,-8.383838383838384e-05,0.00012533753423076924,-0.1330540980852178,-0.0009420043127908297
2023-12-07 15:02:06.007078,377.54913916310494,6.44605029e-06,-0.0787850591,-8.181818181818182e-05,0.00012396250557692308,-0.13484365884423075,-0.0009193054136874362
2023-12-07 15:02:06.622478,381.6660542296366,6.38634843e-06,-0.08003145500886075,-7.97979797979798e-05,0.0001228143928846154,-0.13697691338055012,-0.0008966065145840428
2023-12-07 15:02:07.254213,385.8594405599381,6.32473047e-06,-0.08131796318571428,-7.777777777777778e-05,0.00012162943211538462,-0.13917882160631867,-0.0008739076154806492
2023-12-07 15:02:07.905129,389.5969360013097,6.27400406e-06,-0.082816853592,-7.575757575757576e-05,0.00012065392423076924,-0.14174423018630772,-0.0008512087163772557
2023-12-07 15:02:08.535720,392.85150771825016,6.20250301e-06,-0.0841161367109589,-7.373737373737375e-05,0.00011927890403846154,-0.14396800321683348,-0.0008285098172738624
2023-12-07 15:02:09.162757,395.79824584915576,6.16286985e-06,-0.08593297396478872,-7.171717171717172e-05,0.00011851672788461538,-0.14707759005511914,-0.0008058109181704688
2023-12-07 15:02:09.767715,404.0316137140146,6.12696819e-06,-0.08790867403043479,-6.96969696969697e-05,0.00011782631134615385,-0.15045907670593645,-0.0007831120190670753
2023-12-07 15:02:10.386651,410.11545443854794,6.07926721e-06,-0.08982797817761193,-6.767676767676769e-05,0.0001169089848076923,-0.1537440395732204,-0.0007604131199636819
2023-12-07 15:02:11.187835,422.86063475047894,6.08350281e-06,-0.09265642741384614,-6.565656565656566e-05,0.00011699043865384616,-0.15858503922754436,-0.0007377142208602884
2023-12-07 15:02:11.813364,413.6267612988853,6.03519674e-06,-0.0948388059142857,-6.363636363636364e-05,0.00011606147576923077,-0.16232026396868132,-0.0007150153217568948
2023-12-07 15:02:12.514999,438.22633435929725,5.97841947e-06,-0.09702680779180325,-6.161616161616163e-05,0.0001149696051923077,-0.16606511333597096,-0.0006923164226535015
2023-12-07 15:02:13.159289,435.70708970685973,5.91528828e-06,-0.09925653215593219,-5.95959595959596e-05,0.00011375554384615385,-0.16988137234380704,-0.0006696175235501078
2023-12-07 15:02:13.823379,431.4530527685217,5.87676445e-06,-0.10207011939473683,-5.757575757575758e-05,0.00011301470096153846,-0.17469693511791495,-0.0006469186244467144
2023-12-07 15:02:14.451314,433.65282652137165,5.85841016e-06,-0.10545138288,-5.555555555555556e-05,0.00011266173384615386,-0.18048409762153847,-0.0006242197253433209
2023-12-07 15:02:15.104928,436.7110905203348,5.84973726e-06,-0.1092686771207547,-5.353535353535354e-05,0.00011249494730769232,-0.18701754353359942,-0.0006015208262399274
2023-12-07 15:02:15.713353,439.56453069334475,5.81847446e-06,-0.11294685716470587,-5.1515151515151524e-05,0.00011189373961538462,-0.19331289014728506,-0.000578821927136534
2023-12-07 15:02:16.337361,442.33335030368255,5.75988193e-06,-0.11637312470816326,-4.94949494949495e-05,0.00011076696019230769,-0.19917707882743327,-0.0005561230280331404
2023-12-07 15:02:16.971913,454.5044264820388,5.70945634e-06,-0.12026301652340422,-4.747474747474748e-05,0.0001097972373076923,-0.20583477828044186,-0.000533424128929747
2023-12-07 15:02:17.589860,454.391846564861,5.66004096e-06,-0.12452090112,-4.545454545454546e-05,0.00010884694153846156,-0.21312231153230773,-0.0005107252298263534
2023-12-07 15:02:18.217149,456.0548937332119,5.62212223e-06,-0.12943955831860463,-4.343434343434344e-05,0.0001081177351923077,-0.22154078250684256,-0.00048802633072296005
2023-12-07 15:02:18.852326,458.367662270178,5.59438911e-06,-0.13508402972926828,-4.141414141414142e-05,0.00010758440596153847,-0.23120151242124765,-0.0004653274316195665
2023-12-07 15:02:19.458811,460.03657326850055,5.60084336e-06,-0.14217525452307692,-3.93939393939394e-05,0.00010770852615384617,-0.24333841639526624,-0.00044262853251617306
2023-12-07 15:02:20.070176,455.457670597877,5.53640168e-06,-0.14813615305945943,-3.737373737373738e-05,0.00010646926307692308,-0.25354072350561324,-0.0004199296334127796
2023-12-07 15:02:20.714862,458.8138970392196,5.4894088e-06,-0.1552718489142857,-3.535353535353536e-05,0.00010556555384615386,-0.265753741410989,-0.0003972307343093861
2023-12-07 15:02:21.411061,460.141767131666,5.38704834e-06,-0.16161145019999998,-3.3333333333333335e-05,0.00010359708346153847,-0.2766042128423077,-0.0003745318352059925
2023-12-07 15:02:22.111616,463.174146546078,5.38069494e-06,-0.17183509647096767,-3.1313131313131324e-05,0.0001034749026923077,-0.2941023766522331,-0.0003518329361025992
2023-12-07 15:02:22.748689,463.11254198590643,5.34096093e-06,-0.18232935588620683,-2.92929292929293e-05,0.00010271078711538461,-0.31206370526677707,-0.00032913403699920564
2023-12-07 15:02:23.422475,463.7501311958687,5.29134384e-06,-0.19401594079999998,-2.7272727272727276e-05,0.00010175661230769232,-0.3320657448307692,-0.0003064351378958121
2023-12-07 15:02:24.046955,465.3455078012418,5.24334104e-06,-0.207636305184,-2.5252525252525253e-05,0.00010083348153846155,-0.3553775223341538,-0.0002837362387924186
2023-12-07 15:02:34.194916,394.2565142211864,4.71399085e-06,1.5556169805000004,3.0303030303030292e-06,9.06536701923077e-05,2.662498293548078,3.4048348655090215e-05
2023-12-07 15:02:34.809135,370.56749449025665,4.83803357e-06,0.957930646860002,5.05050505050504e-06,9.303910711538461e-05,1.639535145587311,5.6747247758483594e-05
2023-12-07 15:02:35.445821,324.87973449493165,4.78831563e-06,0.6772046391000006,7.070707070707064e-06,9.208299288461539e-05,1.1590617861519243,7.944614686187712e-05
2023-12-07 15:02:36.079824,192.8976687946221,4.95027711e-06,0.5445304821000002,9.090909090909088e-06,9.519763673076924e-05,0.9319848635942312,0.00010214504596527066
2023-12-07 15:02:36.687219,167.5032809083621,5.03075361e-06,0.4527678249,1.1111111111111112e-05,9.674526173076924e-05,0.7749295464634615,0.0001248439450686642
2023-12-07 15:02:37.328921,182.47261285338357,5.04446891e-06,0.38415570930000026,1.3131313131313122e-05,9.70090175e-05,0.6574972716865389,0.00014754284417205755
2023-12-07 15:02:37.997467,188.45952947413866,5.06130934e-06,0.3340464164400001,1.5151515151515146e-05,9.733287192307692e-05,0.571733289676154,0.0001702417432754511
2023-12-07 15:02:38.705780,440.9957406010999,5.02792875e-06,0.29280290955882354,1.717171717171717e-05,9.66909375e-05,0.5011434413602942,0.00019294064237884462
2023-12-07 15:02:39.366486,385.71205477172117,4.97508454e-06,0.2592280891894739,1.919191919191918e-05,9.567470269230771e-05,0.44367884495890725,0.00021563954148223798
2023-12-07 15:02:40.005115,310.2070578405722,4.95773873e-06,0.23372196870000006,2.1212121212121205e-05,9.534112942307692e-05,0.4000241387365385,0.00023833844058563153
2023-12-07 15:02:40.635227,296.77097782424414,5.06695682e-06,0.2180994457304348,2.323232323232323e-05,9.74414773076923e-05,0.3732855898078596,0.00026103733968902505
2023-12-07 15:02:41.260298,277.3066376742389,4.95844467e-06,0.19635440893200012,2.525252525252524e-05,9.53547051923077e-05,0.3360681229797694,0.00028373623879241844
2023-12-07 15:02:41.883095,266.9316091115305,4.93545296e-06,0.18096660853333332,2.7272727272727276e-05,9.491255692307693e-05,0.3097313107589743,0.0003064351378958121
2023-12-07 15:02:44.637094,405.18749815062756,4.7699618e-06,0.13492177662857147,3.5353535353535345e-05,9.173003461538463e-05,0.2309238099989012,0.0003972307343093859
2023-12-07 15:02:54.095442,400.37948608688293,4.45632493e-06,0.07232396197868851,6.161616161616162e-05,8.569855634615384e-05,0.12378524261737073,0.0006923164226535014
2023-12-07 15:02:54.728268,280.20612078770046,4.63996868e-06,0.07291379354285715,6.363636363636363e-05,8.923016692307693e-05,0.12479476202527476,0.0007150153217568947
2023-12-07 15:02:55.423836,283.58780457191784,4.7496894e-06,0.0723414231692308,6.565656565656564e-05,9.134018076923078e-05,0.1238151281165681,0.0007377142208602881
2023-12-07 15:02:56.069282,327.13280412798156,4.81120651e-06,0.07109096186417911,6.767676767676768e-05,9.252320211538462e-05,0.12167491549830654,0.0007604131199636818
2023-12-07 15:02:56.753332,348.0962499606692,4.76794284e-06,0.06840961466086957,6.969696969696969e-05,9.169120846153846e-05,0.11708568663110369,0.0007831120190670752
2023-12-07 15:02:57.388148,352.38042302655924,4.7961802e-06,0.06687631546478873,7.171717171717172e-05,9.223423461538463e-05,0.11446138608396533,0.0008058109181704688
2023-12-07 15:02:58.028538,345.38287950146224,4.7984997e-06,0.06507554387671233,7.373737373737373e-05,9.227884038461539e-05,0.11137929625052687,0.0008285098172738623
2023-12-07 15:02:58.652527,343.07661181367286,4.79224714e-06,0.06325766224800002,7.575757575757574e-05,9.215859884615385e-05,0.10826792192446157,0.0008512087163772556
2023-12-07 15:02:59.276251,336.0161479755238,4.78821118e-06,0.06156271517142856,7.777777777777778e-05,9.208098423076923e-05,0.10536695481263736,0.0008739076154806492
2023-12-07 15:02:59.893247,321.83519483795305,4.91174958e-06,0.06155230486329114,7.979797979797979e-05,9.44567226923077e-05,0.10534913716986369,0.0008966065145840427
