Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-13 16:59:17.051807,296.52253939856894,1.7696922278e-08,0.0013476886965553855,1.3131313131313122e-05,3.4032542842307693e-07,0.0023066210383351792,0.00014754284417205755
2023-12-13 16:59:20.049179,296.5221623525576,1.249310385e-08,0.0008245448541000003,1.5151515151515146e-05,2.402519971153846e-07,0.0014112402310557696,0.0001702417432754511
2023-12-13 16:59:23.074711,296.52180012201205,6.946337034e-09,0.00040452198021529416,1.717171717171717e-05,1.335834045e-07,0.0006923549276761765,0.00019294064237884462
2023-12-13 16:59:26.124642,296.52146777212994,3.9611815759999996e-09,0.0002063984084336843,1.919191919191918e-05,7.617656876923076e-08,0.0003532588144345751,0.00021563954148223798
2023-12-13 16:59:29.136115,296.521095636778,-2.3115708345999997e-09,-0.00010897405363114288,2.1212121212121205e-05,-4.445328528076922e-08,-0.00018651328409945606,0.00023833844058563153
2023-12-13 16:59:32.150306,296.52063427545625,-6.688444170000001e-09,-0.00028789390123043485,2.323232323232323e-05,-1.2862392634615385e-07,-0.0004927414847982443,0.00026103733968902505
2023-12-13 16:59:35.204725,296.5202225210475,-1.558339184e-08,-0.0006171023168640003,2.525252525252524e-05,-2.9968061230769233e-07,-0.0010561943500172314,0.00028373623879241844
2023-12-13 16:59:38.229791,296.5198009450799,-2.028297342e-08,-0.0007437090254,2.7272727272727276e-05,-3.900571811538462e-07,-0.0012728866011653846,0.0003064351378958121
2023-12-13 16:59:41.288479,296.51921048895895,-2.1513258940000003e-08,-0.0007344181500206899,2.9292929292929287e-05,-4.1371651807692313e-07,-0.0012569849106123347,0.0003291340369992055
2023-12-13 16:59:44.316903,296.51866481220617,-2.348993514e-08,-0.0007501624447935487,3.13131313131313e-05,-4.5172952192307696e-07,-0.0012839318766658815,0.00035183293610259887
2023-12-13 16:59:47.391319,296.5179901239216,-2.8996308780000003e-08,-0.0008698892634,3.3333333333333335e-05,-5.576213226923078e-07,-0.0014888489315884618,0.0003745318352059925
2023-12-13 16:59:50.400587,296.51739966753706,-3.732650062e-08,-0.0010558067318228574,3.5353535353535345e-05,-7.178173196153847e-07,-0.0018070538294660443,0.0003972307343093859
2023-12-13 16:59:53.431414,296.5168638953031,-5.810153272e-08,-0.0015546085781837846,3.7373737373737356e-05,-1.1173371676923077e-06,-0.0026607723741991695,0.0004199296334127793
2023-12-13 16:59:56.417185,296.51649675352877,-5.0558041339999996e-08,-0.0012833964340153846,3.939393939393939e-05,-9.722700257692306e-07,-0.0021965823582186387,0.00044262853251617295
2023-12-13 16:59:59.413610,296.5159163681557,-5.82226338e-08,-0.0014058635966341466,4.1414141414141404e-05,-1.1196660346153846e-06,-0.0024061896173161357,0.00046532743161956634
2023-12-13 17:00:02.422175,296.5153210007121,-6.707722721999999e-08,-0.0015443361615767436,4.343434343434344e-05,-1.289946677307692e-06,-0.0026431907380832726,0.00048802633072296005
2023-12-13 17:00:05.484441,296.5147852282047,-7.01834023e-08,-0.0015440348506,4.545454545454545e-05,-1.3496808134615387e-06,-0.0026426750327576925,0.0005107252298263534
2023-12-13 17:00:08.556527,296.51406584301014,-6.782352382e-08,-0.001428623161314894,4.747474747474746e-05,-1.304298535e-06,-0.002445143487635107,0.0005334241289297468
2023-12-13 17:00:11.575843,296.51354488586304,-6.344669034e-08,-0.0012818821109510203,4.94949494949495e-05,-1.2201286603846156e-06,-0.002193990536050785,0.0005561230280331404
2023-12-13 17:00:14.573131,296.5129495180794,-6.614945574e-08,-0.001284077670247059,5.151515151515151e-05,-1.2721049180769232e-06,-0.0021977483202305433,0.0005788219271365339
2023-12-13 17:00:17.639809,296.5123692154365,-7.008258200000001e-08,-0.0013090897392452835,5.353535353535352e-05,-1.347741961538462e-06,-0.002240557438323659,0.0006015208262399272
2023-12-13 17:00:20.698362,296.5117141691851,-7.266434886e-08,-0.00130795827948,5.555555555555556e-05,-1.3973913242307693e-06,-0.0022386209014176924,0.0006242197253433209
2023-12-13 17:00:23.760344,296.51107926529846,-7.722270564e-08,-0.0013412364663789474,5.757575757575757e-05,-1.4850520315384615e-06,-0.002295577798225506,0.0006469186244467143
2023-12-13 17:00:26.820446,296.51057320654775,-8.654117524e-08,-0.0014521315845355937,5.959595959595958e-05,-1.6642533700000001e-06,-0.0024853790581474584,0.0006696175235501076
2023-12-13 17:00:29.919457,296.5100077191105,-9.24912884e-08,-0.0015010881232131147,6.161616161616162e-05,-1.7786786230769232e-06,-0.002569170057037831,0.0006923164226535014
2023-12-13 17:00:32.949131,296.50957607086184,-9.997431844e-08,-0.001571025004057143,6.363636363636363e-05,-1.9225830469230767e-06,-0.0026888697184824176,0.0007150153217568947
2023-12-13 17:00:35.963394,296.50917422011713,-1.152630646e-07,-0.0017555451377538466,6.565656565656564e-05,-2.216597396153846e-06,-0.0030046830242325454,0.0007377142208602881
2023-12-13 17:00:39.040775,296.5091642320704,-1.1243928519999998e-07,-0.0016614163037014923,6.767676767676768e-05,-2.162293946153846e-06,-0.0028435779044121696,0.0007604131199636818
2023-12-13 17:00:42.133111,296.508360530478,-1.184499046e-07,-0.0016994986312173915,6.969696969696969e-05,-2.277882780769231e-06,-0.0029087572726605357,0.0007831120190670752
2023-12-13 17:00:45.213634,296.50794877486226,-1.266993786e-07,-0.0017666533072394366,7.171717171717172e-05,-2.436526511538462e-06,-0.0030236950835444204,0.0008058109181704688
2023-12-13 17:00:48.365988,296.5072790788272,-1.1713884e-07,-0.0015885952273972605,7.373737373737373e-05,-2.25267e-06,-0.0027189418315068494,0.0008285098172738623
2023-12-13 17:00:51.523254,296.5067481328112,-1.195188632e-07,-0.0015776489942400003,7.575757575757574e-05,-2.298439676923077e-06,-0.0027002069324492312,0.0008512087163772556
2023-12-13 17:00:54.621112,296.5062671267907,-1.233511464e-07,-0.001585943310857143,7.777777777777778e-05,-2.372137430769231e-06,-0.0027144029743516483,0.0008739076154806492
2023-12-13 17:00:57.759765,296.50570629983315,-1.2331081300000002e-07,-0.001545287403417722,7.979797979797979e-05,-2.371361788461539e-06,-0.002644818825080332,0.0008966065145840427
2023-12-13 17:01:00.827766,296.50503660342696,-1.305517988e-07,-0.0015956330964444448,8.18181818181818e-05,-2.5106115153846157e-06,-0.002730987415068377,0.000919305413687436
2023-12-13 17:01:03.877491,296.5044413176499,-1.3690529800000002e-07,-0.0016329668074698796,8.383838383838384e-05,-2.632794192307693e-06,-0.0027948854974003713,0.0009420043127908297
2023-12-13 17:01:06.946050,296.5036971270696,-1.464456546e-07,-0.0017056611535764708,8.585858585858585e-05,-2.8162625884615384e-06,-0.00291930466669819,0.0009647032118942231
2023-12-13 17:01:09.988047,296.50293304353926,-1.507821746e-07,-0.0017157971592413797,8.787878787878786e-05,-2.899657203846154e-06,-0.0029366528302400535,0.0009874021109976166
2023-12-13 17:01:13.053099,296.5020748227613,-1.464456598e-07,-0.0016290022831685395,8.98989898989899e-05,-2.8162626884615387e-06,-0.002788100061576923,0.00101010101010101
2023-12-13 17:01:16.122250,296.50139014372473,-1.5132677500000002e-07,-0.001646302277472528,9.191919191919191e-05,-2.910130288461539e-06,-0.002817709667212596,0.0010327999092044034
2023-12-13 17:01:19.152105,296.50063122025114,-1.516696552e-07,-0.001614547942451613,9.393939393939392e-05,-2.9167241384615386e-06,-0.0027633609015037222,0.001055498808307797
2023-12-13 17:01:22.224642,296.5000110470031,-1.57075182e-07,-0.001636888738736842,9.595959595959596e-05,-3.020676576923077e-06,-0.0028015980336072877,0.0010781977074111905
2023-12-13 17:01:25.286785,296.49980263014857,-1.545539508e-07,-0.0015774063019793818,9.797979797979797e-05,-2.972191361538462e-06,-0.002699791555310865,0.0011008966065145839
2023-12-13 17:01:28.347120,296.49962900491636,-1.52657981e-07,-0.00152657981,0.0001,-2.935730403846154e-06,-0.002612800059423077,0.0011235955056179776
2023-12-13 17:01:51.072802,296.4954616642158,2.66854663e-07,-0.00266854663,-0.0001,5.131820442307693e-06,-0.004567320193653846,-0.0011235955056179776
2023-12-13 17:01:54.115047,296.4949208951028,2.617516652e-07,-0.002671486067505155,-9.797979797979798e-05,5.03368586923077e-06,-0.004572351153999207,-0.001100896606514584
2023-12-13 17:01:57.133136,296.49431570305,2.6481743419999996e-07,-0.002759676419557894,-9.595959595959597e-05,5.092642965384615e-06,-0.004723292333474087,-0.0010781977074111907
2023-12-13 17:02:00.164492,296.4937501301452,2.6481755559999995e-07,-0.002819025591870967,-9.393939393939395e-05,5.0926453e-06,-0.004824870724548386,-0.0010554988083077972
2023-12-13 17:02:03.222926,296.4933334622568,2.632241792e-07,-0.0028636476638241757,-9.191919191919192e-05,5.062003446153847e-06,-0.0049012431169298395,-0.0010327999092044036
2023-12-13 17:02:06.306362,296.4927777107979,2.596945026e-07,-0.0028887366019550564,-8.98989898989899e-05,4.99412505e-06,-0.0049441837995000005,-0.00101010101010101
2023-12-13 17:02:09.417110,296.4923461439744,2.500332002e-07,-0.002845205381586206,-8.787878787878789e-05,4.808330773076923e-06,-0.004869678441561007,-0.0009874021109976168
2023-12-13 17:02:12.487766,296.49194420831566,2.4718932379999997e-07,-0.0028790285948470584,-8.585858585858586e-05,4.753640842307692e-06,-0.004927568171949772,-0.0009647032118942232
2023-12-13 17:02:15.551408,296.49153261750126,2.421266272e-07,-0.0028880163967228913,-8.383838383838384e-05,4.6562812923076925e-06,-0.004942951140544949,-0.0009420043127908297
2023-12-13 17:02:18.599053,296.4912249023599,2.37467292e-07,-0.0029023780133333333,-8.181818181818182e-05,4.566678692307692e-06,-0.00496753159974359,-0.0009193054136874362
2023-12-13 17:02:21.682168,296.49082304982596,2.3766891799999998e-07,-0.0029783826432911386,-7.97979797979798e-05,4.570556115384615e-06,-0.005097616447171372,-0.0008966065145840428
2023-12-13 17:02:24.723476,296.4905551203702,2.416019698e-07,-0.003106311040285714,-7.777777777777778e-05,4.646191726923077e-06,-0.005316570818950549,-0.0008739076154806492
2023-12-13 17:02:27.772363,296.4905006022433,2.40976618e-07,-0.0031808913576,-7.575757575757576e-05,4.634165730769231e-06,-0.005444217900507692,-0.0008512087163772557
2023-12-13 17:02:30.825682,296.49105618755704,2.365392754e-07,-0.0032078614061095885,-7.373737373737375e-05,4.5488322192307695e-06,-0.0054903781758414115,-0.0008285098172738624
2023-12-13 17:02:33.880974,296.4906792219009,2.3024629819999997e-07,-0.0032104765523661965,-7.171717171717172e-05,4.427813426923077e-06,-0.005494854099242144,-0.0008058109181704688
2023-12-13 17:02:37.011139,296.49018306545463,2.274628558e-07,-0.0032635974962608692,-6.96969696969697e-05,4.3742856884615385e-06,-0.005585772637831103,-0.0007831120190670753
2023-12-13 17:02:40.235623,296.48951336650885,2.253651082e-07,-0.00333002174802985,-6.767676767676769e-05,4.333944388461539e-06,-0.005699460299512628,-0.0007604131199636819
2023-12-13 17:02:43.316967,296.4889080904449,2.1332372980000002e-07,-0.003249084500030769,-6.565656565656566e-05,4.10237941923077e-06,-0.005560933086591125,-0.0007377142208602884
2023-12-13 17:02:46.700390,296.4885458569676,2.1640961640000003e-07,-0.003400722543428572,-6.363636363636364e-05,4.161723392307693e-06,-0.005820467430098901,-0.0007150153217568948
2023-12-13 17:02:49.786535,296.48808948602857,2.1144781820000002e-07,-0.003431694098655737,-6.161616161616163e-05,4.0663041961538465e-06,-0.005873476438083857,-0.0006923164226535015
2023-12-13 17:02:52.945213,296.4877025320392,1.9630028240000003e-07,-0.0032938521962033902,-5.95959595959596e-05,3.7750054307692316e-06,-0.005637554720425033,-0.0006696175235501078
2023-12-13 17:02:56.039111,296.48713687499134,1.9924508919999998e-07,-0.003460572601894736,-5.757575757575758e-05,3.831636330769231e-06,-0.005922903107089068,-0.0006469186244467144
2023-12-13 17:02:59.202858,296.4866706823019,1.962801248e-07,-0.0035330422464,-5.555555555555556e-05,3.7746177846153846e-06,-0.006046937690953846,-0.0006242197253433209
2023-12-13 17:03:02.399457,296.4863828596875,1.9289164879999999e-07,-0.0036030704209811313,-5.353535353535354e-05,3.7094547846153844e-06,-0.006166793605140782,-0.0006015208262399274
2023-12-13 17:03:05.544587,296.485881875161,1.871029158e-07,-0.003631997777294117,-5.1515151515151524e-05,3.5981329961538463e-06,-0.006216303888061085,-0.000578821927136534
2023-12-13 17:03:08.656337,296.4852963249693,1.8353290940000003e-07,-0.0037081138837959187,-4.94949494949495e-05,3.5294790269230776e-06,-0.006346579531881477,-0.0005561230280331404
2023-12-13 17:03:11.797150,296.4845373152931,1.6999900899999997e-07,-0.003580830189574467,-4.747474747474748e-05,3.269211711538461e-06,-0.006128728593694761,-0.000533424128929747
2023-12-13 17:03:14.932849,296.4838526333435,1.614267794e-07,-0.0035513891468,-4.545454545454546e-05,3.1043611423076925e-06,-0.006078339116638461,-0.0005107252298263534
2023-12-13 17:03:18.012661,296.4834011726837,1.638269734e-07,-0.0037718303178139526,-4.343434343434344e-05,3.150518719230769e-06,-0.006455632659335418,-0.00048802633072296005
2023-12-13 17:03:21.303691,296.4830390219623,1.686073292e-07,-0.0040712501440975605,-4.141414141414142e-05,3.242448638461538e-06,-0.006968101208166978,-0.0004653274316195665
2023-12-13 17:03:24.516036,296.48263716862596,1.57735749e-07,-0.00400406132076923,-3.93939393939394e-05,3.0333797884615385e-06,-0.006853104952855028,-0.00044262853251617306
2023-12-13 17:03:27.665847,296.4821113799295,1.4244702000000002e-07,-0.0038114202648648647,-3.737373737373738e-05,2.7393657692307697e-06,-0.006523392376403325,-0.0004199296334127796
2023-12-13 17:03:30.778614,296.4816846395562,1.300022502e-07,-0.003677206505657142,-3.535353535353536e-05,2.5000432730769232e-06,-0.0062936803654516475,-0.0003972307343093861
2023-12-13 17:03:34.003839,296.481128969758,1.3266462899999998e-07,-0.003979938869999999,-3.3333333333333335e-05,2.551242865384615e-06,-0.006811818450576922,-0.0003745318352059925
2023-12-13 17:03:37.159159,296.48064787751036,1.322206798e-07,-0.004222531387161288,-3.1313131313131324e-05,2.5427053807692307e-06,-0.007227024874179897,-0.0003518329361025992
2023-12-13 17:03:40.387245,296.4800921243356,1.235879368e-07,-0.0042190364631724125,-2.92929292929293e-05,2.3766910923076923e-06,-0.0072210431773527825,-0.00032913403699920564
2023-12-13 17:03:43.617572,296.4795911390416,1.1632677039999999e-07,-0.004265314914666665,-2.7272727272727276e-05,2.2370532769230767e-06,-0.00730025052702564,-0.0003064351378958121
2023-12-13 17:03:46.769904,296.4789957663442,1.109212764e-07,-0.00439248254544,-2.5252525252525253e-05,2.1331014692307696e-06,-0.007517902818156923,-0.0002837362387924186
2023-12-13 17:03:50.042141,296.4781870648061,1.0081630684000001e-07,-0.004339484511808695,-2.3232323232323242e-05,1.938775131538462e-06,-0.007427194645211035,-0.0002610373396890252
2023-12-13 17:03:53.101257,296.4775371736235,9.401910778e-08,-0.004432329366771427,-2.1212121212121218e-05,1.808059765e-06,-0.007586102185435712,-0.00023833844058563167
2023-12-13 17:03:56.195372,296.4769517054757,9.80530192e-08,-0.005109078368842105,-1.9191919191919194e-05,1.8856349846153847e-06,-0.008744384131287449,-0.00021563954148223814
2023-12-13 17:03:59.316570,296.47625220660973,9.125583608e-08,-0.005314310454070585,-1.7171717171717184e-05,1.7549199246153849e-06,-0.009095646738697732,-0.00019294064237884476
2023-12-13 17:04:02.459155,296.4756965360647,8.528555596000001e-08,-0.005628846693359998,-1.515151515151516e-05,1.6401068453846158e-06,-0.009633987609789228,-0.00017024174327545124
2023-12-13 17:04:05.692392,296.47498721535806,8.08885208e-08,-0.0061599719686153825,-1.3131313131313136e-05,1.5555484769230769e-06,-0.01054302894628402,-0.00014754284417205771
2023-12-13 17:04:08.912782,296.4744513543754,7.895227618e-08,-0.007105704856199999,-1.1111111111111112e-05,1.5183130034615385e-06,-0.012161687157726921,-0.0001248439450686642
2023-12-13 17:04:11.933813,296.4739005944098,8.10701351e-08,-0.00891771486099999,-9.090909090909101e-06,1.5590410596153849e-06,-0.0152630119736346,-0.0001021450459652708
2023-12-13 17:04:15.027411,296.4734144240373,6.914973262000001e-08,-0.009779747899114278,-7.070707070707077e-06,1.3298025503846155e-06,-0.016738414673484053,-7.944614686187727e-05
2023-12-13 17:04:18.094667,296.47241727930066,6.606371868000001e-08,-0.013080616298639994,-5.050505050505053e-06,1.2704561284615386e-06,-0.022387977895749218,-5.674724775848375e-05
2023-12-13 17:04:21.194250,296.47147964682864,5.8157148199999994e-08,-0.01919185890599992,-3.0303030303030428e-06,1.118406696153846e-06,-0.032847604666038324,-3.404834865509037e-05
2023-12-13 17:04:24.299455,296.47102319076134,5.495014422e-08,-0.05440064277779953,-1.0101010101010188e-06,1.0567335426923077e-06,-0.09310879244661843,-1.134944955169684e-05
2023-12-13 17:04:27.443962,296.4704278168243,4.916139502e-08,0.04866978106980024,1.0101010101010052e-06,9.454114426923078e-07,0.08330020221561964,1.1349449551696688e-05
2023-12-13 17:04:30.523624,296.47020949358836,4.480469745999999e-08,0.014785550161800002,3.0303030303030292e-06,8.616287973076922e-07,0.025306037776926932,3.4048348655090215e-05
2023-12-13 17:04:33.561148,296.47034350061364,3.7482983619999997e-08,0.007421630756760015,5.05050505050504e-06,7.208266080769231e-07,0.012702406487531565,5.6747247758483594e-05
2023-12-13 17:04:36.605354,296.4696737152216,3.0302519220000005e-08,0.0042856420039714335,7.070707070707064e-06,5.827407542307693e-07,0.007335041122181876,7.944614686187712e-05
2023-12-13 17:04:39.667629,296.4691378535362,2.1730342179999997e-08,0.0023903376398000005,9.090909090909088e-06,4.1789119576923073e-07,0.00409115480658077,0.00010214504596527066
