Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 14:30:21.599452,78.69501180176535,0.106190069,5.805446079945055,0.01829145728643216,2.0421167115384615,9.936244252213651,0.20552199198238383
2023-05-30 14:30:22.228704,78.69383016776142,0.109858763,5.798910832095491,0.01894472361809045,2.1126685192307693,9.925058924163437,0.2128620631246118
2023-05-30 14:30:22.854689,78.69439235545349,0.113509776,5.7919090830769235,0.019597989949748745,2.182880307692308,9.91307516142012,0.22020213426683985
2023-05-30 14:30:23.465023,78.69463701087449,0.117117832,5.783237858064516,0.020251256281407035,2.252266,9.89823402630273,0.22754220540906783
2023-05-30 14:30:24.807678,78.69371044246677,0.120486275,5.7636463281250006,0.020904522613065326,2.3170437500000003,9.864702369290866,0.23488227655129582
2023-05-30 14:30:25.437465,78.6941424943889,0.124057089,5.754629536363637,0.021557788944723617,2.3857132500000002,9.849269783391609,0.2422223476935238
2023-05-30 14:30:26.049668,78.69463701087449,0.127588846,5.744384695475114,0.022211055276381907,2.4536316538461542,9.831735344178561,0.24956241883575178
2023-05-30 14:30:26.670816,78.6949493366499,0.131117552,5.734591834725275,0.0228643216080402,2.5214913846153846,9.81497448635672,0.2569024899779798
2023-05-30 14:30:27.280570,78.6944548206866,0.134623007,5.724354357478632,0.023517587939698492,2.588903980769231,9.797452650299968,0.2642425611202078
2023-05-30 14:30:27.879841,78.69482440637928,0.138075279,5.712469962785863,0.024170854271356783,2.655293826923077,9.777112051691189,0.2715826322624358
2023-05-30 14:30:28.489945,78.69457454567986,0.14152796,5.70122753846154,0.024824120603015074,2.7216915384615388,9.757870210059174,0.27892270340466374
2023-05-30 14:30:29.113474,78.69469947605602,0.144896292,5.68725090887574,0.025477386934673368,2.786467153846154,9.7339486709604,0.2862627745468918
2023-05-30 14:30:29.722694,78.69469947605602,0.148271428,5.674233494615385,0.02613065326633166,2.851373615384616,9.711668865784025,0.29360284568911976
2023-05-30 14:30:30.331240,78.69476194122426,0.151608657,5.660435786679175,0.02678391959798995,2.9155510961538464,9.688053557970125,0.3009429168313478
2023-05-30 14:30:30.973147,78.69476194122426,0.154884902,5.6450724355311355,0.02743718592964824,2.9785558076923078,9.661758591582137,0.30828298797357573
2023-05-30 14:30:31.588917,78.69507426686759,0.158131529,5.6293692792486585,0.02809045226130653,3.040990942307692,9.634882035637126,0.31562305911580374
2023-05-30 14:30:32.213122,78.69420495967488,0.161334117,5.612847776748252,0.028743718592964825,3.102579173076923,9.606604848665276,0.32296313025803175
2023-05-30 14:30:32.818411,78.69507426686759,0.164469593,5.594777608034188,0.029396984924623115,3.1628767884615385,9.575677059904667,0.33030320140025976
2023-05-30 14:30:33.426277,78.69563124677966,0.167601107,5.577361253010034,0.030050251256281406,3.2230982115384617,9.54586829842102,0.3376432725424877
2023-05-30 14:30:34.043553,78.69600603641018,0.170679265,5.558948238134207,0.030703517587939697,3.2822935576923076,9.51435371526816,0.3449833436847157
2023-05-30 14:30:34.655529,78.69556878179495,0.173671317,5.538556423557693,0.03135678391959799,3.339833019230769,9.479452340319897,0.3523234148269437
2023-05-30 14:30:35.262689,78.69482440637928,0.176647806,5.51851073689168,0.03201005025125628,3.3970731923076922,9.445143376603067,0.3596634859691717
2023-05-30 14:30:35.899496,78.69563124677966,0.179538566,5.496642251384617,0.03266331658291457,3.4526647307692313,9.407714622562132,0.36700355711139965
2023-05-30 14:30:36.508800,78.69575617670927,0.182383637,5.474259994419305,0.033316582914572866,3.5073776346153847,9.369406528909966,0.3743436282536277
2023-05-30 14:30:37.109803,78.69625069049617,0.185203963,5.452010153402367,0.03396984924623116,3.561614673076923,9.331325070246358,0.3816836993958557
2023-05-30 14:30:37.711878,78.69594357150478,0.187965684,5.428907273730044,0.03462311557788945,3.6147246923076923,9.291783603114883,0.3890237705380837
2023-05-30 14:30:38.322841,78.69519919703265,0.190643903,5.404292976780627,0.03527638190954774,3.666228903846154,9.249655287182227,0.3963638416803117
2023-05-30 14:30:38.936367,78.69581864165437,0.193261168,5.378877263216784,0.03592964824120603,3.7165609230769237,9.206155315890266,0.40370391282253965
2023-05-30 14:30:39.540414,78.69650054977923,0.195846599,5.3534990660714294,0.03658291457286432,3.7662807500000004,9.162719555391485,0.41104398396476766
2023-05-30 14:30:40.150815,78.69637562016415,0.198332772,5.326345698785425,0.03723618090452261,3.814091769230769,9.116245522921208,0.41838405510699567
2023-05-30 14:30:40.757419,78.69637562016415,0.20076129,5.2986069907161815,0.0378894472361809,3.8607940384615387,9.06876965718731,0.4257241262492236
2023-05-30 14:30:41.377528,78.69650054977923,0.203137291,5.270446011603651,0.03854271356783919,3.9064863653846156,9.020571058321634,0.43306419739145163
2023-05-30 14:30:41.992331,78.69631315533682,0.205410089,5.240590732179487,0.03919597989949749,3.950194019230769,8.969472599307197,0.4404042685336797
2023-05-30 14:30:42.598121,78.696687944103,0.20767476,5.21151037074401,0.03984924623115578,3.993745384615385,8.91970044223494,0.44774433967590765
2023-05-30 14:30:43.205187,78.6964380849783,0.209874297,5.181759938337469,0.04050251256281407,4.036044173076923,8.868781432923743,0.45508441081813567
2023-05-30 14:30:43.805525,78.69693259762472,0.211985002,5.150795530891331,0.04115577889447236,4.076634653846154,8.815784658640933,0.4624244819603636
2023-05-30 14:30:44.412734,78.69711999167467,0.214050972,5.1197287774038465,0.04180904522613065,4.1163648461538465,8.762612715171967,0.46976455310259163
2023-05-30 14:30:45.019916,78.69364797707631,0.216020027,5.087335547100592,0.04246231155778894,4.154231288461538,8.707170455614474,0.4771046242448196
2023-05-30 14:30:45.653365,78.69371044246677,0.21791744,5.0542623030303035,0.04311557788944723,4.19072,8.650564326340326,0.4844446953870476
2023-05-30 14:30:46.281279,78.69408002908979,0.219759238,5.02090566727899,0.043768844221105524,4.226139192307692,8.593473161304425,0.49178476652927555
2023-05-30 14:30:46.919467,78.69432989020706,0.221503477,4.986333927941177,0.044422110552763815,4.25968225,8.534302299745475,0.49912483767150356
2023-05-30 14:30:47.532178,78.69426742494757,0.223168028,4.95099638483835,0.04507537688442211,4.291692846153846,8.473820735588713,0.5064649088137316
2023-05-30 14:30:48.142905,78.6941424943889,0.224866671,4.917414014175824,0.0457286432160804,4.324359057692308,8.41634321657016,0.5138049799559596
2023-05-30 14:30:48.757163,78.69463701087449,0.226441456,4.882107231202601,0.046381909547738694,4.354643384615385,8.355914299558298,0.5211450510981875
2023-05-30 14:30:49.395704,78.69482440637928,0.227948919,4.846349880448718,0.047035175879396984,4.3836330576923075,8.294714218460305,0.5284851222404156
2023-05-30 14:30:50.015172,78.6949493366499,0.229329775,4.808917305057956,0.047688442211055275,4.410187980769231,8.230646925964578,0.5358251933826436
2023-05-30 14:30:50.624524,78.69507426686759,0.230720588,4.772702392099792,0.048341708542713566,4.436934384615385,8.168663709555414,0.5431652645248716
2023-05-30 14:30:51.261914,78.6952616620953,0.231989513,4.734965444820514,0.048994974874371856,4.461336788461539,8.104075472865878,0.5505053356670996
2023-05-30 14:30:51.859297,78.69550631679715,0.233325872,4.699579810526316,0.04964824120603015,4.487036,8.043511598785425,0.5578454068093275
2023-05-30 14:30:52.463096,78.69588110658617,0.234591164,4.6637004631368635,0.05030150753768844,4.5113685384615385,7.982102715753478,0.5651854779515555
2023-05-30 14:30:53.136578,78.69606850130252,0.235585162,4.623416887376726,0.050954773869346735,4.530483884615385,7.913155826471703,0.5725255490937836
2023-05-30 14:30:53.744036,78.69581864165437,0.236757688,4.587612454917235,0.051608040201005026,4.553032461538462,7.8518751632237285,0.5798656202360115
2023-05-30 14:30:54.351515,78.69606850130252,0.237855469,4.551272916442308,0.05226130653266332,4.574143634615385,7.789678645449335,0.5872056913782395
2023-05-30 14:30:54.994999,78.69675040885127,0.238910726,4.515027015574549,0.05291457286432161,4.594437038461538,7.727642392041054,0.5945457625204675
2023-05-30 14:30:55.625112,78.69693259762472,0.239755405,4.475734108348968,0.0535678391959799,4.610680865384616,7.660391070058811,0.6018858336626955
2023-05-30 14:30:56.238956,78.69650054977923,0.240594823,4.437290989527341,0.05422110552763819,4.626823519230769,7.594594193614102,0.6092259048049234
2023-05-30 14:30:56.856545,78.69687533830799,0.24151853,4.4012992188644695,0.05487437185929648,4.644587115384616,7.532992893825727,0.6165659759471515
2023-05-30 14:30:57.461849,78.69736985022311,0.242397403,4.365346895656109,0.05552763819095477,4.66148851923077,7.471459109872956,0.6239060470893795
2023-05-30 14:30:58.082817,78.69786436131112,0.243171517,4.328366000268336,0.05618090452261306,4.676375326923077,7.408164885074653,0.6312461182316075
2023-05-30 14:30:58.699615,78.69798929029727,0.243903392,4.291492043147657,0.05683417085427136,4.690449846153847,7.34505368923349,0.6385861893738355
2023-05-30 14:30:59.317033,78.69805175477047,0.244459331,4.252395705332168,0.05748743718592965,4.701140980769231,7.278138803356979,0.6459262605160635
2023-05-30 14:30:59.948845,78.69836407693872,0.245114686,4.215887857735523,0.05814070351758794,4.713743961538461,7.215654218047336,0.6532663316582915
2023-05-30 14:31:00.550814,78.69885858636373,0.245728843,4.179490577521368,0.05879396984924623,4.725554673076923,7.153358873065416,0.6606064028005195
2023-05-30 14:31:01.157939,78.69885858636373,0.246388545,4.144659379120879,0.05944723618090452,4.73824125,7.093743937341505,0.6679464739427474
2023-05-30 14:31:01.776562,78.69923337190329,0.246991839,4.109646819481605,0.06010050251256281,4.749843057692308,7.033818594881979,0.6752865450849754
2023-05-30 14:31:02.409954,78.6994780233186,0.24748299,4.073541357320099,0.0607537688442211,4.75928826923077,6.97202270772094,0.6826266162272034
2023-05-30 14:31:03.027090,78.69972787987419,0.247964224,4.038042600327333,0.06140703517587939,4.76854276923077,6.911265219791011,0.6899666873694315
2023-05-30 14:31:03.649824,78.69979034398006,0.248456869,4.003475055141701,0.062060301507537684,4.778016711538462,6.852101536684835,0.6973067585116594
2023-05-30 14:31:04.286390,78.69997773621857,0.24873849,3.9662627812500006,0.06271356783919597,4.7834325,6.788411298677885,0.7046468296538874
2023-05-30 14:31:04.890978,78.70047224294431,0.249086547,3.9308662056304517,0.06336683417085427,4.790125903846154,6.727828698098273,0.7119869007961155
2023-05-30 14:31:05.504401,78.70078456255546,0.249497287,3.897171123469388,0.06402010050251256,4.798024750000001,6.670158269014915,0.7193269719383434
2023-05-30 14:31:06.108399,78.70090428498553,0.249924849,3.8644168571095574,0.06467336683417085,4.806247096153847,6.614098082360589,0.7266670430805714
2023-05-30 14:31:06.725859,78.70127906793148,0.250299848,3.8315130578461543,0.06532663316582914,4.813458615384615,6.557781964390533,0.7340071142227993
2023-05-30 14:31:07.324243,78.70196096346147,0.250663466,3.7990883270373192,0.06597989949748743,4.8204512692307695,6.502285790506181,0.7413471853650274
2023-05-30 14:31:07.927540,78.70208589071625,0.251038408,3.7674693206636496,0.06663316582914573,4.827661692307692,6.448168644982015,0.7486872565072554
2023-05-30 14:31:08.539899,78.70214835432384,0.251330891,3.7352387833457805,0.06728643216080402,4.833286365384615,6.393004840726432,0.7560273276494833
2023-05-30 14:31:09.152202,78.70245546686938,0.251639169,3.7038605496301775,0.06793969849246231,4.839214788461539,6.339299786867034,0.7633673987917114
2023-05-30 14:31:09.755248,78.7028927112988,0.251928418,3.6728025774358977,0.0685929648241206,4.844777269230769,6.2861428729191315,0.7707074699339393
2023-05-30 14:31:10.352975,78.7028927112988,0.252194345,3.6419938066037734,0.0692462311557789,4.84989125,6.233412476687228,0.7780475410761674
2023-05-30 14:31:10.957556,78.7031998230708,0.252499664,3.612324452624012,0.06989949748743718,4.85576276923077,6.182632236221868,0.7853876122183953
2023-05-30 14:31:11.606095,78.70382445619883,0.252740866,3.5822957502849007,0.07055276381909548,4.86040126923077,6.131236957218388,0.7927276833606234
2023-05-30 14:31:12.254649,78.70413156700265,0.252738067,3.5493913431898383,0.07120603015075376,4.860347442307693,6.074919798921069,0.8000677545028513
2023-05-30 14:31:12.879662,78.70450634585625,0.252861012,3.518835062097902,0.07185929648241206,4.86271176923077,6.022621548590641,0.8074078256450793
2023-05-30 14:31:13.503035,78.70469373510487,0.253012354,3.489220959528759,0.07251256281407036,4.8656221923076926,5.971935873039607,0.8147478967873074
2023-05-30 14:31:14.126078,78.705063307997,0.253152336,3.4599804164835164,0.07316582914572864,4.868314153846153,5.921889558981403,0.8220879679295353
2023-05-30 14:31:14.749767,78.70463127203521,0.253225291,3.430349415180395,0.07381909547738694,4.869717134615385,5.871174960597215,0.8294280390717633
2023-05-30 14:31:15.416156,78.705438085669,0.253270694,3.4008682932523624,0.07447236180904522,4.87059026923077,5.820716886528081,0.8367681102139913
2023-05-30 14:31:16.021412,78.7060575088351,0.253318981,3.3719382755183944,0.07512562814070352,4.8715188653846155,5.771202048483406,0.8441081813562193
2023-05-30 14:31:16.630605,78.70624489710013,0.253497296,3.3452229379310348,0.0757788944723618,4.874948,5.725477720689655,0.8514482524984472
2023-05-30 14:31:17.242848,78.70661446805227,0.253570536,3.317589524260355,0.0764321608040201,4.876356461538462,5.678182070368685,0.8587883236406754
2023-05-30 14:31:17.861892,78.70717142621976,0.253756459,3.291886267340287,0.07708542713567838,4.8799319038461535,5.634189957563183,0.8661283947829033
2023-05-30 14:31:18.480536,78.70748373875143,0.253682904,3.263277174919198,0.07773869346733668,4.878517384615384,5.585224395534782,0.8734684659251313
2023-05-30 14:31:19.097442,78.70779605095296,0.253670821,3.23592906275641,0.07839195979899498,4.878285019230769,5.538417049717701,0.8808085370673594
2023-05-30 14:31:19.738375,78.70841546917623,0.253812935,3.210983729497775,0.07904522613065326,4.881017980769231,5.495722152409654,0.8881486082095873
2023-05-30 14:31:20.337480,78.7083530068933,0.253761766,3.1840221585119797,0.07969849246231156,4.880033961538461,5.449576386683965,0.8954886793518153
2023-05-30 14:31:20.936404,78.70915981036529,0.253878314,3.159586271794872,0.08035175879396984,4.882275269230769,5.407753426725838,0.9028287504940432
2023-05-30 14:31:21.536908,78.70909734823972,0.253921021,3.1346329515508686,0.08100502512562814,4.883096557692308,5.365044859385141,0.9101688216362713
2023-05-30 14:31:22.137903,78.70934719666289,0.254033867,3.110937817415385,0.08165829145728642,4.885266673076924,5.324489725960947,0.9175088927784992
2023-05-30 14:31:22.760760,78.71015399742004,0.25413052,3.087422068376069,0.08231155778894472,4.887125384615385,5.284241617028271,0.9248489639207272
2023-05-30 14:31:23.369948,78.71015399742004,0.253905297,3.060396977771048,0.082964824120603,4.882794173076923,5.237987135031217,0.9321890350629551
2023-05-30 14:31:24.002119,78.71064848711767,0.254100483,3.03882188203125,0.0836180904522613,4.88654775,5.201060528861178,0.9395291062051833
2023-05-30 14:31:24.624997,78.71096079597399,0.253984871,3.0138932217650565,0.0842713567839196,4.884324442307692,5.158394168020962,0.9468691773474113
2023-05-30 14:31:25.263706,78.71102325770559,0.253897615,2.9896819754437876,0.08492462311557789,4.882646442307693,5.116955688740329,0.9542092484896392
2023-05-30 14:31:25.890733,78.71158020756208,0.253333743,2.9602709839694654,0.08557788944723618,4.8718027500000005,5.066617645640047,0.9615493196318673
2023-05-30 14:31:26.506217,78.71176759232449,0.253280763,2.937230293531469,0.08623115577889447,4.870783903846155,5.027182617775014,0.9688893907740952
2023-05-30 14:31:27.138444,78.71238700222099,0.253320409,2.915602162579526,0.08688442211055276,4.871546326923077,4.990165239799573,0.9762294619163232
2023-05-30 14:31:27.762679,78.71269410412502,0.253174145,2.8921730685993117,0.08753768844221105,4.868733557692308,4.950065444333437,0.9835695330585511
2023-05-30 14:31:28.430451,78.71294394950631,0.253136777,2.8703258474643873,0.08819095477386935,4.868014942307692,4.912673085083278,0.9909096042007792
2023-05-30 14:31:29.043940,78.71387566271063,0.253091965,2.84871612188914,0.08884422110552763,4.867153173076923,4.8756872086179515,0.9982496753430071
2023-05-30 14:31:29.648735,78.71424522411736,0.253157027,2.8286495436833237,0.08949748743718593,4.868404365384615,4.841342488227227,1.0055897464852352
2023-05-30 14:31:30.263982,78.71480737297598,0.253328579,2.8100550290412483,0.09015075376884422,4.871703442307693,4.809517261243675,1.0129298176274633
2023-05-30 14:31:30.876114,78.7153643156975,0.253316283,2.7897033933038182,0.09080402010050251,4.87146698076923,4.774684653923843,1.020269888769691
2023-05-30 14:31:31.475980,78.71585879667293,0.253315545,2.769768871153846,0.0914572864321608,4.871452788461538,4.7405659525517745,1.0276099599119193
2023-05-30 14:31:32.080327,78.71617110002035,0.253222401,2.7491139006546645,0.09211055276381909,4.869661557692307,4.705214176120483,1.034950031054147
2023-05-30 14:31:32.682539,78.71648340303744,0.253128534,2.7287420512459373,0.09276381909547739,4.8678564230769235,4.6703469723247775,1.042290102196375
2023-05-30 14:31:33.293190,78.71697788213913,0.253119177,2.709559775309306,0.09341708542713567,4.86767648076923,4.637515769279389,1.049630173338603
2023-05-30 14:31:33.892843,78.71740990004507,0.253149547,2.691066231463675,0.09407035175879397,4.868260519230769,4.6058633576974435,1.056970244480831
2023-05-30 14:31:34.491576,78.71759728110898,0.253190525,2.6729397599469498,0.09472361809045225,4.869048557692308,4.5748392045245865,1.0643103156230591
2023-05-30 14:31:35.091600,78.71834159916075,0.253127354,2.6539696230769234,0.09537688442211055,4.867833730769232,4.542371085650888,1.0716503867652871
2023-05-30 14:31:35.690904,78.71871635998725,0.253235318,2.6370396798534794,0.09603015075376885,4.869909961538461,4.513394836672301,1.0789904579075151
2023-05-30 14:31:36.285482,78.71902345530991,0.253129022,2.618122420893971,0.09668341708542713,4.867865807692308,4.481017220376219,1.0863305290497431
2023-05-30 14:31:36.887325,78.71952313515226,0.253092133,2.600172145947341,0.09733668341708543,4.867156403846154,4.450294634409873,1.0936706001919712
2023-05-30 14:31:37.488654,78.72008006898008,0.25305566,2.5824654533333335,0.09798994974874371,4.866455,4.419988948974359,1.1010106713341992
2023-05-30 14:31:38.117129,78.72094930005146,0.253021466,2.5650163899133975,0.09864321608040201,4.8657974230769225,4.390124205813315,1.1083507424764272
2023-05-30 14:31:38.745135,78.72119913844877,0.252877416,2.546690576113361,0.0992964824120603,4.863027230769231,4.35875887065556,1.115690813618655
2023-05-30 14:31:39.357526,78.72169360965351,0.252828133,2.5295524618903973,0.09994974874371859,4.862079480769231,4.329426329004718,1.1230308847608832
2023-05-30 14:31:39.979416,78.7220059068299,0.252785782,2.5127058250749252,0.10060301507537688,4.861265038461539,4.300592662147469,1.130370955903111
2023-05-30 14:31:40.602663,78.7226252952522,0.252731429,2.4959580333002482,0.10125628140703517,4.860219788461539,4.271928172379271,1.137711027045339
2023-05-30 14:31:41.217568,78.72305730489516,0.252750611,2.4801465280571993,0.10190954773869347,4.860588673076924,4.244866173020975,1.1450510981875672
2023-05-30 14:31:41.848348,78.72367669111154,0.252708097,2.4639348997060266,0.10256281407035175,4.859771096153847,4.217119347573777,1.152391169329795
2023-05-30 14:31:42.480008,78.72436373984822,0.252593482,2.4472299375851994,0.10321608040201005,4.857566961538462,4.188528162405438,1.159731240472023
2023-05-30 14:31:43.100813,78.7246083704516,0.252509703,2.4310319737300436,0.10386934673366834,4.8559558269230765,4.160804724268728,1.167071311614251
2023-05-30 14:31:43.728365,78.724795746947,0.252436981,2.415142270144231,0.10452261306532663,4.854557326923077,4.133608885439164,1.174411382756479
2023-05-30 14:31:44.345926,78.72554004685107,0.252608828,2.401775287720975,0.10517587939698492,4.857862076923078,4.110730780907053,1.181751453898707
2023-05-30 14:31:44.971145,78.72628434487847,0.25269407,2.387754982431149,0.10582914572864321,4.859501346153846,4.086734489161005,1.189091525040935
2023-05-30 14:31:45.611505,78.72647172030979,0.252529516,2.371560815667768,0.1064824120603015,4.856336846153846,4.059017549892911,1.1964315961831629
2023-05-30 14:31:46.236943,78.72709109936166,0.252428326,2.3561555757035646,0.1071356783919598,4.854390884615384,4.032650889184946,1.203771667325391
2023-05-30 14:31:46.872623,78.72783539347755,0.252078841,2.3386335365501165,0.1077889447236181,4.84767001923077,4.002661245249238,1.211111738467619
2023-05-30 14:31:47.523072,78.72814768415604,0.25197042,2.323545578313253,0.10844221105527638,4.845585,3.97683762442076,1.218451809609847
2023-05-30 14:31:48.156610,78.72882951765548,0.251878516,2.3087897136803317,0.10909547738693468,4.843817615384616,3.9515823945682595,1.2257918807520751
2023-05-30 14:31:48.776836,78.72951134957968,0.251821956,2.294531558791209,0.10974874371859296,4.842729923076924,3.9271790140849543,1.233131951894303
2023-05-30 14:31:49.394723,78.72982363848467,0.251757331,2.2803690882567134,0.11040201005025126,4.8414871346153845,3.90293940105476,1.240472023036531
2023-05-30 14:31:50.011231,78.7306303832927,0.251753547,2.2669210793212673,0.11105527638190954,4.841414365384616,3.8799226165306306,1.247812094178759
2023-05-30 14:31:50.632710,78.73155683589988,0.25167224,2.252936381466487,0.11170854271356784,4.839850769230769,3.855987268279179,1.255152165320987
2023-05-30 14:31:51.242253,78.73205649452544,0.251601258,2.2392061870304114,0.11236180904522612,4.838485730769231,3.8324875124174356,1.262492236463215
2023-05-30 14:31:51.837715,78.73230111875236,0.251576421,2.2260430315251223,0.11301507537688442,4.838008096153846,3.8099582654949207,1.269832307605443
2023-05-30 14:31:52.438057,78.73280077611751,0.251533469,2.212871809504863,0.11366834170854272,4.837182096153847,3.7874152124217852,1.277172378747671
2023-05-30 14:31:53.037923,78.74328297613748,0.251469139,2.1996641169670332,0.114321608040201,4.835944980769231,3.764809738655114,1.284512449889899
2023-05-30 14:31:53.644872,78.73403950635267,0.25139419,2.186514152534965,0.1149748743718593,4.834503653846155,3.7423030687617675,1.291852521032127
2023-05-30 14:31:54.267498,78.7342893336691,0.251516321,2.175217204650152,0.11562814070351758,4.8368523269230765,3.7229679079589135,1.299192592174355
2023-05-30 14:31:54.883949,78.73478378294233,0.251539223,2.1631938365168537,0.11628140703517588,4.83729275,3.702389450961538,1.306532663316583
2023-05-30 14:31:55.495418,78.73565297070839,0.251451164,2.1503558932531157,0.11693467336683416,4.835599307692308,3.6804168172986023,1.3138727344588108
2023-05-30 14:31:56.126567,78.73614741769603,0.251365271,2.137679014059829,0.11758793969849246,4.83394751923077,3.658719850987015,1.321212805601039
2023-05-30 14:31:56.755070,78.73664706854699,0.251240699,2.124815091415215,0.11824120603015074,4.8315519038461545,3.636702752614503,1.3285528767432668
2023-05-30 14:31:57.376028,78.73720397006042,0.251151622,2.1123910726120037,0.11889447236180904,4.829838884615385,3.6154385665859294,1.3358929478854948
2023-05-30 14:31:57.980393,78.7381356066902,0.251115801,2.1005483143757884,0.11954773869346734,4.82915001923077,3.595169230373945,1.343233019027723
2023-05-30 14:31:58.613021,78.7386925053932,0.251145011,2.089375300543478,0.12020100502512562,4.8297117499999995,3.5760461874686453,1.3505730901699509
2023-05-30 14:31:59.266521,78.73906724037728,0.250904379,2.0760902877754677,0.12085427135678392,4.825084211538462,3.553308377154166,1.3579131613121789
2023-05-30 14:31:59.889409,78.73974904864093,0.250636621,2.062724879197684,0.1215075376884422,4.81993501923077,3.5304329663191134,1.3652532324544069
2023-05-30 14:32:00.519185,78.74049331082392,0.250710187,2.0522964711229945,0.1221608040201005,4.8213497499999995,3.5125843448066636,1.372593303596635
2023-05-30 14:32:01.127289,78.74111266043937,0.250704847,2.0413365201718494,0.12281407035175879,4.821247057692308,3.4938259672172043,1.379933374738863
2023-05-30 14:32:01.750915,78.74179446397419,0.250666585,2.030225902116402,0.12346733668341708,4.82051125,3.474809717083842,1.387273445881091
2023-05-30 14:32:02.398090,78.7426636310802,0.250623503,2.0191934047368423,0.12412060301507537,4.819682750000001,3.455927173491904,1.3946135170233187
