Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 09:48:14.779341,196.32620420765127,7.18561327e-05,0.00826553202734104,0.008693467336683417,0.0013818487057692308,0.014146775969872166,0.09767940827734177
2023-06-09 09:48:15.408704,196.32245195601035,7.23047112e-05,0.008269331913103448,0.008743718592964824,0.0013904752153846155,0.014153279620503978,0.09824402913443624
2023-06-09 09:48:16.030006,196.31882950214302,7.27910855e-05,0.008277386293999999,0.008793969849246231,0.0013998285673076922,0.014167065003192307,0.09880864999153069
2023-06-09 09:48:16.669708,196.31499951992046,7.32557997e-05,0.00828290007971591,0.008844221105527638,0.0014087653788461539,0.014176502059513766,0.09937327084862516
2023-06-09 09:48:17.300288,196.3112476728883,7.36540542e-05,0.00828087954,0.008894472361809045,0.0014164241192307692,0.014173043828076923,0.09993789170571961
2023-06-09 09:48:17.942116,196.30710725812835,7.41342993e-05,0.00828804806780899,0.008944723618090452,0.001425659601923077,0.014185313039134615,0.10050251256281408
2023-06-09 09:48:18.578494,196.30327724436032,7.4614847e-05,0.008295170141340782,0.008994974874371859,0.001434900903846154,0.014197502741910187,0.10106713341990853
2023-06-09 09:48:19.188241,196.29973201952592,7.51229265e-05,0.008305256874166667,0.009045226130653266,0.0014446716634615385,0.01421476657309295,0.101631754277003
2023-06-09 09:48:19.815670,196.29600574686893,7.55760431e-05,0.008309189269005526,0.009095477386934673,0.0014533854442307693,0.014221497018105612,0.10219637513409745
2023-06-09 09:48:20.423347,196.29259031396893,7.60616374e-05,0.008316629583846154,0.00914572864321608,0.0014627237961538462,0.014234231403121302,0.10276099599119191
2023-06-09 09:48:21.038534,196.28873464635504,7.64929705e-05,0.008318088048907104,0.009195979899497487,0.0014710186634615385,0.014236727622167928,0.10332561684828638
2023-06-09 09:48:21.674685,196.28511167249633,7.69438684e-05,0.008321646636739132,0.009246231155778894,0.001479689776923077,0.014242818282111205,0.10389023770538083
2023-06-09 09:48:22.311057,196.28138536153298,7.74594109e-05,0.008332120415729729,0.009296482412060303,0.0014896040557692309,0.014260744557691267,0.10445485856247531
2023-06-09 09:48:22.950529,196.27752966353623,7.7878037e-05,0.008332112560752688,0.00934673366834171,0.0014976545576923079,0.014260731113595946,0.10501947941956978
2023-06-09 09:48:23.600139,196.2736479058954,7.83098743e-05,0.008333510687540107,0.009396984924623117,0.0015059591211538464,0.014263124061366721,0.10558410027666423
2023-06-09 09:48:24.213812,196.2699215648823,7.87580398e-05,0.008336622297978723,0.009447236180904523,0.0015145776884615385,0.014268449702309735,0.1061487211337587
2023-06-09 09:48:24.847791,196.26642792136604,7.93015175e-05,0.008349736498677247,0.00949748743718593,0.0015250291826923077,0.014290895161197597,0.10671334199085315
2023-06-09 09:48:25.489079,196.26244280415187,7.97412211e-05,0.008351843683631578,0.009547738693467337,0.0015334850211538463,0.01429450168929251,0.10727796284794762
2023-06-09 09:48:26.193651,196.25856100530092,8.02543431e-05,0.008361578155445025,0.009597989949748744,0.001543352751923077,0.014311162612203986,0.10784258370504207
2023-06-09 09:48:26.818498,196.2544985857276,8.07006019e-05,0.008364281134427082,0.009648241206030151,0.001551934651923077,0.014315788864692506,0.10840720456213654
2023-06-09 09:48:27.454736,196.25087552459124,8.1264552e-05,0.008379091112953367,0.009698492462311558,0.0015627798461538462,0.014341136712554802,0.10897182541923099
2023-06-09 09:48:28.102384,196.24722683870303,8.17083742e-05,0.008381426013298969,0.009748743718592965,0.0015713148884615386,0.014345132984300159,0.10953644627632546
2023-06-09 09:48:28.750060,196.24308623747146,8.21623983e-05,0.008384778082923077,0.009798994974874372,0.0015800461211538462,0.014350870180387571,0.11010106713341992
2023-06-09 09:48:29.378504,196.23951481268065,8.26057324e-05,0.008387010585510203,0.00984924623115578,0.0015885717769230769,0.014354691194430926,0.11066568799051438
2023-06-09 09:48:30.035012,196.23584048188386,8.3123695e-05,0.008396759038071066,0.009899497487437186,0.0015985325961538463,0.014371376045929325,0.11123030884760884
2023-06-09 09:48:30.758402,196.231855278838,8.36055536e-05,0.008402780387070707,0.009949748743718593,0.0016077991076923078,0.014381681816332557,0.1117949297047033
2023-06-09 09:48:31.429741,196.22755920092334,8.40782778e-05,0.00840782778,0.01,0.0016168899576923077,0.014390320623461537,0.11235955056179776
