Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 11:29:09.664012,129.2450874945664,4.3825299e-05,0.005130137941764706,0.008542713567839196,0.0008427942115384616,0.008780428400328054,0.09598554570605838
2023-06-09 11:29:10.308561,129.24085366850073,4.28862967e-05,0.00499086142883041,0.008592964824120603,0.000824736475,0.008542051291652046,0.09655016656315285
2023-06-09 11:29:10.940906,129.23664721003496,4.46589109e-05,0.005166932133197674,0.00864321608040201,0.0008588252096153846,0.00884340307412679,0.0971147874202473
2023-06-09 11:29:11.588586,129.23255169242444,4.44298839e-05,0.005110720749190751,0.008693467336683417,0.0008544208442307692,0.008747195128422631,0.09767940827734177
2023-06-09 11:29:12.276327,129.22828946869564,4.52828606e-05,0.0051789018732183905,0.008743718592964824,0.0008708242423076923,0.00886388974454686,0.09824402913443624
2023-06-09 11:29:12.937052,129.22408339922816,4.66910083e-05,0.005309434658114286,0.008793969849246231,0.0008979040057692308,0.009087301626387913,0.09880864999153069
2023-06-09 11:29:13.582719,129.2199042340369,4.54176802e-05,0.005135294522613637,0.008844221105527638,0.0008734169269230769,0.00878925408678103,0.09937327084862516
2023-06-09 11:29:14.220477,129.21597437529078,4.63342919e-05,0.00520933564299435,0.008894472361809045,0.000891044075,0.008915978312048023,0.09993789170571961
2023-06-09 11:29:14.834222,129.21204449453273,4.5967506e-05,0.005139063873033708,0.008944723618090452,0.0008839905,0.008795705475,0.10050251256281408
2023-06-09 11:29:15.443729,129.20819770311738,4.68436776e-05,0.005207760805810056,0.008994974874371859,0.0009008399538461539,0.008913282917636442,0.10106713341990853
2023-06-09 11:29:16.076132,129.20390840134561,4.6480018e-05,0.005138624212222222,0.009045226130653266,0.0008938465,0.00879495297861111,0.101631754277003
2023-06-09 11:29:16.722041,129.19981222831893,4.70082623e-05,0.0051683117114364645,0.009095477386934673,0.0009040050442307693,0.00884576427534318,0.10219637513409745
2023-06-09 11:29:17.407755,129.19513516994616,4.84756122e-05,0.00530035539989011,0.00914572864321608,0.0009322233115384616,0.009071762126734996,0.10276099599119191
2023-06-09 11:29:18.022999,129.191481907379,4.79016835e-05,0.005208980883333334,0.009195979899497487,0.0009211862211538462,0.008915371127243589,0.10332561684828638
2023-06-09 11:29:18.638670,129.18730301226907,4.84728893e-05,0.005242448353641305,0.009246231155778894,0.0009321709480769231,0.00897265198988608,0.10389023770538083
2023-06-09 11:29:19.252525,129.1831793470243,4.86565344e-05,0.005233865051675675,0.009296482412060303,0.0009357025846153846,0.008957961338444904,0.10445485856247531
2023-06-09 11:29:19.874173,129.17927714219627,4.88400786e-05,0.005225363248064516,0.00934673366834171,0.0009392322807692309,0.00894341017457196,0.10501947941956978
2023-06-09 11:29:20.513267,129.17537445131595,5.06245925e-05,0.0053873229451871655,0.009396984924623117,0.0009735498557692307,0.009220610425416494,0.10558410027666423
2023-06-09 11:29:21.136424,129.17136169164726,5.06583723e-05,0.005362242599840425,0.009447236180904523,0.0009741994673076924,0.009177684449726881,0.1061487211337587
2023-06-09 11:29:21.764086,129.16696118810412,5.14354098e-05,0.005415686005396826,0.00949748743718593,0.0009891424961538462,0.00926915489385226,0.10671334199085315
2023-06-09 11:29:22.382015,129.16300317228865,5.17541918e-05,0.005420570614842105,0.009547738693467337,0.0009952729192307694,0.009277515090787449,0.10727796284794762
2023-06-09 11:29:23.010970,129.15918397229694,5.23035135e-05,0.005449423657853403,0.009597989949748744,0.001005836798076923,0.009326898183633709,0.10784258370504207
2023-06-09 11:29:23.630824,129.15533689083492,5.23580725e-05,0.005426696055989583,0.009648241206030151,0.0010068860096153847,0.009287999018905247,0.10840720456213654
2023-06-09 11:29:24.251414,129.15115731586954,5.32746843e-05,0.005493089210207253,0.009698492462311558,0.0010245131596153846,0.009401633455931646,0.10897182541923099
2023-06-09 11:29:24.870376,129.14744856648787,5.26654435e-05,0.005402280029123711,0.009748743718592965,0.0010127969903846155,0.009246210049846352,0.10953644627632546
2023-06-09 11:29:25.488685,129.1435183015672,5.34776769e-05,0.00545746548876923,0.009798994974874372,0.0010284168634615385,0.009340662086547337,0.11010106713341992
2023-06-09 11:29:26.115771,129.13936698173205,5.34160585e-05,0.005423365123214285,0.00984924623115578,0.0010272318942307693,0.009282297999347527,0.11066568799051438
2023-06-09 11:29:26.738318,129.13557504996425,5.45455611e-05,0.005509932314162436,0.009899497487437186,0.0010489530980769231,0.009430461076162631,0.11123030884760884
2023-06-09 11:29:27.354356,129.1317278388405,5.37760874e-05,0.00540476838010101,0.009949748743718593,0.001034155526923077,0.009250468958249805,0.1117949297047033
2023-06-09 11:29:27.982590,129.12768696741566,5.53126143e-05,0.00553126143,0.01,0.0010637041211538462,0.009466966678269231,0.11235955056179776
