Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:47:01.944516,85.52274225905101,6.61691815e-05,0.007481629044602273,0.008844221105527638,0.0012724842596153847,0.012805095864800043,0.09937327084862516
2023-06-09 12:47:02.560663,85.51940087416521,6.65881046e-05,0.007486459217740113,0.008894472361809045,0.001280540473076923,0.012813362891901348,0.09993789170571961
2023-06-09 12:47:03.185074,85.51636507793813,6.69406704e-05,0.007483816522247192,0.008944723618090452,0.0012873205846153847,0.012808839816923078,0.10050251256281408
2023-06-09 12:47:03.804700,85.51302872991523,6.71526536e-05,0.0074655743387709505,0.008994974874371859,0.0012913971846153847,0.01277761761828105,0.10106713341990853
2023-06-09 12:47:04.443418,85.5098095079638,6.7490193e-05,0.007461415781666666,0.009045226130653266,0.0012978883269230768,0.012770500087852563,0.101631754277003
2023-06-09 12:47:05.083702,85.50659025838256,6.80405224e-05,0.007480698319116023,0.009095477386934673,0.0013084715846153846,0.012803502892333193,0.10219637513409745
2023-06-09 12:47:05.748356,85.50300932013998,6.82559344e-05,0.007463148871208792,0.00914572864321608,0.0013126141230769231,0.0127734663372612,0.10276099599119191
2023-06-09 12:47:06.370128,85.49991226490457,6.85540392e-05,0.0074547834977049185,0.009195979899497487,0.0013183469076923078,0.012759148678764187,0.10332561684828638
2023-06-09 12:47:06.985652,85.4966318035159,6.88965201e-05,0.007451308423858696,0.009246231155778894,0.001324933078846154,0.012753200956219691,0.10389023770538083
2023-06-09 12:47:07.611189,85.4934735682472,6.91170754e-05,0.007434755678162161,0.009296482412060303,0.001329174526923077,0.012724870295316007,0.10445485856247531
2023-06-09 12:47:08.237499,85.49031530639465,6.95062491e-05,0.007436421274677418,0.00934673366834171,0.0013366586365384616,0.012727721027813273,0.10501947941956978
2023-06-09 12:47:08.903072,85.4872181463752,6.97000796e-05,0.007417281198074865,0.009396984924623117,0.0013403861461538462,0.012694962050551213,0.10558410027666423
2023-06-09 12:47:09.536933,85.4835147652299,7.01311054e-05,0.007423452114148936,0.009447236180904523,0.001348675103846154,0.01270552381075491,0.1061487211337587
2023-06-09 12:47:10.156654,85.48053980810145,7.0455837e-05,0.007418365906349206,0.00949748743718593,0.0013549199423076924,0.012696818570482295,0.10671334199085315
2023-06-09 12:47:10.795086,85.47732030738034,7.07817761e-05,0.00741345970731579,0.009547738693467337,0.001361188001923077,0.01268842142213664,0.10727796284794762
2023-06-09 12:47:11.480206,85.47386135099124,7.1128291e-05,0.007410748643455497,0.009597989949748744,0.00136785175,0.012683781332068062,0.10784258370504207
2023-06-09 12:47:12.105300,85.47058066187115,7.14962865e-05,0.007410292194531249,0.009648241206030151,0.0013749285865384616,0.012683000102178484,0.10840720456213654
2023-06-09 12:47:12.732131,85.46742220736903,7.1876989e-05,0.007411150679274611,0.009698492462311558,0.0013822497884615386,0.012684469431835392,0.10897182541923099
2023-06-09 12:47:13.397101,85.46402429196762,7.22725161e-05,0.007413520981391752,0.009748743718592965,0.001389856078846154,0.012688526295074347,0.10953644627632546
2023-06-09 12:47:14.015808,85.46074351688257,7.24552731e-05,0.007394153511230768,0.009798994974874372,0.0013933706365384616,0.012655378124991123,0.11010106713341992
2023-06-09 12:47:14.660744,85.45764611285456,7.28186297e-05,0.0073933200562755095,0.00984924623115578,0.0014003582634615384,0.012653951634779236,0.11066568799051438
2023-06-09 12:47:15.302753,85.45424301449854,7.32388648e-05,0.007398240657461928,0.009899497487437186,0.0014084397076923076,0.012662373432963683,0.11123030884760884
2023-06-09 12:47:15.943022,85.45114555684994,7.34937086e-05,0.007386488894646465,0.009949748743718593,0.00141334055,0.012642259838914142,0.1117949297047033
2023-06-09 12:47:16.574568,85.4481703432116,7.39643679e-05,0.00739643679,0.01,0.0014223916903846154,0.012659286044423077,0.11235955056179776
