Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:08:48.710124,190.99197405636767,7.02606012e-05,0.008081999791213873,0.008693467336683417,0.0013511654076923077,0.013832653488808359,0.09767940827734177
2023-06-09 10:08:49.332339,190.99012925874086,7.07069585e-05,0.008086600426149426,0.008743718592964824,0.001359749201923077,0.013840527652448054,0.09824402913443624
2023-06-09 10:08:49.956042,190.98833676835903,7.11650143e-05,0.008092478768971428,0.008793969849246231,0.0013685579673076923,0.013850588662278023,0.09880864999153069
2023-06-09 10:08:50.586714,190.986621868692,7.15865628e-05,0.008094162498409092,0.008844221105527638,0.0013766646692307694,0.013853470429969407,0.09937327084862516
2023-06-09 10:08:51.202993,190.98488081147332,7.20971608e-05,0.00810583898259887,0.008894472361809045,0.0013864838615384614,0.013873455181755758,0.09993789170571961
2023-06-09 10:08:51.827811,190.98290609906252,7.25067083e-05,0.008106087051516855,0.008944723618090452,0.0013943597750000001,0.013873879761250001,0.10050251256281408
2023-06-09 10:08:52.456956,190.98090566413725,7.29644811e-05,0.008111693708882681,0.008994974874371859,0.0014031630980769231,0.013883475770972284,0.10106713341990853
2023-06-09 10:08:53.083222,190.97926878366442,7.33950053e-05,0.008114225585944445,0.009045226130653266,0.0014114424096153847,0.013887809175943377,0.101631754277003
2023-06-09 10:08:53.697962,190.9773978113012,7.38951152e-05,0.008124380068950277,0.009095477386934673,0.0014210599076923077,0.013905188964164898,0.10219637513409745
2023-06-09 10:08:54.333033,190.97555299134305,7.42729962e-05,0.008121058375714287,0.00914572864321608,0.00142832685,0.013899503758434066,0.10276099599119191
2023-06-09 10:08:54.947927,190.9735263888441,7.47313546e-05,0.008126524352677597,0.009195979899497487,0.0014371414346153845,0.013908858988236654,0.10332561684828638
2023-06-09 10:08:55.558578,190.97201940344482,7.5190419e-05,0.008132007272282608,0.009246231155778894,0.0014459695961538462,0.013918243216022159,0.10389023770538083
2023-06-09 10:08:56.219665,190.97009654487772,7.56532148e-05,0.008137832294702703,0.009296482412060303,0.0014548695153846155,0.013928212965933471,0.10445485856247531
2023-06-09 10:08:56.905334,190.96788815262707,7.609714e-05,0.008141575731182795,0.00934673366834171,0.0014634065384615384,0.013934620001447474,0.10501947941956978
2023-06-09 10:08:57.559560,190.96588725682068,7.65468253e-05,0.008145892104117645,0.009396984924623117,0.0014720543326923077,0.013942007639739818,0.10558410027666423
2023-06-09 10:08:58.245873,190.96399054402104,7.69788622e-05,0.008148294456276595,0.009447236180904523,0.0014803627346153846,0.013946119357858017,0.1061487211337587
2023-06-09 10:08:58.912922,190.96217185911755,7.7483611e-05,0.008158327295767195,0.00949748743718593,0.0014900694423076923,0.013963290948524621,0.10671334199085315
2023-06-09 10:08:59.593685,190.9599891720488,7.79270438e-05,0.008161832482210526,0.009547738693467337,0.0014985969961538463,0.013969290209937247,0.10727796284794762
2023-06-09 10:09:00.222955,190.9581181697165,7.84206978e-05,0.008170533435706806,0.009597989949748744,0.0015080903423076925,0.013984182226498188,0.10784258370504207
2023-06-09 10:09:00.842291,190.9562476004038,7.88946878e-05,0.008177105662604166,0.009648241206030151,0.0015172055346153847,0.013995430845610977,0.10840720456213654
2023-06-09 10:09:01.474884,190.9544027480258,7.9356475e-05,0.008182351567357513,0.009698492462311558,0.0015260860576923078,0.014004409413361897,0.10897182541923099
2023-06-09 10:09:02.110923,190.95245414142607,7.98355075e-05,0.008189312367268041,0.009748743718592965,0.0015352982211538464,0.01401632309013184,0.10953644627632546
2023-06-09 10:09:02.733927,190.95063500315462,8.02922523e-05,0.008193927285999998,0.009798994974874372,0.001544081775,0.01402422170103846,0.11010106713341992
2023-06-09 10:09:03.397533,190.94863451458994,8.07280205e-05,0.008196365346683674,0.00984924623115578,0.001552461932692308,0.014028394535670135,0.11066568799051438
2023-06-09 10:09:04.035003,190.94689340241888,8.12170322e-05,0.008204157059796954,0.009899497487437186,0.001561866003846154,0.014041730352344786,0.11123030884760884
2023-06-09 10:09:04.657409,190.94499665967683,8.16802313e-05,0.008209275772070708,0.009949748743718593,0.001570773678846154,0.014050491225274863,0.1117949297047033
2023-06-09 10:09:05.271475,190.94312606996135,8.21631968e-05,0.008216319679999999,0.01,0.001580061476923077,0.014062547144615384,0.11235955056179776
