Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 13:08:45.138742,76.82105306419857,6.98145026e-05,0.007938906295657142,0.008793969849246231,0.0013425865884615384,0.013587743467567031,0.09880864999153069
2023-06-09 13:08:45.742550,76.82099546032416,7.03721944e-05,0.007956856071363637,0.008844221105527638,0.0013533114307692309,0.013618465199064685,0.09937327084862516
2023-06-09 13:08:46.344700,76.82105306419857,7.04298797e-05,0.007918387604689266,0.008894472361809045,0.0013544207634615386,0.013552624938795091,0.09993789170571961
2023-06-09 13:08:46.964042,76.82093261972254,7.09941266e-05,0.007936983816516854,0.008944723618090452,0.0013652716653846156,0.013584453070576924,0.10050251256281408
2023-06-09 13:08:47.579861,76.82080693848356,7.1318445e-05,0.007928698634078211,0.008994974874371859,0.0013715085576923077,0.013570272662172325,0.10106713341990853
2023-06-09 13:08:48.221485,76.82086977910902,7.18729095e-05,0.007945949439166667,0.009045226130653266,0.0013821713365384618,0.01359979807857372,0.101631754277003
2023-06-09 13:08:48.835942,76.82074409784607,7.21980448e-05,0.007937796085745857,0.009095477386934673,0.0013884239384615385,0.013585843300603485,0.10219637513409745
2023-06-09 13:08:49.459782,76.82093261972254,7.28400457e-05,0.00796437862324176,0.00914572864321608,0.0014007701096153849,0.013631340335933013,0.10276099599119191
2023-06-09 13:08:50.101500,76.82093261972254,7.291901e-05,0.007929444256830601,0.009195979899497487,0.0014022886538461539,0.013571548824190836,0.10332561684828638
2023-06-09 13:08:50.734582,76.82068125719681,7.36582289e-05,0.007966297582119567,0.009246231155778894,0.0014165044019230771,0.013634624707858489,0.10389023770538083
2023-06-09 13:08:51.355849,76.8205555758624,7.37677516e-05,0.00793501760454054,0.009296482412060303,0.0014186106076923078,0.013581087823155924,0.10445485856247531
2023-06-09 13:08:51.965645,76.82074409784607,7.45388385e-05,0.007974854226612902,0.00934673366834171,0.001433439201923077,0.013649269734010544,0.10501947941956978
2023-06-09 13:08:52.579026,76.82068125719681,7.45805897e-05,0.00793665098946524,0.009396984924623117,0.0014342421096153848,0.013583883424277046,0.10558410027666423
2023-06-09 13:08:53.256233,76.82030421305078,7.54937721e-05,0.00799109608930851,0.009447236180904523,0.0014518033096153848,0.013677068306701104,0.1061487211337587
2023-06-09 13:08:53.905779,76.82042989448047,7.53450207e-05,0.007933152973174602,0.00949748743718593,0.0014489427057692308,0.013577896434856532,0.10671334199085315
2023-06-09 13:08:54.536774,76.8205555758624,7.60594308e-05,0.007966224594315788,0.009547738693467337,0.0014626813615384617,0.0136344997864251,0.10727796284794762
2023-06-09 13:08:55.180241,76.8205555758624,7.60934131e-05,0.007928057176387435,0.009597989949748744,0.0014633348673076924,0.01356917478266311,0.10784258370504207
2023-06-09 13:08:55.806634,76.82030421305078,7.65502564e-05,0.007934115116458333,0.009648241206030151,0.0014721203153846155,0.013579543180092147,0.10840720456213654
2023-06-09 13:08:56.438254,76.82012092754718,7.7042094e-05,0.007943718500518135,0.009698492462311558,0.0014815787307692308,0.013595979741271422,0.10897182541923099
2023-06-09 13:08:57.061119,76.82036705377163,7.72003252e-05,0.00791900243030928,0.009748743718592965,0.0014846216384615386,0.01355367723649088,0.10953644627632546
2023-06-09 13:08:57.675837,76.82042989448047,7.81095744e-05,0.007971182208,0.009798994974874372,0.0015021072,0.013642984932923074,0.11010106713341992
2023-06-09 13:08:58.310589,76.82049273517738,7.80528976e-05,0.007924758480816326,0.00984924623115578,0.0015010172615384616,0.01356352893832025,0.11066568799051438
2023-06-09 13:08:58.925999,76.81999524600033,7.8890847e-05,0.007969176930456854,0.009899497487437186,0.001517131673076923,0.01363955282328192,0.11123030884760884
2023-06-09 13:08:59.533204,76.82005808677965,7.89335843e-05,0.007933223876616161,0.009949748743718593,0.0015179535442307692,0.013578017788823815,0.1117949297047033
2023-06-09 13:09:00.150356,76.81999524600033,7.91343734e-05,0.00791343734,0.01,0.001521814873076923,0.013544152370384614,0.11235955056179776
