Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:39:23.000902,159.4348711647618,4.54644541e-05,0.00532201550935294,0.008542713567839196,0.000874316425,0.009108834237161764,0.09598554570605838
2023-06-09 10:39:23.631156,159.4295603615075,4.59438886e-05,0.005346686451111111,0.008592964824120603,0.0008835363192307693,0.009151059502863247,0.09655016656315285
2023-06-09 10:39:24.263825,159.4241425143688,4.64129357e-05,0.005369868723430232,0.00864321608040201,0.0008925564557692308,0.009190736853563284,0.0971147874202473
2023-06-09 10:39:24.885357,159.41899150091984,4.67875679e-05,0.005381922550346821,0.008693467336683417,0.0008997609211538462,0.009211367441939752,0.09767940827734177
2023-06-09 10:39:25.521671,159.41408090757437,4.72043752e-05,0.005398661301609195,0.008743718592964824,0.0009077764461538462,0.00924001645852343,0.09824402913443624
2023-06-09 10:39:26.159118,159.40858282164083,4.76779603e-05,0.005421665199828571,0.008793969849246231,0.000916883851923077,0.009279388515091209,0.09880864999153069
2023-06-09 10:39:26.804671,159.40297813504395,4.80938599e-05,0.0054378852955113645,0.008844221105527638,0.0009248819211538462,0.009307149832702142,0.09937327084862516
2023-06-09 10:39:27.462201,159.39788073836502,4.85085494e-05,0.005453786062485875,0.008894472361809045,0.0009328567192307693,0.00933436460694698,0.09993789170571961
2023-06-09 10:39:28.094444,159.3924627092314,4.88935894e-05,0.0054661934216853935,0.008944723618090452,0.0009402613346153846,0.009355600279423077,0.10050251256281408
2023-06-09 10:39:28.742899,159.38709838195476,4.93591997e-05,0.005487419407988827,0.008994974874371859,0.0009492153788461539,0.009391929371365492,0.10106713341990853
2023-06-09 10:39:29.354580,159.38192029954038,4.9820582e-05,0.005507942121111112,0.009045226130653266,0.0009580881153846154,0.009427054784209401,0.101631754277003
2023-06-09 10:39:29.962911,159.37703637994917,5.0201588e-05,0.00551940111160221,0.009095477386934673,0.0009654151538461539,0.009446667287165322,0.10219637513409745
2023-06-09 10:39:30.614793,159.37183182315098,5.06155715e-05,0.005534339960714286,0.00914572864321608,0.0009733763750000001,0.009472235701991759,0.10276099599119191
2023-06-09 10:39:31.258421,159.36633349092057,5.10219913e-05,0.005548293043005465,0.009195979899497487,0.0009811921403846155,0.009496116938990122,0.10332561684828638
2023-06-09 10:39:31.905765,159.36078183994735,5.14574555e-05,0.0055652356763586965,0.009246231155778894,0.000989566451923077,0.009525114907613923,0.10389023770538083
2023-06-09 10:39:32.574602,159.35525702369557,5.19211641e-05,0.0055850333275135125,0.009296482412060303,0.000998483925,0.009558999349013513,0.10445485856247531
2023-06-09 10:39:33.205644,159.3501593691032,5.23308111e-05,0.0055988340908064505,0.00934673366834171,0.0010063617519230769,0.009582619886187962,0.10501947941956978
2023-06-09 10:39:33.840252,159.345141394431,5.27042535e-05,0.005608634463368983,0.009396984924623117,0.0010135433365384616,0.009599393600766145,0.10558410027666423
2023-06-09 10:39:34.465108,159.33974993017816,5.31869149e-05,0.005629891523989361,0.009447236180904523,0.0010228252865384616,0.009635775877597175,0.1061487211337587
2023-06-09 10:39:35.096298,159.33454516763814,5.36633238e-05,0.00565026531015873,0.00949748743718593,0.0010319869961538462,0.009670646396233211,0.10671334199085315
2023-06-09 10:39:35.713851,159.32960726648656,5.40574401e-05,0.005661805568368421,0.009547738693467337,0.0010395661557692309,0.009690397992015182,0.10727796284794762
2023-06-09 10:39:36.324388,159.32437602751116,5.45445633e-05,0.005682915233874345,0.009597989949748744,0.0010489339096153847,0.009726527996438784,0.10784258370504207
2023-06-09 10:39:36.932636,159.31871755145946,5.49599589e-05,0.00569637074015625,0.009648241206030151,0.0010569222865384616,0.009749557612959736,0.10840720456213654
2023-06-09 10:39:37.561233,159.31412661986496,5.53960284e-05,0.005711818472331606,0.009698492462311558,0.0010653082384615385,0.009775997000721404,0.10897182541923099
2023-06-09 10:39:38.175991,159.30878826797627,5.58448049e-05,0.005728410399536082,0.009748743718592965,0.0010739385557692307,0.00980439472228291,0.10953644627632546
2023-06-09 10:39:38.814557,159.30366304557828,5.62846059e-05,0.0057439161918461535,0.009798994974874372,0.0010823962673076923,0.009830933482198222,0.11010106713341992
2023-06-09 10:39:39.511886,159.29861840236995,5.66885047e-05,0.005755618589438775,0.00984924623115578,0.001090163551923077,0.009850962585770211,0.11066568799051438
2023-06-09 10:39:40.161657,159.29253255189218,5.71705657e-05,0.0057750977534517765,0.009899497487437186,0.0010994339557692308,0.009884301924177078,0.11123030884760884
2023-06-09 10:39:40.786767,159.28724781647657,5.75522779e-05,0.005784294597020202,0.009949748743718593,0.0011067745750000001,0.009900042675669192,0.1117949297047033
2023-06-09 10:39:41.401019,159.28238982834327,5.79308637e-05,0.00579308637,0.01,0.0011140550711538461,0.00991509013326923,0.11235955056179776
