Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 11:12:25.130881,139.757458781933,4.39181816e-05,0.005141010669647059,0.008542713567839196,0.0008445804153846154,0.008799037492280544,0.09598554570605838
2023-06-09 11:12:25.750464,139.75197522914198,4.43317613e-05,0.00515907631502924,0.008592964824120603,0.0008525338711538463,0.008829957539184662,0.09655016656315285
2023-06-09 11:12:26.454503,139.74567328246272,4.47165014e-05,0.005173595220116279,0.00864321608040201,0.0008599327192307692,0.008854807203660555,0.0971147874202473
2023-06-09 11:12:27.072119,139.74029903409766,4.5096902e-05,0.00518744710867052,0.008693467336683417,0.0008672481153846154,0.008878515243686083,0.09767940827734177
2023-06-09 11:12:27.710823,139.7346794208971,4.55113894e-05,0.005205038212988506,0.008743718592964824,0.000875219026923077,0.008908623095307251,0.09824402913443624
2023-06-09 11:12:28.340320,139.7294684947103,4.59434245e-05,0.005224423700285715,0.008793969849246231,0.0008835273942307693,0.008941802102412088,0.09880864999153069
2023-06-09 11:12:28.991073,139.72379433448882,4.63513567e-05,0.005240863626875,0.008844221105527638,0.0008913722442307693,0.00896993966907452,0.09937327084862516
2023-06-09 11:12:29.633418,139.71798327681208,4.67492041e-05,0.005255983963785311,0.008894472361809045,0.0008990231557692308,0.008995818707247936,0.09993789170571961
2023-06-09 11:12:30.240486,139.71260883281923,4.71317123e-05,0.005269219521179776,0.008944723618090452,0.0009063790826923078,0.009018471872788461,0.10050251256281408
2023-06-09 11:12:30.842609,139.70769801699052,4.75455946e-05,0.005285795153854749,0.008994974874371859,0.0009143383576923077,0.009046841705636013,0.10106713341990853
2023-06-09 11:12:31.446949,139.70194130492027,4.7963309e-05,0.005302610272777778,0.009045226130653266,0.000922371326923077,0.00907562142840812,0.101631754277003
2023-06-09 11:12:32.055597,139.69648481525866,4.83123457e-05,0.005311688836629834,0.009095477386934673,0.0009290835711538462,0.009091159739616448,0.10219637513409745
2023-06-09 11:12:32.692967,139.69121961577855,4.87080752e-05,0.005325773057582418,0.00914572864321608,0.0009366937538461538,0.0091152654254776,0.10276099599119191
2023-06-09 11:12:33.315203,139.68559918222942,4.91058217e-05,0.005339922687595628,0.009195979899497487,0.0009443427250000001,0.00913948306146175,0.10332561684828638
2023-06-09 11:12:33.954996,139.6797333625475,4.94812806e-05,0.005351508064891305,0.009246231155778894,0.0009515630884615384,0.009159311880294733,0.10389023770538083
2023-06-09 11:12:34.563698,139.6745769881737,4.98415175e-05,0.005361330801351351,0.009296482412060303,0.0009584907211538462,0.009176123871543658,0.10445485856247531
2023-06-09 11:12:35.197979,139.6694750497417,5.03124801e-05,0.005382894376290322,0.00934673366834171,0.0009675476942307693,0.009213030759419974,0.10501947941956978
2023-06-09 11:12:35.849944,139.66349970527648,5.06534489e-05,0.0053903937599465235,0.009396984924623117,0.0009741047865384616,0.009225866242985397,0.10558410027666423
2023-06-09 11:12:36.466704,139.65801593278474,5.11150325e-05,0.005410580567819148,0.009447236180904523,0.0009829813942307693,0.00926041674107508,0.1061487211337587
2023-06-09 11:12:37.120634,139.65250465580726,5.14907941e-05,0.005421517474021163,0.00949748743718593,0.0009902075788461538,0.009279135676690068,0.10671334199085315
2023-06-09 11:12:37.732388,139.64696587374476,5.18990265e-05,0.0054357401439473685,0.009547738693467337,0.000998058201923077,0.009303478323294534,0.10727796284794762
2023-06-09 11:12:38.345843,139.6418092771487,5.23190605e-05,0.00545104347617801,0.009597989949748744,0.0010061357788461538,0.009329670564996978,0.10784258370504207
2023-06-09 11:12:38.963471,139.63637936372592,5.27590625e-05,0.005468256998697916,0.009648241206030151,0.0010145973557692308,0.009359132170848357,0.10840720456213654
2023-06-09 11:12:39.607050,139.63070450886585,5.30968041e-05,0.005474748194766839,0.009698492462311558,0.0010210923865384615,0.009370242102581706,0.10897182541923099
2023-06-09 11:12:40.221017,139.62546540423492,5.3521578e-05,0.005490100011340206,0.009748743718592965,0.0010292611153846153,0.009396517327101506,0.10953644627632546
2023-06-09 11:12:40.843172,139.62014523849248,5.39637987e-05,0.005507074841692308,0.009798994974874372,0.0010377653596153847,0.009425570402127218,0.11010106713341992
2023-06-09 11:12:41.446224,139.61485158626638,5.4364369e-05,0.0055196476688775505,0.00984924623115578,0.0010454686346153847,0.00944708927942504,0.11066568799051438
2023-06-09 11:12:42.062611,139.60950387974714,5.47790493e-05,0.0055335181780203045,0.009899497487437186,0.001053443255769231,0.009470829189303982,0.11123030884760884
2023-06-09 11:12:42.722385,139.6042920956654,5.51995875e-05,0.005547837329545454,0.009949748743718593,0.001061530528846154,0.009495336967875875,0.1117949297047033
2023-06-09 11:12:43.327062,139.5985895343599,5.56022755e-05,0.00556022755,0.01,0.0010692745288461538,0.009516543306730768,0.11235955056179776
