Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 09:24:36.472095,209.30966937351846,7.53841636e-05,0.008671357547052023,0.008693467336683417,0.0014496954538461538,0.014841361955531346,0.09767940827734177
2023-06-09 09:24:37.118104,209.300916127283,7.58591672e-05,0.00867584728321839,0.008743718592964824,0.0014588301384615386,0.014849046311662246,0.09824402913443624
2023-06-09 09:24:37.747453,209.29213699540347,7.63980111e-05,0.008687545262228572,0.008793969849246231,0.0014691925211538462,0.01486906785266044,0.09880864999153069
2023-06-09 09:24:38.377291,209.28348615720088,7.68624274e-05,0.00869069491625,0.008844221105527638,0.001478123603846154,0.014874458606658656,0.09937327084862516
2023-06-09 09:24:39.010313,209.2749636146561,7.74151886e-05,0.008703741543163841,0.008894472361809045,0.001488753626923077,0.014896788410415038,0.09993789170571961
2023-06-09 09:24:39.663087,209.26626143781982,7.79201468e-05,0.008711297310786516,0.008944723618090452,0.0014984643615384616,0.014909720397307693,0.10050251256281408
2023-06-09 09:24:40.302895,209.25730253283987,7.844829e-05,0.00872134620670391,0.008994974874371859,0.0015086209615384615,0.014926919469166309,0.10106713341990853
2023-06-09 09:24:40.941159,209.24860026452237,7.89999418e-05,0.008733882454555556,0.009045226130653266,0.00151922965,0.014948375739527777,0.101631754277003
2023-06-09 09:24:41.623043,209.23910248352888,7.9532432e-05,0.008744173462983427,0.009095477386934673,0.0015294698461538463,0.014965989196260096,0.10219637513409745
2023-06-09 09:24:42.258234,209.2304767825435,8.00329527e-05,0.008750855817197803,0.00914572864321608,0.0015390952442307692,0.014977426302511622,0.10276099599119191
2023-06-09 09:24:42.890565,209.22169771325343,8.05594928e-05,0.008760294572240437,0.009195979899497487,0.0015492210153846154,0.014993581094796132,0.10332561684828638
2023-06-09 09:24:43.521506,209.2131490159867,8.10594084e-05,0.008766751234565218,0.009246231155778894,0.001558834776923077,0.015004631920698161,0.10389023770538083
2023-06-09 09:24:44.125832,209.20465195799304,8.15745611e-05,0.008774777112918918,0.009296482412060303,0.0015687415596153846,0.015018368520188148,0.10445485856247531
2023-06-09 09:24:44.739133,209.19638570791224,8.21284317e-05,0.00878685909048387,0.00934673366834171,0.0015793929173076925,0.015039047289482008,0.10501947941956978
2023-06-09 09:24:45.383550,209.18778605991452,8.26515429e-05,0.008795538522513368,0.009396984924623117,0.0015894527480769232,0.015053902471224803,0.10558410027666423
2023-06-09 09:24:46.054167,209.17918593719065,8.31851426e-05,0.008805235839042552,0.009447236180904523,0.001599714280769231,0.015070499801438215,0.1061487211337587
2023-06-09 09:24:46.695932,209.16994446015764,8.37190448e-05,0.008814862388994708,0.00949748743718593,0.0016099816307692308,0.015086976011933251,0.10671334199085315
2023-06-09 09:24:47.322047,209.1611388017219,8.42113966e-05,0.008820035749157894,0.009547738693467337,0.0016194499346153847,0.015095830416827933,0.10727796284794762
2023-06-09 09:24:47.937489,209.152795672331,8.4721423e-05,0.008826996427748689,0.009597989949748744,0.0016292581346153846,0.015107743885954488,0.10784258370504207
2023-06-09 09:24:48.561954,209.1444008168614,8.527247e-05,0.008838136213541665,0.009648241206030151,0.0016398551923076923,0.015126810057792466,0.10840720456213654
2023-06-09 09:24:49.185718,209.13577506023287,8.58344088e-05,0.008850283601658031,0.009698492462311558,0.0016506617076923078,0.015147600779760862,0.10897182541923099
2023-06-09 09:24:49.789449,209.12753431372383,8.63267608e-05,0.008855167731546392,0.009748743718592965,0.0016601300153846154,0.015155960155915938,0.10953644627632546
2023-06-09 09:24:50.409489,209.1194218788608,8.68711516e-05,0.008865312394051281,0.009798994974874372,0.0016705990692307694,0.015173323135972385,0.11010106713341992
2023-06-09 09:24:51.047904,209.1105134455921,8.73851864e-05,0.00887227147632653,0.00984924623115578,0.0016804843538461539,0.015185233872943484,0.11066568799051438
2023-06-09 09:24:51.713249,209.10178457372928,8.79446938e-05,0.008883753333096447,0.009899497487437186,0.0016912441115384618,0.015204885512415073,0.11123030884760884
2023-06-09 09:24:52.363759,209.09272228038475,8.8514398e-05,0.008896144041414141,0.009949748743718593,0.0017021999615384614,0.015226092686266509,0.1117949297047033
2023-06-09 09:24:53.000909,209.08422461307202,8.90804716e-05,0.00890804716,0.01,0.0017130859923076924,0.01524646533153846,0.11235955056179776
