Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:17:03.555059,178.26629393695555,4.43977624e-05,0.005197149833882353,0.008542713567839196,0.0008538031230769231,0.008895121831067873,0.09598554570605838
2023-06-09 10:17:04.222915,178.25194218335324,4.48548094e-05,0.005219945655321637,0.008592964824120603,0.0008625924884615385,0.008934137756223572,0.09655016656315285
2023-06-09 10:17:04.852210,178.23732836763554,4.52875518e-05,0.005239664423372093,0.00864321608040201,0.0008709144576923077,0.008967887186156083,0.0971147874202473
2023-06-09 10:17:05.472984,178.22368458804903,4.57387495e-05,0.0052612781216763,0.008693467336683417,0.0008795913365384616,0.009004879862099822,0.09767940827734177
2023-06-09 10:17:06.095425,178.2095951921195,4.6192771e-05,0.005282966338505748,0.008743718592964824,0.0008883225192307694,0.009042000079365606,0.09824402913443624
2023-06-09 10:17:06.718944,178.1957939863793,4.66687693e-05,0.0053069057661142855,0.008793969849246231,0.0008974763326923078,0.009082973330464835,0.09880864999153069
2023-06-09 10:17:07.358204,178.18220218211684,4.70957633e-05,0.0053250323276704545,0.008844221105527638,0.0009056877557692308,0.009113997637743662,0.09937327084862516
2023-06-09 10:17:07.989636,178.16845352856572,4.75334472e-05,0.005344155928135593,0.008894472361809045,0.0009141047538461539,0.009146728415462843,0.09993789170571961
2023-06-09 10:17:08.620145,178.15428433092958,4.79497511e-05,0.005360674420730337,0.008944723618090452,0.000922110598076923,0.009175000450865384,0.10050251256281408
2023-06-09 10:17:09.255134,178.14050898635315,4.83963097e-05,0.005380371860502794,0.008994974874371859,0.0009306982634615386,0.009208713376629783,0.10106713341990853
2023-06-09 10:17:09.889096,178.1264183025664,4.88197739e-05,0.005397297225611111,0.009045226130653266,0.0009388418057692308,0.009237681789988248,0.101631754277003
2023-06-09 10:17:10.509176,178.11316743460873,4.92540118e-05,0.005415220081878454,0.009095477386934673,0.0009471925346153848,0.00926835744783043,0.10219637513409745
2023-06-09 10:17:11.172367,178.09847290970353,4.96905862e-05,0.005433201458131869,0.00914572864321608,0.0009555881961538461,0.009299133264879543,0.10276099599119191
2023-06-09 10:17:11.775633,178.0851953590195,5.01364388e-05,0.005451995257486339,0.009195979899497487,0.0009641622846153846,0.009331299575313156,0.10332561684828638
2023-06-09 10:17:12.401920,178.0715505174051,5.05363042e-05,0.00546561116076087,0.009246231155778894,0.0009718520038461539,0.009354603717456104,0.10389023770538083
2023-06-09 10:17:13.021443,178.05793151534976,5.10085791e-05,0.005486868778864864,0.009296482412060303,0.0009809342134615385,0.009390986948441787,0.10445485856247531
2023-06-09 10:17:13.658619,178.04444357385444,5.14420272e-05,0.005503743770322579,0.00934673366834171,0.0009892697538461538,0.0094198691453598,0.10501947941956978
2023-06-09 10:17:14.287239,178.03061430141395,5.18825469e-05,0.005521190819839572,0.009396984924623117,0.0009977412865384615,0.009449730441648497,0.10558410027666423
2023-06-09 10:17:14.905603,178.0169689191804,5.22916905e-05,0.005535131068882978,0.009447236180904523,0.0010056094326923077,0.009473589714049713,0.1061487211337587
2023-06-09 10:17:15.535530,178.00334937731077,5.27137428e-05,0.0055502829720634915,0.00949748743718593,0.001013725823076923,0.009499522779108668,0.10671334199085315
2023-06-09 10:17:16.151121,177.9897561167903,5.31316603e-05,0.0055648423156315786,0.009547738693467337,0.0010217626980769232,0.009524441655600202,0.10727796284794762
2023-06-09 10:17:16.777953,177.97616272190223,5.35316267e-05,0.00557737890748691,0.009597989949748744,0.0010294543596153847,0.009545898514737213,0.10784258370504207
2023-06-09 10:17:17.417842,177.96201796388544,5.3969714e-05,0.005593735982291666,0.009648241206030151,0.0010378791153846153,0.009573894277383812,0.10840720456213654
2023-06-09 10:17:18.033101,177.94900150548514,5.43807812e-05,0.0056071375434196885,0.009698492462311558,0.0010457842538461539,0.009596831564699083,0.10897182541923099
2023-06-09 10:17:18.656505,177.9349876734251,5.48542664e-05,0.005626803615257732,0.009748743718592965,0.0010548897384615385,0.00963049080303727,0.10953644627632546
2023-06-09 10:17:19.286169,177.92155092071204,5.52451565e-05,0.005637839047948718,0.009798994974874372,0.0010624068557692308,0.009649378370527612,0.11010106713341992
2023-06-09 10:17:19.915445,177.90774682962453,5.56850591e-05,0.005653738143316326,0.00984924623115578,0.0010708665211538462,0.009676590283752944,0.11066568799051438
2023-06-09 10:17:20.532377,177.89420501867792,5.60983376e-05,0.0056667863870050765,0.009899497487437186,0.0010788141846153846,0.009698922854681763,0.11123030884760884
2023-06-09 10:17:21.137208,177.8810567063608,5.65129271e-05,0.005679834592373737,0.009949748743718593,0.0010867870596153845,0.00972125536002428,0.1117949297047033
2023-06-09 10:17:21.759875,177.86748865357836,5.68566199e-05,0.005685661989999999,0.01,0.0010933965365384616,0.009731229175192308,0.11235955056179776
