Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:23:31.170525,100.53274540381281,5.3008899e-05,0.006097555434104046,0.008693467336683417,0.0010194019038461538,0.010436200646831924,0.09767940827734177
2023-06-09 12:23:31.778267,100.52763964067573,5.22096756e-05,0.005971106577241379,0.008743718592964824,0.001004032223076923,0.010219778564893898,0.09824402913443624
2023-06-09 12:23:32.384041,100.52291271717782,5.40659917e-05,0.0061480756276,0.008793969849246231,0.0010397306096153846,0.010522667901084616,0.09880864999153069
2023-06-09 12:23:32.988852,100.51812699691132,5.31424222e-05,0.006008717055568181,0.008844221105527638,0.0010219696576923077,0.010284150345107079,0.09937327084862516
2023-06-09 12:23:33.594708,100.5137793667173,5.43816471e-05,0.006114094786949153,0.008894472361809045,0.0010458009057692308,0.010464508385355282,0.09993789170571961
2023-06-09 12:23:34.213070,100.50919817703993,5.50300155e-05,0.00615223206994382,0.008944723618090452,0.0010582695288461539,0.01052978181201923,0.10050251256281408
2023-06-09 12:23:34.871497,100.50432516324335,5.5770142e-05,0.00620014427821229,0.008994974874371859,0.0010725027307692309,0.01061178539924796,0.10106713341990853
2023-06-09 12:23:35.502006,100.49965673096366,5.63527432e-05,0.006230108831555556,0.009045226130653266,0.0010837066,0.010663070884777777,0.101631754277003
2023-06-09 12:23:36.122406,100.49510427531436,5.53907503e-05,0.006089922270552487,0.009095477386934673,0.0010652067365384617,0.010423136193830219,0.10219637513409745
2023-06-09 12:23:36.732308,100.49061052008898,5.63180514e-05,0.006157852872857143,0.00914572864321608,0.00108303945,0.01053940203239011,0.10276099599119191
2023-06-09 12:23:37.347135,100.48582493002428,5.70649347e-05,0.0062054218608196725,0.009195979899497487,0.0010974025903846155,0.010620818184864439,0.10332561684828638
2023-06-09 12:23:37.995666,100.48112692198202,5.73091041e-05,0.0061981041934239135,0.009246231155778894,0.0011020981557692308,0.010608293715667851,0.10389023770538083
2023-06-09 12:23:38.628746,100.47622421484148,5.74655201e-05,0.006181426216162161,0.009296482412060303,0.0011051061557692309,0.0105797487161237,0.10445485856247531
2023-06-09 12:23:39.256341,100.47178852390499,5.71771944e-05,0.006117344992258064,0.00934673366834171,0.0010995614307692308,0.010470071236749378,0.10501947941956978
2023-06-09 12:23:39.883358,100.46703210027363,5.79011853e-05,0.0061616769383422455,0.009396984924623117,0.0011134843326923078,0.010545947067547306,0.10558410027666423
2023-06-09 12:23:40.517974,100.46218749529496,5.89411343e-05,0.006238981768989361,0.009447236180904523,0.0011334833519230769,0.010678257258462559,0.1061487211337587
2023-06-09 12:23:41.172728,100.45684735053011,5.95755718e-05,0.006272771845608465,0.00949748743718593,0.001145684073076923,0.010736090274214488,0.10671334199085315
2023-06-09 12:23:41.787645,100.45176908402809,5.95926779e-05,0.006241548895842105,0.009547738693467337,0.0011460130365384615,0.010682650994806678,0.10727796284794762
2023-06-09 12:23:42.418480,100.44689541935632,5.92523146e-05,0.006173408693926702,0.009597989949748744,0.0011394675884615385,0.01056602641845147,0.10784258370504207
2023-06-09 12:23:43.036234,100.44205107703803,5.96902991e-05,0.006186650792135416,0.009648241206030151,0.0011478903673076924,0.010588690778847155,0.10840720456213654
2023-06-09 12:23:43.655639,100.43714841383569,6.03341151e-05,0.006220978707202072,0.009698492462311558,0.0011602714442307694,0.010647444325788165,0.10897182541923099
2023-06-09 12:23:44.286020,100.43247876240801,6.13858627e-05,0.006296797256340206,0.009748743718592965,0.0011804973596153847,0.010777210688736123,0.10953644627632546
2023-06-09 12:23:44.907758,100.42783843882388,6.05262312e-05,0.006176779491692307,0.009798994974874372,0.0011639659846153845,0.01057179566847337,0.11010106713341992
2023-06-09 12:23:45.548922,100.42293512380091,6.1372969e-05,0.006231235117857142,0.00984924623115578,0.001180249403846154,0.010664998567101649,0.11066568799051438
2023-06-09 12:23:46.177920,100.41852826206899,6.21440558e-05,0.0062774959919796956,0.009899497487437186,0.0011950779961538464,0.010744175832426787,0.11123030884760884
2023-06-09 12:23:46.808199,100.4137124898038,6.2386697e-05,0.006270178132828283,0.009949748743718593,0.0011997441730769232,0.010731651035033023,0.1117949297047033
2023-06-09 12:23:47.499702,100.40880901353951,6.27642734e-05,0.00627642734,0.01,0.0012070052576923077,0.010742346793461538,0.11235955056179776
