Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:04:30.858966,110.70612304634754,4.7160824e-05,0.005456397660465117,0.00864321608040201,0.0009069389230769232,0.009338834457334527,0.0971147874202473
2023-06-09 12:04:31.474431,110.70381002869082,4.772587e-05,0.005489854410404624,0.008693467336683417,0.0009178051923076924,0.00939609697165407,0.09767940827734177
2023-06-09 12:04:32.110843,110.70138249891275,4.86261437e-05,0.005561265859942529,0.008743718592964824,0.0009351181480769231,0.009518320414132404,0.09824402913443624
2023-06-09 12:04:32.744037,110.69881266821211,4.78023131e-05,0.005435805889657143,0.008793969849246231,0.000919275251923077,0.009303590849605496,0.09880864999153069
2023-06-09 12:04:33.358920,110.69581451637856,4.8237474e-05,0.005454123480681819,0.008844221105527638,0.0009276437307692308,0.009334942111166958,0.09937327084862516
2023-06-09 12:04:33.983303,110.6940437877306,4.95472931e-05,0.0055705713711299435,0.008894472361809045,0.0009528325596153847,0.009534247154433942,0.09993789170571961
2023-06-09 12:04:34.610522,110.69121664599678,5.04834689e-05,0.0056439383770224725,0.008944723618090452,0.0009708359403846155,0.009659817606826923,0.10050251256281408
2023-06-09 12:04:35.227783,110.68887529534929,5.04204462e-05,0.005605401560782123,0.008994974874371859,0.0009696239653846154,0.009593860363646326,0.10106713341990853
2023-06-09 12:04:35.873727,110.68641942903793,5.11260826e-05,0.005652272465222223,0.009045226130653266,0.0009831938961538463,0.009674081719322651,0.101631754277003
2023-06-09 12:04:36.573693,110.68367800548839,5.15851447e-05,0.005671515909005525,0.009095477386934673,0.0009920220134615385,0.009707017613490226,0.10219637513409745
2023-06-09 12:04:37.193425,110.68125038192568,5.13429068e-05,0.005613867281978022,0.00914572864321608,0.0009873635923076925,0.00960834977107777,0.10276099599119191
2023-06-09 12:04:37.821922,110.67865170544759,5.22208931e-05,0.005678665424535519,0.009195979899497487,0.0010042479442307693,0.009719254284301176,0.10332561684828638
2023-06-09 12:04:38.437509,110.67602474848199,5.21323482e-05,0.005638226789021739,0.009246231155778894,0.0010025451576923076,0.009650042004287207,0.10389023770538083
2023-06-09 12:04:39.064082,110.67328279112736,5.15075937e-05,0.005540546565567566,0.009296482412060303,0.000990530648076923,0.009482858544913719,0.10445485856247531
2023-06-09 12:04:39.684056,110.67091261297222,5.28561389e-05,0.00565503851672043,0.00934673366834171,0.0010164642096153846,0.009678815922848426,0.10501947941956978
2023-06-09 12:04:40.294868,110.66845666199251,5.24232974e-05,0.005578735926524064,0.009396984924623117,0.0010081403346153847,0.00954822110501234,0.10558410027666423
2023-06-09 12:04:40.952146,110.66622923955283,5.32947287e-05,0.005641303729414893,0.009447236180904523,0.001024898628846154,0.009655308306113951,0.1061487211337587
2023-06-09 12:04:41.610035,110.66343069422507,5.48714938e-05,0.005777474744021164,0.00949748743718593,0.0010552210346153846,0.009888370234959299,0.10671334199085315
2023-06-09 12:04:42.272591,110.66043185966382,5.50955791e-05,0.005770536968894737,0.009547738693467337,0.0010595303673076924,0.009876495965992915,0.10727796284794762
2023-06-09 12:04:42.917676,110.65811863916824,5.41901822e-05,0.00564599280513089,0.009597989949748744,0.0010421188884615386,0.009663333839550948,0.10784258370504207
2023-06-09 12:04:43.555876,110.65580540840024,5.51916075e-05,0.005720380152343749,0.009648241206030151,0.0010613770673076923,0.009790650645357571,0.10840720456213654
2023-06-09 12:04:44.250809,110.65303555497906,5.41165628e-05,0.005579894299067357,0.009698492462311558,0.0010407031307692308,0.009550203704172977,0.10897182541923099
2023-06-09 12:04:44.918007,110.65015117371323,5.56493586e-05,0.005708362041958763,0.009748743718592965,0.0010701799730769232,0.009770081187198652,0.10953644627632546
2023-06-09 12:04:45.610760,110.64755234209639,5.56759826e-05,0.0056818054037948715,0.009798994974874372,0.0010706919730769232,0.009724628479571992,0.11010106713341992
2023-06-09 12:04:46.293533,110.64512455018186,5.61205241e-05,0.005697951171377551,0.00984924623115578,0.0010792408480769231,0.009752262581780809,0.11066568799051438
2023-06-09 12:04:46.967324,110.6425256934838,5.71686422e-05,0.005774903450659898,0.009899497487437186,0.0010993969653846154,0.009883969367475594,0.11123030884760884
2023-06-09 12:04:47.606194,110.64018412399241,5.80973557e-05,0.005839077668838384,0.009949748743718593,0.0011172568403846155,0.009993806010127235,0.1117949297047033
2023-06-09 12:04:48.251112,110.63729967155486,5.7562758e-05,0.0057562758,0.01,0.0011069761153846155,0.009852087426923077,0.11235955056179776
