Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 09:16:17.352640,217.7106794827885,7.6327515e-05,0.008830915979651164,0.00864321608040201,0.001467836826923077,0.01511445234978757,0.0971147874202473
2023-06-09 09:16:17.980445,217.69742453548443,7.68721102e-05,0.008842514410289017,0.008693467336683417,0.0014783098115384616,0.01513430350991774,0.09767940827734177
2023-06-09 09:16:18.616118,217.6845015531808,7.73671876e-05,0.008848316282988504,0.008743718592964824,0.0014878305307692307,0.015144233638191864,0.09824402913443624
2023-06-09 09:16:19.253974,217.67147648758575,7.78983697e-05,0.008858157468742857,0.008793969849246231,0.0014980455711538464,0.015161077206117585,0.09880864999153069
2023-06-09 09:16:19.919619,217.65714870816248,7.8400902e-05,0.008864647442045454,0.008844221105527638,0.0015077096538461537,0.015172185045039333,0.09937327084862516
2023-06-09 09:16:20.557755,217.6443273843323,7.89180657e-05,0.008872709081525423,0.008894472361809045,0.0015176551096153846,0.015185982851072359,0.09993789170571961
2023-06-09 09:16:21.175550,217.63107189136292,7.94238333e-05,0.00887940608241573,0.008944723618090452,0.0015273814096153845,0.015197445025673075,0.10050251256281408
2023-06-09 09:16:21.804921,217.61817408710692,7.99229447e-05,0.008885288265530727,0.008994974874371859,0.0015369797057692308,0.015207512608312206,0.10106713341990853
2023-06-09 09:16:22.425346,217.60553156781114,8.04712714e-05,0.00889654611588889,0.009045226130653266,0.0015475244500000001,0.015226780852194446,0.101631754277003
2023-06-09 09:16:23.061160,217.5925054356548,8.09828956e-05,0.008903644322872929,0.009095477386934673,0.001557363376923077,0.01523892970645559,0.10219637513409745
2023-06-09 09:16:23.670563,217.5794286340349,8.14931007e-05,0.008910509362252747,0.00914572864321608,0.0015671750134615386,0.015250679485394127,0.10276099599119191
2023-06-09 09:16:24.275270,217.56706648751182,8.19976581e-05,0.008916685225081968,0.009195979899497487,0.0015768780403846154,0.01526124971215952,0.10332561684828638
2023-06-09 09:16:24.882507,217.5545002720969,8.24779104e-05,0.008920165309565218,0.009246231155778894,0.0015861136615384617,0.015267206010602009,0.10389023770538083
2023-06-09 09:16:25.499236,217.5418825363208,8.30226065e-05,0.008930539834324323,0.009296482412060303,0.0015965885865384616,0.0152849624087474,0.10445485856247531
2023-06-09 09:16:26.130089,217.52875390136916,8.35119354e-05,0.00893487911,0.00934673366834171,0.001605998757692308,0.015292389245961538,0.10501947941956978
2023-06-09 09:16:26.731676,217.5164427897183,8.40290991e-05,0.008942134075347592,0.009396984924623117,0.0016159442134615384,0.015304806398191071,0.10558410027666423
2023-06-09 09:16:27.333362,217.50379904441868,8.4554239e-05,0.008950156149468085,0.009447236180904523,0.0016260430576923077,0.015318536486589604,0.1061487211337587
2023-06-09 09:16:27.939748,217.49143674680445,8.51008513e-05,0.008960354184497353,0.00949748743718593,0.0016365548326923078,0.015335990815774319,0.10671334199085315
2023-06-09 09:16:28.572869,217.4784864013935,8.56879048e-05,0.00897468055536842,0.009547738693467337,0.0016478443230769232,0.01536051095053441,0.10727796284794762
2023-06-09 09:16:29.197556,217.46586849962813,8.6189235e-05,0.00897992553141361,0.009597989949748744,0.0016574852884615385,0.015369487928765605,0.10784258370504207
2023-06-09 09:16:29.823343,217.4526625367139,8.66953052e-05,0.008985607153541665,0.009648241206030151,0.0016672174076923076,0.015379212243561695,0.10840720456213654
2023-06-09 09:16:30.431752,217.4402484216341,8.72261848e-05,0.00899378796642487,0.009698492462311558,0.001677426630769231,0.015393214019457953,0.10897182541923099
2023-06-09 09:16:31.069058,217.4272980939807,8.77314301e-05,0.008999254943247423,0.009748743718592965,0.0016871428865384615,0.015402570960558087,0.10953644627632546
2023-06-09 09:16:31.689421,217.41452594101384,8.82454674e-05,0.009005563083384615,0.009798994974874372,0.0016970282192307693,0.015413367585023667,0.11010106713341992
2023-06-09 09:16:32.333113,217.40172840208257,8.87933907e-05,0.009015247321071429,0.00984924623115578,0.0017075652057692307,0.015429942530295329,0.11066568799051438
2023-06-09 09:16:32.965769,217.3883946316894,8.93246735e-05,0.009023152297715737,0.009899497487437186,0.0017177821826923078,0.015443472201859624,0.11123030884760884
2023-06-09 09:16:33.666647,217.3759290231519,8.98721934e-05,0.009032609336666667,0.009949748743718593,0.0017283114115384617,0.01545965828775641,0.1117949297047033
2023-06-09 09:16:34.329415,217.36124076399392,9.04135613e-05,0.009041356129999999,0.01,0.0017387223326923078,0.015474628760961538,0.11235955056179776
