Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 17:50:20.348062,297.7122526815522,4.06686428e-05,0.6858525353559323,5.92964824120603e-05,0.0007134849614035088,0.7941450409384478,0.0008984315516978833
2023-05-24 17:50:20.958867,297.7121782094435,4.13655267e-05,0.6859783177750001,6.030150753768844e-05,0.0007257109947368421,0.7942906837394738,0.0009136592051164915
2023-05-24 17:50:21.599560,297.71173179280856,4.2056662e-05,0.6860062080327869,6.130653266331658e-05,0.0007378361754385966,0.7943229777221743,0.0009288868585350998
2023-05-24 17:50:22.222365,297.71148382977333,4.27364011e-05,0.6858503079758065,6.231155778894472e-05,0.0007497614228070175,0.7941424618667233,0.0009441145119537079
2023-05-24 17:50:22.839219,297.71126082944704,4.3433285e-05,0.6859701361111111,6.331658291457287e-05,0.0007619874561403509,0.7942812102339181,0.0009593421653723162
2023-05-24 17:50:23.456235,297.71113684791715,4.41149403e-05,0.6858494624765625,6.4321608040201e-05,0.0007739463210526315,0.7941414828675987,0.0009745698187909243
2023-05-24 17:50:24.082146,297.7104670147546,4.48038378e-05,0.6858433632461539,6.532663316582914e-05,0.0007860322421052631,0.7941344206008099,0.0009897974722095323
2023-05-24 17:50:24.707612,297.7103184865169,4.54859971e-05,0.6857358653712121,6.633165829145729e-05,0.000797999949122807,0.794009949377193,0.0010050251256281406
2023-05-24 17:50:25.320051,297.70994654183073,4.61794517e-05,0.6857993200223881,6.733668341708542e-05,0.0008101658192982456,0.794083423183818,0.0010202527790467487
2023-05-24 17:50:25.950672,297.7097730508415,4.68640314e-05,0.6857310476911764,6.834170854271357e-05,0.0008221759894736842,0.7940043710108359,0.001035480432465357
2023-05-24 17:50:26.571087,297.70942565279546,4.75574861e-05,0.6857927343405797,6.93467336683417e-05,0.0008343418614035087,0.7940757976575133,0.0010507080858839651
2023-05-24 17:50:27.176530,297.70910321745714,4.82310729e-05,0.6855702505071429,7.035175879396984e-05,0.0008461591736842105,0.7938181847977446,0.0010659357393025732
2023-05-24 17:50:27.810974,297.70900419859976,4.89206952e-05,0.6855787566760563,7.135678391959799e-05,0.0008582578105263157,0.79382803404596,0.0010811633927211815
2023-05-24 17:50:28.439672,297.70855778162075,4.96054521e-05,0.6855197894375,7.236180904522613e-05,0.0008702710894736841,0.7937597561907895,0.0010963910461397896
2023-05-24 17:50:29.052768,297.7082603089564,5.02937629e-05,0.6855108778835616,7.336683417085427e-05,0.0008823467175438595,0.7937494375493871,0.001111618699558398
2023-05-24 17:50:29.683813,297.70801234571223,5.09842925e-05,0.6855320410472974,7.437185929648241e-05,0.0008944612719298245,0.7937739422652917,0.001126846352977006
2023-05-24 17:50:30.298511,297.7078138918969,5.1666754e-05,0.6854456030666667,7.537688442211054e-05,0.0009064342807017543,0.7936738561824562,0.0011420740063956142
2023-05-24 17:50:30.926681,297.7074419469845,5.23704951e-05,0.6856400345328948,7.638190954773869e-05,0.0009187806157894737,0.7938989873538782,0.0011573016598142225
2023-05-24 17:50:31.563167,297.7069705670864,5.30491243e-05,0.6855049179025975,7.738693467336683e-05,0.0009306863912280701,0.7937425365187971,0.0011725293132328306
2023-05-24 17:50:32.191387,297.70687154817773,5.37385433e-05,0.6855109049166667,7.839195979899498e-05,0.0009427814614035088,0.7937494688508773,0.001187756966651439
2023-05-24 17:50:32.793055,297.7064746404276,5.44191895e-05,0.6854062475,7.939698492462311e-05,0.0009547226228070174,0.7936282865789474,0.001202984620070047
2023-05-24 17:50:33.418041,297.7061522048582,5.51167786e-05,0.6855149338375001,8.040201005025125e-05,0.0009669610280701753,0.7937541339171054,0.001218212273488655
2023-05-24 17:50:34.045952,297.7058052225526,5.58034759e-05,0.685487142228395,8.14070351758794e-05,0.000979008349122807,0.7937219541591944,0.0012334399269072634
2023-05-24 17:50:34.661983,297.7056812408585,5.64965267e-05,0.6855371227621953,8.241206030150753e-05,0.0009911671350877193,0.7937798263562261,0.0012486675803258715
2023-05-24 17:50:35.280069,297.70533384246727,5.71814086e-05,0.6854879705662651,8.341708542713568e-05,0.001003182607017544,0.7937229132872544,0.0012638952337444798
2023-05-24 17:50:35.905583,297.7051353885228,5.78682067e-05,0.6854626865059524,8.442211055276381e-05,0.001015231696491228,0.7936936370068924,0.001279122887163088
2023-05-24 17:50:36.527154,297.7046394616431,5.85395612e-05,0.6852572164,8.542713567839196e-05,0.0010270098456140351,0.7934557242526317,0.0012943505405816963
2023-05-24 17:50:37.176294,297.7043914981807,5.92463277e-05,0.6854662332732558,8.64321608040201e-05,0.0010394092578947369,0.7936977437900858,0.0013095781940003044
2023-05-24 17:50:37.790681,297.7041684974702,5.99456311e-05,0.685585091316092,8.743718592964823e-05,0.0010516777385964913,0.7938353688923172,0.0013248058474189125
2023-05-24 17:50:38.400875,297.70377158945956,6.06183099e-05,0.6854002085284091,8.844221105527638e-05,0.0010634791210526314,0.7936212940855263,0.0013400335008375208
2023-05-24 17:50:39.005292,297.70337509745684,6.13264883e-05,0.6856163579606742,8.944723618090452e-05,0.001075903303508772,0.7938715723755176,0.0013552611542561289
2023-05-24 17:50:39.618515,297.7031021711452,6.20052181e-05,0.6855021334388889,9.045226130653267e-05,0.001087810843859649,0.7937393124029241,0.0013704888076747372
2023-05-24 17:50:40.244842,297.70290371709325,6.27101642e-05,0.6856770700989012,9.14572864321608e-05,0.0011001783192982457,0.793941870640833,0.0013857164610933453
2023-05-24 17:50:40.862451,297.70270526303165,6.3388188e-05,0.6855570332608697,9.246231155778894e-05,0.0011120734736842107,0.7938028806178491,0.0014009441145119536
2023-05-24 17:50:41.474539,297.702432752722,6.40933408e-05,0.6857298289892473,9.346733668341709e-05,0.0011244445754385963,0.7940029598822863,0.0014161717679305617
2023-05-24 17:50:42.086803,297.70208535405675,6.47656161e-05,0.6855509363776596,9.447236180904522e-05,0.0011362388789473684,0.7937958210688689,0.00143139942134917
2023-05-24 17:50:42.717007,297.70171340862686,6.54524139e-05,0.6855279140052631,9.547738693467337e-05,0.0011482879631578948,0.7937691635850417,0.0014466270747677781
2023-05-24 17:50:43.350447,297.70168844584515,6.61391109e-05,0.685504326515625,9.64824120603015e-05,0.0011603352789473684,0.7937418517549342,0.0014618547281863865
2023-05-24 17:50:43.965799,297.70129195364177,6.6836599e-05,0.6855919175773196,9.748743718592964e-05,0.0011725719122807018,0.7938432729842648,0.0014770823816049946
2023-05-24 17:50:44.576595,297.7013909726846,6.75218876e-05,0.6855538587959183,9.849246231155779e-05,0.0011845945192982456,0.7937992049215897,0.0014923100350236029
2023-05-24 17:50:45.187973,297.70072155398327,6.82305703e-05,0.68575169139899,9.949748743718592e-05,0.001197027549122807,0.7940282742514619,0.001507537688442211
2023-05-24 17:50:45.795532,297.7007710635118,6.89290669e-05,0.685844215655,0.00010050251256281407,0.0012092818754385964,0.7941354076005263,0.0015227653418608193
2023-05-24 17:50:46.421417,297.70042408075295,6.96145538e-05,0.6858067428811881,0.00010150753768844221,0.0012213079614035087,0.7940920180729546,0.0015379929952794274
2023-05-24 17:50:47.061294,297.7001511542457,7.03170845e-05,0.6859362654656863,0.00010251256281407034,0.0012336330614035086,0.7942419915918473,0.0015532206486980355
2023-05-24 17:50:47.681765,297.69990319051317,7.1019716e-05,0.6860642467961166,0.00010351758793969849,0.0012459599298245614,0.7943901805007665,0.0015684483021166438
2023-05-24 17:50:48.285655,297.69960571722356,7.17211099e-05,0.6861779264471155,0.00010452261306532663,0.0012582650859649122,0.7945218095703441,0.001583675955535252
2023-05-24 17:50:48.910538,297.69958075442906,7.24300948e-05,0.6863613745333333,0.00010552763819095478,0.0012707034175438595,0.7947342231438596,0.0015989036089538603
2023-05-24 17:50:49.524717,297.6994817353427,7.31409959e-05,0.6865593483066037,0.00010653266331658291,0.0012831753666666665,0.7949634559339622,0.0016141312623724684
2023-05-24 17:50:50.151828,297.69896084498384,7.38093378e-05,0.6863578608504673,0.00010753768844221105,0.0012949006631578948,0.7947301546689622,0.0016293589157910765
2023-05-24 17:50:50.755596,297.69893588218525,7.45087418e-05,0.6864462786203704,0.0001085427135678392,0.00130717090877193,0.7948325331393763,0.0016445865692096848
2023-05-24 17:50:51.408665,297.6986134460256,7.51921105e-05,0.6863866967660551,0.00010954773869346733,0.0013191598333333332,0.7947635436238532,0.0016598142226282929
2023-05-24 17:50:52.030746,297.6986134460256,7.59014033e-05,0.6865626934863636,0.00011055276381909548,0.0013316035666666665,0.7949673292999999,0.0016750418760469012
2023-05-24 17:50:52.655182,297.6983654822004,7.6577309e-05,0.6864362383333333,0.00011155778894472361,0.0013434615614035085,0.7948209075438596,0.0016902695294655093
2023-05-24 17:50:53.278764,297.6979440268726,7.72702586e-05,0.6864634580982143,0.00011256281407035176,0.0013556185719298245,0.7948524251663533,0.0017054971828841176
2023-05-24 17:50:53.906103,297.6978450077469,7.79625023e-05,0.6864839804292036,0.0001135678391959799,0.0013677631982456139,0.7948761878653935,0.0017207248363027257
2023-05-24 17:50:54.534240,297.6976215906352,7.86493e-05,0.6864566096491229,0.00011457286432160803,0.0013798122807017544,0.7948444953831949,0.0017359524897213338
2023-05-24 17:50:55.184591,297.6974231363192,7.93667565e-05,0.6866949801521739,0.00011557788944723618,0.0013923992368421053,0.7951205033340961,0.0017511801431399421
2023-05-24 17:50:55.804418,297.69710111608777,8.00401409e-05,0.6865512085818966,0.00011658291457286432,0.001404212998245614,0.7949540309895644,0.0017664077965585502
2023-05-24 17:50:56.426684,297.69675371697264,8.07325759e-05,0.6865719061581196,0.00011758793969849247,0.0014163609807017544,0.7949779966041385,0.0017816354499771586
2023-05-24 17:50:57.036322,297.6966546978183,8.14018254e-05,0.6863967480762713,0.0001185929648241206,0.0014281022,0.7947751819830509,0.0017968631033957667
2023-05-24 17:50:57.655791,297.69653071584867,8.2096792e-05,0.6864395633613446,0.00011959798994974874,0.001440294596491228,0.7948247575762938,0.0018120907568143748
2023-05-24 17:50:58.300305,297.69638177106134,8.27815725e-05,0.6863972053124999,0.00012060301507537688,0.001452308289473684,0.7947757114144736,0.001827318410232983
2023-05-24 17:50:58.915786,297.69603478793243,8.34593944e-05,0.6862983258512397,0.00012160804020100502,0.001464199901754386,0.7946612194066986,0.0018425460636515912
2023-05-24 17:50:59.526673,297.6958113707226,8.41506294e-05,0.6863104610901639,0.00012261306532663317,0.0014763268315789472,0.7946752707359792,0.0018577737170701995
2023-05-24 17:51:00.149054,297.6958113707226,8.48338581e-05,0.686257632597561,0.0001236180904522613,0.0014883132999999999,0.794614100902439,0.0018730013704888076
2023-05-24 17:51:00.755978,297.6954643875457,8.55241852e-05,0.6862626151129033,0.00012462311557788944,0.001500424301754386,0.7946198701307301,0.0018882290239074157
2023-05-24 17:51:01.360716,297.69524097030484,8.62691736e-05,0.6867026218560001,0.00012562814070351757,0.0015134942736842105,0.7951293516227369,0.0019034566773260238
2023-05-24 17:51:01.969575,297.6949684595012,8.69466926e-05,0.6866028502936508,0.00012663316582914574,0.0015253805719298247,0.7950138266558062,0.0019186843307446323
2023-05-24 17:51:02.611989,297.69481951465735,8.76439784e-05,0.6866595158110236,0.00012763819095477387,0.0015376136561403508,0.7950794393601326,0.0019339119841632404
2023-05-24 17:51:03.285261,297.6941996044952,8.83295655e-05,0.6866243568164063,0.000128643216080402,0.0015496415,0.7950387289453126,0.0019491396375818486
2023-05-24 17:51:03.897988,297.6940261128425,8.90228173e-05,0.6866488621201551,0.00012964824120603014,0.0015618038122807017,0.7950671035075481,0.0019643672910004567
2023-05-24 17:51:04.515119,297.69367871346805,8.96914477e-05,0.6864845420115385,0.00013065326633165828,0.0015735341701754385,0.7948768381186236,0.0019795949444190645
2023-05-24 17:51:05.143591,297.69328180444626,9.03914564e-05,0.6865610619694655,0.00013165829145728644,0.0015858150245614034,0.7949654401751707,0.0019948225978376733
2023-05-24 17:51:05.779534,297.69298433067837,9.1082691e-05,0.6865702844318181,0.00013266331658291457,0.001597941947368421,0.7949761188157896,0.002010050251256281
2023-05-24 17:51:06.419328,297.69268685688905,9.17647482e-05,0.6865107102180451,0.0001336683417085427,0.0016099078631578946,0.7949071381472101,0.0020252779046748895
2023-05-24 17:51:07.034374,297.6926373472633,9.24373254e-05,0.6863816326343285,0.00013467336683417084,0.0016217074631578949,0.7947576798923804,0.0020405055580934974
2023-05-24 17:51:07.675200,297.69211645603843,9.31550839e-05,0.686587470225926,0.00013567839195979898,0.0016342997175438595,0.7949960181563354,0.0020557332115121057
2023-05-24 17:51:08.291822,297.6918189821865,9.38452712e-05,0.6865885650294118,0.00013668341708542714,0.0016464082666666666,0.7949972858235295,0.002070960864930714
2023-05-24 17:51:08.922270,297.69169500007115,9.45120995e-05,0.6864199927189781,0.00013768844221105528,0.0016581070087719298,0.794802096832501,0.0020861885183493223
2023-05-24 17:51:09.561494,297.6915460551089,9.5221588e-05,0.6865614497101449,0.0001386934673366834,0.0016705541754385965,0.7949658891380627,0.0021014161717679302
2023-05-24 17:51:10.166094,297.69112459908325,9.59138308e-05,0.6865774219136691,0.00013969849246231155,0.0016826987859649123,0.794984383268459,0.0021166438251865385
2023-05-24 17:51:10.799130,297.6909511073009,9.6595686e-05,0.6865193397857143,0.00014070351758793968,0.0016946611578947369,0.7949171302781957,0.0021318714786051464
2023-05-24 17:51:11.415596,297.6907276898152,9.7287828e-05,0.6865346727659575,0.00014170854271356784,0.001706804,0.7949348842553191,0.002147099132023755
2023-05-24 17:51:12.031724,297.6904302158629,9.79625065e-05,0.686427422306338,0.00014271356783919598,0.0017186404649122808,0.7948106995126021,0.002162326785442363
2023-05-24 17:51:12.667355,297.6901822515449,9.86448658e-05,0.6863751151818182,0.00014371859296482411,0.0017306116807017542,0.794750133368421,0.0021775544388609714
2023-05-24 17:51:13.297139,297.6902317612002,9.93447733e-05,0.686444787732639,0.00014472361809045225,0.0017428907596491229,0.7948308068483189,0.0021927820922795793
2023-05-24 17:51:13.926113,297.68968632286413,0.000100056783,0.6865965454137931,0.00014572864321608039,0.0017553821578947368,0.7950065262686026,0.0022080097456981876
2023-05-24 17:51:14.540814,297.6894133956454,0.00010076143,0.6866960469178082,0.00014673366834170855,0.001767744385964912,0.7951217385364094,0.002223237399116796
2023-05-24 17:51:15.159231,297.68911592159793,0.000101451152,0.6866931717006803,0.00014773869346733668,0.0017798447719298246,0.7951184093376298,0.0022384650525354042
2023-05-24 17:51:15.797300,297.6890909587399,0.000102158838,0.6868111068243244,0.00014874371859296482,0.0017922603157894737,0.7952549657965862,0.002253692705954012
2023-05-24 17:51:16.418824,297.68864453960214,0.000102839483,0.6867468831208055,0.00014974874371859295,0.0018042014561403508,0.795180601508301,0.0022689203593726204
2023-05-24 17:51:17.039669,297.6884215380389,0.000103538987,0.6868086137666667,0.0001507537688442211,0.0018164734561403508,0.7952520790982458,0.0022841480127912283
2023-05-24 17:51:17.666469,297.6881240639199,0.000104221649,0.6867585480463576,0.00015175879396984925,0.0018284499824561403,0.7951941082642036,0.002299375666209837
2023-05-24 17:51:18.293851,297.68775211722914,0.000104918834,0.6868042094078948,0.00015276381909547739,0.001840681298245614,0.7952469793144046,0.002314603319628445
2023-05-24 17:51:18.957390,297.6876526818105,0.000105593226,0.6867010449019608,0.00015376884422110552,0.001852512736842105,0.7951275256759546,0.0023298309730470533
2023-05-24 17:51:19.590524,297.68725618825573,0.000106274068,0.6866408938961039,0.00015477386934673366,0.0018644573333333333,0.7950578771428572,0.002345058626465661
2023-05-24 17:51:20.214773,297.6870327705695,0.000106992734,0.6868243247096775,0.0001557788944723618,0.0018770655087719298,0.7952702707164687,0.0023602862798842695
2023-05-24 17:51:20.820253,297.6868097689191,0.000107677816,0.6867911982051281,0.00015678391959798995,0.00188908449122807,0.795231913711201,0.002375513933302878
2023-05-24 17:51:21.450479,297.68643782210955,0.000108357352,0.686723345477707,0.0001577889447236181,0.0019010061754385964,0.7951533473952397,0.002390741586721486
2023-05-24 17:51:22.093375,297.68631383983217,0.000109053125,0.6867586036392406,0.00015879396984924622,0.0019132127192982456,0.7951941726349102,0.002405969240140094
2023-05-24 17:51:22.762859,297.6860409123897,0.000109732055,0.6866880171383648,0.00015979899497487436,0.0019251237719298245,0.795112440897054,0.0024211968935587023
2023-05-24 17:51:23.383579,297.6855449832102,0.000110426513,0.6867148777187501,0.0001608040201005025,0.001937307245614035,0.7951435426217107,0.00243642454697731
2023-05-24 17:51:24.067588,297.6851975831202,0.000111096165,0.6865881004658385,0.00016180904522613066,0.0019490555263157894,0.794996747907813,0.002451652200395919
2023-05-24 17:51:24.730334,297.6849745813704,0.000111798291,0.6866623428703704,0.0001628140703517588,0.0019613735263157893,0.795082712797271,0.002466879853814527
2023-05-24 17:51:25.356628,297.6849001087685,0.000112470162,0.6865509888957055,0.00016381909547738693,0.0019731607368421054,0.7949537766160802,0.002482107507233135
2023-05-24 17:51:25.989510,297.68430516000024,0.000113170069,0.6866110893597561,0.00016482412060301506,0.001985439807017544,0.7950233666270862,0.002497335160651743
2023-05-24 17:51:26.606629,297.68408174215386,0.00011389045,0.6867939257575757,0.00016582914572864322,0.0019980780701754387,0.7952350719298246,0.002512562814070352
2023-05-24 17:51:27.228383,297.68348679326743,0.00011456381,0.6866927165662651,0.00016683417085427136,0.0020098914035087717,0.7951178823398859,0.0025277904674889597
2023-05-24 17:51:27.853209,297.68326337537667,0.000115247077,0.6866517461976047,0.0001678391959798995,0.002021878543859649,0.7950704429656477,0.002543018120907568
2023-05-24 17:51:28.478830,297.68313939300384,0.000115922377,0.6865640780654763,0.00016884422110552763,0.0020337259122807016,0.7949689324968673,0.002558245774326176
2023-05-24 17:51:29.111468,297.6828914282468,0.000116614317,0.6865754166568048,0.00016984924623115576,0.0020458652105263156,0.7949820613920897,0.002573473427744784
2023-05-24 17:51:29.750990,297.6823705357893,0.000117292844,0.6865081163529412,0.00017085427135678393,0.002057769192982456,0.7949041347244582,0.0025887010811633925
