Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:31:16.468397,114.55490873532159,1.31506976,124.61851535238094,0.010552763819095479,20.547965,212.2409089595238,0.0968143469641787
2023-05-18 15:31:17.072066,114.55978491571292,1.32907013,123.88054139110069,0.010728643216080403,20.76672078125,210.98404705671837,0.09842791941358169
2023-05-18 15:31:17.679955,114.56460397739203,1.34284194,123.14541293087557,0.010904522613065327,20.9819053125,209.73203139789746,0.10004149186298465
2023-05-18 15:31:18.284938,114.5697354797515,1.35621236,122.39739666213151,0.011080402010050252,21.190818125,208.45806619019274,0.10165506431238763
2023-05-18 15:31:18.909010,114.5745829904899,1.36928772,121.64654298214285,0.011256281407035176,21.395120625,207.17926851646203,0.10326863676179061
2023-05-18 15:31:19.524600,114.57937386019452,1.3821089,120.89655872527472,0.0114321608040201,21.5954515625,205.9019515789835,0.10488220921119358
2023-05-18 15:31:20.127282,114.58390976147102,1.39519647,120.192250012987,0.011608040201005025,21.799944843749998,204.7024258033685,0.10649578166059656
2023-05-18 15:31:20.733572,114.58878568246583,1.40741486,119.43520560341152,0.01178391959798995,21.9908571875,203.41308454331025,0.10810935410999954
2023-05-18 15:31:21.345620,114.59363302383241,1.41938264,118.67947284033615,0.011959798994974874,22.17785375,202.1259771811975,0.10972292655940251
2023-05-18 15:31:21.969815,114.59842420175188,1.43103932,117.92001021946169,0.0121356783919598,22.359989374999998,200.83251740502067,0.1113364990088055
2023-05-18 15:31:22.613297,114.60386689835988,1.44199655,117.12543406122448,0.012311557788944725,22.53119609375,199.47925488552295,0.11295007145820848
2023-05-18 15:31:46.294551,114.7896812140615,1.38331883,109.23827268650794,0.012663316582914573,21.614356718750003,186.04643316920885,0.11617721635701443
2023-05-18 15:31:46.904149,114.79378986207267,1.40001616,109.04235453620352,0.012839195979899498,21.875252500000002,185.71276006947164,0.11779078880641741
2023-05-18 15:31:47.524424,114.79877753479333,1.41585616,108.7858593976834,0.013015075376884422,22.122752499999997,185.2759167866795,0.1194043612558204
2023-05-18 15:31:48.144355,114.803254563429,1.43097567,108.48158412571429,0.013190954773869347,22.35899484375,184.75769796410717,0.12101793370522336
2023-05-18 15:31:48.775366,114.80810047654157,1.44549985,108.1407782518797,0.013366834170854273,22.58593515625,184.17726296023258,0.12263150615462635
2023-05-18 15:31:49.393968,114.81334283805414,1.4599219,107.80128315398886,0.013542713567839197,22.8112796875,183.59906037163728,0.12424507860402934
2023-05-18 15:31:50.003042,114.81759297908008,1.47344391,107.40488574725275,0.013718592964824122,23.02256109375,182.9239460382898,0.1258586510534323
2023-05-18 15:31:50.617537,114.82229709553526,1.48606404,106.95361445207956,0.013894472361809046,23.219750625,182.15537461369797,0.1274722235028353
2023-05-18 15:31:51.236706,114.82674588314238,1.49854151,106.5034858892857,0.01407035175879397,23.414711093749997,181.38874940518969,0.12908579595223826
2023-05-18 15:31:51.846330,114.83122268277987,1.51047658,106.0263983844797,0.014246231155778895,23.6011965625,180.57620974856704,0.13069936840164123
2023-05-18 15:31:52.464296,114.83615296734276,1.52191061,105.52620605923344,0.01442211055276382,23.77985328125,179.72431969463193,0.13231294085104423
2023-05-18 15:31:53.069789,114.84051702362613,1.53330046,105.03504011703959,0.014597989949748744,23.9578196875,178.88780269933304,0.1339265133004472
2023-05-18 15:31:53.680790,114.8447669534684,1.54408978,104.51492048299319,0.014773869346733668,24.1264028125,178.0019739475978,0.13554008574985016
2023-05-18 15:31:54.289577,114.84969711594347,1.55428439,103.96725835630252,0.014949748743718594,24.28569359375,177.06923688807774,0.13715365819925315
2023-05-18 15:31:54.901389,114.85437243387051,1.56428736,103.41966267109633,0.015125628140703519,24.44199,176.13661298671093,0.13876723064865615
2023-05-18 15:31:55.551156,114.85890605174237,1.57364945,102.84277193760262,0.015301507537688443,24.58827265625,175.15409595622944,0.14038080309805911
2023-05-18 15:31:56.168860,114.86389265525273,1.58233677,102.23539520454544,0.015477386934673367,24.72401203125,174.11965745774145,0.14199437554746208
2023-05-18 15:31:56.788281,114.86842619423385,1.59186985,101.695698282504,0.015653266331658294,24.872966406249997,173.20048613738962,0.14360794799686508
2023-05-18 15:31:57.415177,114.87295969565079,1.60038491,101.103681615873,0.015829145728643218,25.00601421875,172.1922077520337,0.14522152044626804
2023-05-18 15:31:58.074743,114.87788960407215,1.60815438,100.47809156043955,0.016005025125628142,25.1274121875,171.1267496888736,0.14683509289567104
2023-05-18 15:31:58.706482,114.88262124761773,1.61599941,99.87077099068321,0.016180904522613067,25.24999078125,170.09240684350735,0.148448665345074
2023-05-18 15:31:59.330871,114.8877212423508,1.62362061,99.26282684792625,0.01635678391959799,25.36907203125,169.05700197537442,0.15006223779447697
2023-05-18 15:31:59.957664,114.89228262901085,1.63150354,98.68364877203646,0.016532663316582916,25.4922428125,168.07058931487458,0.15167581024387997
2023-05-18 15:32:00.584139,114.89718431852667,1.63863946,98.07195565112782,0.01670854271356784,25.6037415625,167.02879946832707,0.15328938269328293
2023-05-18 15:32:01.209595,114.90171758171496,1.6452072,97.43935499999999,0.016884422110552764,25.7063625,165.95140148437503,0.1549029551426859
2023-05-18 15:32:01.836486,114.90681692318103,1.65216284,96.8425346568483,0.01706030150753769,25.815044375,164.93494183744477,0.1565165275920889
2023-05-18 15:32:02.456513,114.91109533289169,1.6588931,96.24481833819242,0.017236180904522613,25.9202046875,163.91695623223396,0.15813010004149186
2023-05-18 15:32:03.069180,114.91568504398435,1.66551832,95.6531444963925,0.017412060301507538,26.023723750000002,162.90926172041847,0.15974367249089486
2023-05-18 15:32:03.713703,114.92058604863138,1.67212769,95.07240294571429,0.017587939698492462,26.126995156249997,161.92018626691961,0.16135724494029782
2023-05-18 15:32:04.323211,114.92520419887735,1.67824768,94.47561197171146,0.017763819095477387,26.22262,160.90377663932108,0.1629708173897008
2023-05-18 15:32:04.932496,114.92999199507494,1.68448956,93.89731721008404,0.01793969849246231,26.320149375,159.91886837342437,0.16458438983910378
2023-05-18 15:32:05.555808,114.93452498660702,1.69063779,93.325081889043,0.018115577889447235,26.41621546875,158.94428009227636,0.16619796228850675
2023-05-18 15:32:06.178599,114.93917106198168,1.69614639,92.72888231043956,0.01829145728643216,26.502287343749998,157.92887768496738,0.16781153473790972
2023-05-18 15:32:06.799318,114.94376053773789,1.70170439,92.14671390748298,0.018467336683417088,26.589131093749998,156.93737212368194,0.16942510718731274
2023-05-18 15:32:07.416655,114.94863324889998,1.70764492,91.59604826954177,0.018643216080402012,26.681951875,155.99951970906332,0.1710386796367157
2023-05-18 15:32:08.050069,114.95327920458682,1.71281912,91.0149545740988,0.018819095477386936,26.762798749999998,155.009844509012,0.17265225208611867
2023-05-18 15:32:08.670573,114.9580952723447,1.71742734,90.41482557142857,0.01899497487437186,26.8348021875,153.98774980133925,0.17426582453552167
2023-05-18 15:32:09.274609,114.9626280312747,1.72267879,89.85926060550459,0.019170854271356785,26.91685609375,153.04155321874998,0.17587939698492464
2023-05-18 15:32:09.892993,114.96747205807672,1.72753968,89.29360943376624,0.01934673366834171,26.9928075,152.0781785668831,0.1774929694343276
2023-05-18 15:32:10.532549,114.97214637025408,1.73210399,88.72295856113256,0.019522613065326634,27.064124843749997,151.10628879942885,0.1791065418837306
2023-05-18 15:32:11.160366,114.9768201672822,1.73690378,88.17445209693878,0.01969849246231156,27.139121562499998,150.17211372759883,0.18072011433313356
2023-05-18 15:32:11.768052,114.9819192847394,1.74116071,87.60833913780024,0.019874371859296483,27.205636093749998,149.20795259406606,0.18233368678253653
2023-05-18 15:32:12.447659,114.98670658520987,1.74475646,87.019181839599,0.020050251256281407,27.2618196875,148.20454407056704,0.18394725923193952
2023-05-18 15:32:13.048656,114.99155087438137,1.74880478,86.4626462658385,0.020226130653266332,27.3250746875,147.2566944215062,0.1855608316813425
2023-05-18 15:32:13.657927,114.99608335653073,1.75279441,85.91282945566502,0.020402010050251256,27.38741265625,146.3202876666795,0.18717440413074546
2023-05-18 15:32:14.266009,115.00055877160905,1.75730688,85.39781907692308,0.02057788944723618,27.45792,145.4431606153846,0.18878797658014845
2023-05-18 15:32:14.905647,115.00545949216792,1.76107662,84.85574997094432,0.020753768844221105,27.5168221875,144.51994916926455,0.19040154902955142
2023-05-18 15:32:15.544944,115.01021807270862,1.76454792,84.30853207202881,0.02092964824120603,27.57106125,143.58796868517408,0.1920151214789544
2023-05-18 15:32:16.192543,115.01503364001927,1.7678384,83.76186704761903,0.021105527638190957,27.622475,142.6569298154762,0.1936286939283574
2023-05-18 15:32:16.797722,115.0197640988775,1.77087543,83.21232835182998,0.021281407035175882,27.66992859375,141.72099672421044,0.19524226637776038
2023-05-18 15:32:17.441202,115.02455106878132,1.77418517,82.68450792271662,0.021457286432160806,27.72164328125,140.82205255587672,0.19685583882716337
2023-05-18 15:32:18.081873,115.0291683427463,1.77710533,82.14726147967478,0.02163316582914573,27.767270781249998,139.90705470757112,0.19846941127656634
2023-05-18 15:32:18.695987,115.03418190928211,1.77980385,81.60851754608294,0.021809045226130655,27.80943515625,138.98950644567253,0.2000829837259693
2023-05-18 15:32:19.304777,115.03891220291587,1.78273539,81.08899259657143,0.02198492462311558,27.85524046875,138.1046905160357,0.2016965561753723
2023-05-18 15:32:19.909273,115.04355739328606,1.78585816,80.58634327437642,0.022160804020100504,27.90403375,137.24861588917233,0.20331012862477527
2023-05-18 15:32:20.573304,115.04834415545139,1.78884764,80.08564237570303,0.022336683417085428,27.950744375,136.39585967111924,0.20492370107417823
2023-05-18 15:32:21.205996,115.05327248570642,1.79139476,79.57311545535714,0.022512562814070353,27.990543125,135.5229622599051,0.20653727352358123
2023-05-18 15:32:21.850150,115.05811618667212,1.79373471,79.05940360797342,0.022688442211055277,28.02710484375,134.64804676982973,0.2081508459729842
2023-05-18 15:32:22.454059,115.06270466644534,1.79623837,78.56075508351648,0.0228643216080402,28.06622453125,133.79878600161402,0.20976441842238716
2023-05-18 15:32:23.062443,115.0672645965074,1.79890318,78.07671381025081,0.023040201005025126,28.107862187499997,132.9744032080834,0.21137799087179016
2023-05-18 15:32:23.667878,115.07193805781189,1.80156926,77.6000611991342,0.02321608040201005,28.1495196875,132.16260422977544,0.21299156332119312
2023-05-18 15:32:24.293267,115.07686617606112,1.80395276,77.1184960773362,0.023391959798994975,28.186761875,131.3424386317132,0.2146051357705961
2023-05-18 15:32:24.894291,115.08128438579237,1.80666185,76.65793350746269,0.0235678391959799,28.22909140625,130.55804300489737,0.21621870821999908
2023-05-18 15:32:25.494849,115.08607129388099,1.8090377,76.19015921693122,0.023743718592964824,28.266214062499998,129.76136491633596,0.21783228066940205
2023-05-18 15:32:26.097663,115.09085768503367,1.81148515,75.73225732142858,0.023919597989949748,28.30445546875,128.98150075055804,0.21944585311880502
2023-05-18 15:32:26.701580,115.09527578208757,1.81370084,75.27142172262774,0.024095477386934676,28.339075625,128.19664012135036,0.22105942556820804
2023-05-18 15:32:27.315292,115.1001471466356,1.81598641,74.82014401449275,0.0242713567839196,28.37478765625,127.42805777468296,0.222672998017611
2023-05-18 15:32:27.921557,115.10487687141986,1.81795623,74.36244394039053,0.024447236180904525,28.40556609375,126.64853733597762,0.224286570467014
2023-05-18 15:32:28.532412,115.10943645097299,1.82015307,73.92050223061224,0.02462311557788945,28.439891718749998,125.89585536151145,0.22590014291641697
2023-05-18 15:32:29.131749,115.11385487359023,1.82190765,73.46699541033433,0.024798994974874373,28.467307031249998,125.12347655822568,0.22751371536581994
2023-05-18 15:32:29.734537,115.11886766615703,1.82311908,72.9981281529175,0.024974874371859298,28.486235625,124.32493701043761,0.22912728781522293
2023-05-18 15:32:30.336844,115.12314394590263,1.82496446,72.56102448351648,0.025150753768844222,28.5150696875,123.58049482348899,0.2307408602646259
2023-05-18 15:32:30.939671,115.12770337369662,1.82679517,72.12941246626984,0.025326633165829147,28.54367453125,122.84540560661583,0.23235443271402886
2023-05-18 15:32:31.542875,115.13209314130718,1.82900057,71.71844599605912,0.02550251256281407,28.57813390625,122.14547833703816,0.23396800516343186
2023-05-18 15:32:32.150878,115.13690763879326,1.83065064,71.29148284931507,0.025678391959798996,28.60391625,121.41830672773973,0.23558157761283482
2023-05-18 15:32:32.757427,115.14155199954327,1.83227146,70.86919738386783,0.02585427135678392,28.6292415625,120.6991017943999,0.2371951500622378
2023-05-18 15:32:33.363279,115.14625286032677,1.83380009,70.44907681660231,0.026030150753768844,28.65312640625,119.98358395327581,0.2388087225116408
2023-05-18 15:32:33.986421,115.15120881824048,1.83482276,70.01528844487056,0.02620603015075377,28.669105625,119.24478813267018,0.24042229496104375
2023-05-18 15:32:34.590185,115.15540027605952,1.83639776,69.6082198552381,0.026381909547738693,28.693715,118.55149944095238,0.24203586741044672
2023-05-18 15:32:35.193547,115.16021456916594,1.83804791,69.20937258088931,0.026557788944723618,28.71949859375,117.8722126768271,0.24364943985984971
2023-05-18 15:32:35.796953,115.16480172025987,1.83935189,68.80282445676691,0.026733668341708546,28.739873281250002,117.17981040293115,0.2452630123092527
2023-05-18 15:32:36.394966,115.16921969729583,1.84066152,68.40180064985994,0.02690954773869347,28.76033625,116.49681673179272,0.24687658475865568
2023-05-18 15:32:36.995173,115.17386378474859,1.84175611,67.99804561966604,0.027085427135678394,28.777439218749997,115.80917144599371,0.24849015720805867
2023-05-18 15:32:37.594149,115.17862138001192,1.84298475,67.60441755760368,0.02726130653266332,28.79663671875,115.13877365279377,0.25010372965746164
2023-05-18 15:32:38.233440,115.18335042877096,1.84410973,67.21205792490842,0.027437185929648243,28.81421453125,114.47053615335965,0.2517173021068646
2023-05-18 15:32:38.832459,115.18807943681526,1.84500522,66.8163855832575,0.027613065326633168,28.8282065625,113.79665669648544,0.25333087455626757
2023-05-18 15:32:39.440849,115.19241171214944,1.84612382,66.4337504846293,0.027788944723618092,28.8456846875,113.14498129413425,0.2549444470056706
2023-05-18 15:32:40.064032,115.19697056483942,1.8470062,66.04748136567835,0.027964824120603016,28.859471875,112.48711670092092,0.25655801945507356
2023-05-18 15:32:40.765952,115.20229424593096,1.84698924,65.63408192142857,0.02814070351758794,28.859206875,111.78304577243304,0.2581715919044765
2023-05-18 15:32:41.390888,115.20705159497155,1.84794159,65.26004905235138,0.028316582914572865,28.87408734375,111.14602104228592,0.2597851643538795
2023-05-18 15:32:42.029520,115.21212006941447,1.84872685,64.88476951499118,0.02849246231155779,28.88635703125,110.50687308021936,0.26139873680328246
2023-05-18 15:32:42.673402,115.21701842596188,1.84949299,64.51342769675722,0.028668341708542714,28.89832796875,109.87443154603966,0.26301230925268543
2023-05-18 15:32:43.276542,115.22143598307838,1.85045936,64.15355620905923,0.02884422110552764,28.9134275,109.261525418554,0.26462588170208845
2023-05-18 15:32:43.891118,115.2262496974877,1.85154079,63.80201163809524,0.029020100502512563,28.93032484375,108.66280107113094,0.2662394541514914
2023-05-18 15:32:44.518563,115.23075173881907,1.85233189,63.4447583666093,0.029195979899497487,28.942685781250002,108.05435409313147,0.2678530266008944
2023-05-18 15:32:45.135625,115.2354233337293,1.85296074,63.08625958254919,0.02937185929648241,28.9525115625,107.44378585152909,0.26946659905029735
2023-05-18 15:32:45.748070,115.24049202154954,1.8539364,62.74376591836735,0.029547738693467336,28.96775625,106.8604763297194,0.2710801714997003
2023-05-18 15:32:46.357262,115.24516353367615,1.85475784,62.400136967032964,0.029723618090452264,28.98059125,106.27523327197801,0.27269374394910334
2023-05-18 15:32:46.967155,115.2500055421227,1.8555554,62.05975203361344,0.02989949748743719,28.993053125,105.69551518224789,0.2743073163985063
2023-05-18 15:32:47.572021,115.25425277450033,1.85647832,61.727516404344186,0.030075376884422113,29.00747375,105.1296763761487,0.2759208888479093
2023-05-18 15:32:48.185402,115.25892416969268,1.85719918,61.392464588039864,0.030251256281407037,29.0187371875,104.55904125150539,0.2775344612973123
2023-05-18 15:32:48.805846,115.26376605694541,1.85782173,61.05805520561519,0.03042713567839196,29.02846453125,103.98950027206335,0.27914803374671526
2023-05-18 15:32:49.416552,115.26843737131048,1.85856537,60.731446408866994,0.030603015075376886,29.04008390625,103.4332446651016,0.28076160619611823
2023-05-18 15:32:50.021010,115.27313762164039,1.85909328,60.40156126040816,0.03077889447236181,29.048332499999997,102.87140902163264,0.2823751786455212
2023-05-18 15:32:50.637106,115.27786585718214,1.85975885,60.07987193993506,0.030954773869346735,29.05873203125,102.3235318977019,0.28398875109492416
2023-05-18 15:32:51.248066,115.28270710264671,1.86003907,59.74943905246166,0.03113065326633166,29.06311046875,101.76076338622377,0.28560232354432713
2023-05-18 15:32:51.868968,115.28695408243915,1.86029961,59.42209027126805,0.03130653266331659,29.06718140625,101.2032474932534,0.28721589599373015
2023-05-18 15:32:52.486744,115.29190877158248,1.86027939,59.08948102314446,0.03148241206030151,29.066865468750002,100.6367723675429,0.2888294684431331
2023-05-18 15:32:53.106416,115.29669336959546,1.86113034,58.78808534285714,0.031658291457286436,29.080161562500003,100.12345784955357,0.2904430408925361
2023-05-18 15:32:53.751698,115.30119483416637,1.86111741,58.462883123914764,0.03183417085427136,29.07995953125,99.56959782041733,0.29205661334193905
2023-05-18 15:32:54.374940,115.30600785034417,1.86134014,58.14861661852433,0.032010050251256285,29.0834396875,99.03436267842424,0.2936701857913421
2023-05-18 15:32:54.990064,115.3108773468031,1.86163658,57.84007485089774,0.032185929648241206,29.0880715625,98.50887748043522,0.295283758240745
2023-05-18 15:32:55.626804,115.3157183017304,1.86181167,57.531137007763974,0.032361809045226134,29.09080734375,97.98271771634802,0.296897330690148
2023-05-18 15:32:56.260097,115.32058771224385,1.86186005,57.221644779922784,0.032537688442211055,29.09156328125,97.45561376580598,0.298510903139551
2023-05-18 15:32:56.874140,115.32548557759031,1.86214819,56.92280949462366,0.03271356783919598,29.09606546875,96.94665992053092,0.30012447558895394
2023-05-18 15:32:57.489223,115.32973222714226,1.8623231,56.62372756302521,0.0328894472361809,29.0987984375,96.43728600577732,0.3017380480383569
2023-05-18 15:32:58.116602,115.33474305097823,1.8625012,56.32792382978723,0.03306532663316583,29.101581250000002,95.93349527260638,0.30335162048775993
2023-05-18 15:32:58.726774,115.33983837083782,1.86259211,56.032627345427066,0.03324120603015075,29.10300171875,95.43056844768047,0.30496519293716284
2023-05-18 15:32:59.342287,115.34411340659668,1.86281157,55.74428607969925,0.03341708542713568,29.10643078125,94.93948722948778,0.30657876538656587
2023-05-18 15:32:59.943281,115.34867100174918,1.86318079,55.46342217053104,0.0335929648241206,29.11219984375,94.46114088418567,0.30819233783596883
2023-05-18 15:33:00.567306,115.35317204112314,1.86332861,55.17892758779762,0.03376884422110553,29.114509531249997,93.97661104796781,0.3098059102853718
2023-05-18 15:33:01.192403,115.35815463026438,1.86305768,54.88504490303478,0.03394472361809046,29.110276250000002,93.47609210048113,0.3114194827347748
2023-05-18 15:33:01.811172,115.36319321639083,1.86330957,54.60951464359352,0.03412060301507538,29.11421203125,93.00682962737021,0.3130330551841778
2023-05-18 15:33:02.426247,115.36780764504587,1.86316309,54.32519485860805,0.034296482412060306,29.11192328125,92.52259749356683,0.3146466276335808
