Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 14:04:46.708402,168.66044921246367,20.9968015,44928.6397688172,0.00046733668341708545,456.45220652173913,662209.0818099579,0.0006892871436830169
2023-05-22 14:04:47.209859,168.6559801608707,20.9968454,44688.473097326205,0.0004698492462311558,456.45316086956524,658669.2339127646,0.0006929929885415276
2023-05-22 14:04:47.704235,168.65156388761827,20.9968199,44450.71446914893,0.00047236180904522613,456.4526065217391,655164.8784800648,0.0006966988334000385
2023-05-22 14:04:48.198161,168.64712141992757,20.9968332,44215.55351111111,0.0004748743718592965,456.45289565217394,651698.8104463768,0.0007004046782585494
2023-05-22 14:04:48.703254,168.64267849049486,20.9968057,43982.78246631579,0.00047738693467336686,456.452297826087,648267.9676556981,0.0007041105231170602
2023-05-22 14:04:49.196833,168.6385265934274,20.9968199,43752.5357078534,0.0004798994974874372,456.4526065217391,644874.330650535,0.000707816367975571
2023-05-22 14:04:49.698456,168.6338458185604,20.9968057,43524.628482291664,0.0004824120603015076,456.452297826087,641515.176325951,0.000711522212834082
2023-05-22 14:04:50.204988,168.62929723972255,20.9967864,43299.07247253886,0.00048492462311557793,456.4518782608696,638190.6768778554,0.0007152280576925927
2023-05-22 14:04:50.732869,168.6249074793605,20.9968352,43075.9814927835,0.00048743718592964827,456.4529391304348,634902.5098284178,0.0007189339025511036
2023-05-22 14:04:51.247938,168.6202000251972,20.9968148,42855.037386666656,0.0004899497487437187,456.4524956521739,631645.9858295652,0.0007226397474096145
2023-05-22 14:04:51.761736,168.61536033296798,20.9968148,42636.38923673469,0.0004924623115577889,456.4524956521739,628423.302228394,0.0007263455922681253
2023-05-22 14:04:52.274735,168.61097051656228,20.9968118,42419.95480406091,0.0004949748743718593,456.4524304347826,625233.246894637,0.0007300514371266361
2023-05-22 14:04:52.802936,168.6062630022938,20.9968036,42205.69612525252,0.0004974874371859297,456.45225217391305,622075.2602808959,0.0007337572819851471
2023-05-22 14:04:53.326377,168.60155591140924,20.9967925,41993.585,0.0005,456.45201086956524,618948.9267391305,0.0007374631268436578
