Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 14:01:02.836024,170.7488126745041,20.9967078,44928.43927096774,0.00046733668341708545,456.4501695652174,662206.1266460028,0.0006892871436830169
2023-05-22 14:01:03.347447,170.74334895755518,20.9967058,44688.17598074867,0.0004698492462311558,456.4501260869566,658664.8546727739,0.0006929929885415276
2023-05-22 14:01:03.924203,170.73854504539185,20.9967455,44450.55696276596,0.00047236180904522613,456.4509891304348,655162.5569729417,0.0006966988334000385
2023-05-22 14:01:04.461153,170.73313397739406,20.996719,44215.31302645502,0.0004748743718592965,456.45041304347825,651695.2659116632,0.0007004046782585494
2023-05-22 14:01:04.985493,170.72759091630186,20.9967128,43982.58786526316,0.00047738693467336686,456.4502782608696,648265.0994054006,0.0007041105231170602
2023-05-22 14:01:05.482594,170.72249643101722,20.9967566,43752.403805235605,0.0004798994974874372,456.45123043478264,644872.3865206466,0.000707816367975571
2023-05-22 14:01:06.017473,170.7170852868456,20.996724,43524.459124999994,0.0004824120603015076,456.45052173913047,641512.6801467391,0.000711522212834082
2023-05-22 14:01:06.553716,170.71180608624087,20.9967383,43298.973281865285,0.00048492462311557793,456.4508326086957,638189.2148935797,0.0007152280576925927
2023-05-22 14:01:07.087485,170.70687007133762,20.9967016,43075.70740618557,0.00048743718592964827,456.4500347826087,634898.4700303004,0.0007189339025511036
2023-05-22 14:01:07.613428,170.70167009423608,20.9967111,42854.82573230768,0.0004899497487437187,456.4502413043478,631642.8662283611,0.0007226397474096145
2023-05-22 14:01:08.131216,170.69660206442,20.9966786,42636.11266734694,0.0004924623115577889,456.4495347826087,628419.2258361136,0.0007263455922681253
2023-05-22 14:01:08.684436,170.69113809719593,20.996705,42419.73903553299,0.0004949748743718593,456.45010869565215,625230.0666541602,0.0007300514371266361
2023-05-22 14:01:09.205199,170.68591147669102,20.996702,42205.49189898989,0.0004974874371859297,456.45004347826085,622072.2501633727,0.0007337572819851471
2023-05-22 14:01:09.741206,170.68057943105697,20.9967315,41993.462999999996,0.0005,456.4506847826087,618947.1285652174,0.0007374631268436578
