Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:55:31.284300,174.31918980717396,20.9964748,44927.94070107527,0.00046733668341708545,456.44510434782615,662198.7781593269,0.0006892871436830169
2023-05-22 13:55:31.798549,174.31179495572212,20.9964473,44687.625804278076,0.0004698492462311558,456.44450652173913,658656.7455500116,0.0006929929885415276
2023-05-22 13:55:32.363934,174.30553166008525,20.9964494,44449.93011276596,0.00047236180904522613,456.44455217391305,655153.3177490288,0.0006966988334000385
2023-05-22 13:55:32.865362,174.29968953889528,20.9964331,44214.71097248677,0.0004748743718592965,456.44419782608696,651686.3921596963,0.0007004046782585494
2023-05-22 13:55:33.369561,174.29379484964934,20.9964483,43982.03380736842,0.00047738693467336686,456.4445282608696,648256.9330738216,0.0007041105231170602
2023-05-22 13:55:33.880056,174.28747892247256,20.9964371,43751.7380408377,0.0004798994974874372,456.44428478260875,644862.573732347,0.000707816367975571
2023-05-22 13:55:34.373965,174.28203099558147,20.9964044,43523.79662083333,0.0004824120603015076,456.44357391304345,641502.915411413,0.000711522212834082
2023-05-22 13:55:34.867759,174.276162714041,20.9964664,43298.4125761658,0.00048492462311557793,456.44492173913045,638180.9505791395,0.0007152280576925927
2023-05-22 13:55:35.389820,174.27032001330258,20.996441,43075.172773195874,0.00048743718592964827,456.4443695652174,634890.5900049306,0.0007189339025511036
2023-05-22 13:55:35.927114,174.26400396682877,20.9964573,42854.30771999999,0.0004899497487437187,456.44472391304345,631635.2311773911,0.0007226397474096145
2023-05-22 13:55:36.445620,174.25755631213124,20.99644,42635.628163265304,0.0004924623115577889,456.444347826087,628412.0846672583,0.0007263455922681253
2023-05-22 13:55:36.963085,174.25155589671044,20.9964735,42419.271335025376,0.0004949748743718593,456.44507608695653,625223.1731553741,0.0007300514371266361
2023-05-22 13:55:37.533725,174.2452397548257,20.9964909,42205.067566666665,0.0004974874371859297,456.4454543478261,622065.995873913,0.0007337572819851471
2023-05-22 13:55:38.063876,174.23921322920344,20.9964279,41992.8558,0.0005,456.44408478260874,618938.1789652174,0.0007374631268436578
