Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 14:51:30.499170,285.6512317692989,20.997452,44930.03169892473,0.00046733668341708545,456.4663478260869,662229.5976493688,0.0006892871436830169
2023-05-22 14:51:31.021450,285.65496229031817,20.9974362,44689.73052192513,0.0004698492462311558,456.4660043478261,658687.76725794,0.0006929929885415276
2023-05-22 14:51:31.531145,285.6586435682409,20.9974901,44452.13329680851,0.00047236180904522613,456.46717608695656,655185.7907660038,0.0006966988334000385
2023-05-22 14:51:32.039779,285.6619267544115,20.9974576,44216.86838518518,0.0004748743718592965,456.46646956521744,651718.1905468599,0.0007004046782585494
2023-05-22 14:51:32.570266,285.6656823019993,20.9974464,43984.12456421053,0.00047738693467336686,456.46622608695657,648287.7490116248,0.0007041105231170602
2023-05-22 14:51:33.084890,285.66906479537926,20.9974047,43753.75429633508,0.0004798994974874372,456.4653195652174,644892.2915851127,0.000707816367975571
2023-05-22 14:51:33.591525,285.6728950294705,20.9974392,43525.941674999995,0.0004824120603015076,456.46606956521737,641534.5316445652,0.000711522212834082
2023-05-22 14:51:34.092279,285.6762032403453,20.9974443,43300.429178238344,0.00048492462311557793,456.46618043478264,638210.6735401218,0.0007152280576925927
2023-05-22 14:51:34.596111,285.67990911747944,20.9974766,43077.29735463917,0.00048743718592964827,456.46688260869564,634921.9044879427,0.0007189339025511036
2023-05-22 14:51:35.127435,285.68364002788826,20.997501,42856.43793846153,0.0004899497487437187,456.46741304347825,631666.6287451504,0.0007226397474096145
2023-05-22 14:51:35.637134,285.6870471249857,20.9974105,42637.59887244898,0.0004924623115577889,456.4654456521739,628441.1312069654,0.0007263455922681253
2023-05-22 14:51:36.146103,285.690529329487,20.9974593,42421.26295126903,0.0004949748743718593,456.4665065217391,625252.5278469654,0.0007300514371266361
2023-05-22 14:51:36.675466,285.6944091984373,20.99744,42206.97535353535,0.0004974874371859297,456.4660869565218,622094.1149934124,0.0007337572819851471
2023-05-22 14:51:37.191197,285.6977670470066,20.997441,41994.882,0.0005,456.46610869565217,618968.0433913043,0.0007374631268436578
