Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:28:23.121244,205.2533634884749,20.9945109,43747.72428376963,0.0004798994974874372,328.0392328125,74507.84292079516,0.004402747683370983
2023-05-22 13:28:23.642434,205.23704950531067,20.9945577,43519.968565625,0.0004824120603015076,328.0399640625,74119.94646333007,0.004425798718362455
2023-05-22 13:28:24.178459,205.21870239642882,20.9945587,43294.4785626943,0.00048492462311557793,328.03997968749997,73735.90880208873,0.004448849753353926
2023-05-22 13:28:24.696341,205.2024649192863,20.9945272,43071.246523711336,0.00048743718592964827,328.0394875,73355.71673569588,0.004471900788345397
2023-05-22 13:28:25.219268,205.18504391682612,20.9945638,42850.44303794872,0.0004899497487437187,328.040059375,72979.6607990064,0.004494951823336869
2023-05-22 13:28:25.730903,205.16901204660272,20.9945241,42631.737713265306,0.0004924623115577889,328.0394390625,72607.17829290497,0.004518002858328339
2023-05-22 13:28:26.233699,205.1526972340343,20.9945511,42415.38750152284,0.0004949748743718593,328.03986093749995,72238.70683853108,0.00454105389331981
2023-05-22 13:28:26.768470,205.13643363817243,20.9945511,42201.16837272726,0.0004974874371859297,328.03986093749995,71873.8648848011,0.004564104928311282
2023-05-22 13:28:27.289665,205.1183168321838,20.994547,41989.094,0.0005,328.039796875,71512.67571874999,0.0045871559633027525
2023-05-22 13:28:38.494072,204.75933944335844,-0.0562399084,-inf,0.0,-0.87874856875,-inf,0.0
2023-05-22 13:28:39.220349,204.73604502021774,20.6706781,8226929.8838,2.512562814070352e-06,322.9793453125,14011489.958346874,2.305103499147112e-05
2023-05-22 13:28:39.714383,204.7206267838623,20.9946532,4177935.9867999996,5.025125628140704e-06,328.04145624999995,7115547.2275187485,4.610206998294224e-05
2023-05-22 13:28:40.214476,204.70474502557013,20.9946074,2785284.581733333,7.537688442211056e-06,328.040740625,4743687.8032645825,6.915310497441336e-05
2023-05-22 13:28:40.727751,204.68847703449435,20.9945648,2088959.1975999998,1.0050251256281408e-05,328.040075,3557758.6334124994,9.220413996588448e-05
2023-05-22 13:28:41.218671,204.67287783732377,20.9946685,1671175.6125999999,1.2562814070351759e-05,328.0416953125,2846220.9652093747,0.00011525517495735559
2023-05-22 13:28:41.744106,204.65563135702325,20.9946767,1392646.8877666665,1.5075376884422112e-05,328.0418234375,2371851.7307276037,0.00013830620994882673
