Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 11:45:38.268740,295.5254599712944,0.415092683,878.7600416702128,0.00047236180904522613,6.485823171875,1496.6381959695811,0.00433359457839657
2023-05-22 11:45:38.878623,295.525186900511,0.416810237,877.7273773862432,0.0004748743718592965,6.512659953125,1494.8794396109454,0.004356645613388042
2023-05-22 11:45:39.490838,295.524566663451,0.417970465,875.5381319473684,0.00047738693467336686,6.530788515625,1491.1508809728618,0.004379696648379512
2023-05-22 11:45:40.139637,295.5242440568895,0.419012017,873.1245170994764,0.0004798994974874372,6.547062765625,1487.0401931850458,0.004402747683370983
2023-05-22 11:45:40.747645,295.5239214503027,0.421758266,874.2697388958333,0.0004824120603015076,6.58997290625,1488.9906490569658,0.004425798718362455
2023-05-22 11:45:41.361562,295.52352433196626,0.419250041,864.5674420621762,0.00048492462311557793,6.550781890625,1472.4664247621438,0.004448849753353926
2023-05-22 11:45:41.973507,295.5233261890503,0.416678786,854.8358599381444,0.00048743718592964827,6.51060603125,1455.892323957152,0.004471900788345397
2023-05-22 11:45:42.579078,295.5229786063911,0.418602549,854.3785359076921,0.0004899497487437187,6.540664828124999,1455.113443967788,0.004494951823336869
2023-05-22 11:45:43.202094,295.5227305114452,0.420057536,852.9739761632653,0.0004924623115577889,6.563399,1452.7213031530612,0.004518002858328339
2023-05-22 11:45:43.823647,295.52238334500237,0.422606964,853.7947800609136,0.0004949748743718593,6.603233812499999,1454.1192347912433,0.00454105389331981
2023-05-22 11:45:44.443391,295.52188673875685,0.425067996,854.429608121212,0.0004974874371859297,6.6416874375,1455.200426331439,0.004564104928311282
2023-05-22 11:45:45.076633,295.52158910799426,0.4259272,851.8543999999999,0.0005,6.6551124999999995,1450.8145249999998,0.0045871559633027525
