Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:58:11.684560,172.5171158783439,20.9966233,44928.25845913978,0.00046733668341708545,456.44833260869564,662203.4616368863,0.0006892871436830169
2023-05-22 13:58:12.188880,172.5114760699685,20.9965551,44687.855239572185,0.0004698492462311558,456.44685,658660.127226738,0.0006929929885415276
2023-05-22 13:58:12.687189,172.50546702479244,20.9965907,44450.22924787234,0.00047236180904522613,456.44762391304346,655157.7267403794,0.0006966988334000385
2023-05-22 13:58:13.198003,172.5006969090308,20.9965915,44215.044534391534,0.0004748743718592965,456.4476413043479,651691.3085721188,0.0007004046782585494
2023-05-22 13:58:13.712372,172.49542579389015,20.996623,43982.39975789473,0.00047738693467336686,456.4483260869565,648262.3268663615,0.0007041105231170602
2023-05-22 13:58:14.249701,172.48960105403438,20.9966169,43752.1127026178,0.0004798994974874372,456.44819347826086,644868.0959211928,0.000707816367975571
2023-05-22 13:58:14.756208,172.48396111513043,20.9965834,43524.16767291666,0.0004824120603015076,456.4474652173913,641508.3843964674,0.000711522212834082
2023-05-22 13:58:15.263300,172.47839985712258,20.9965661,43298.61817512953,0.00048492462311557793,456.4470891304348,638183.9809290832,0.0007152280576925927
2023-05-22 13:58:15.786926,172.4729707848797,20.9965671,43075.43147319587,0.00048743718592964827,456.4471108695652,634894.403017974,0.0007189339025511036
2023-05-22 13:58:16.326108,172.46680324381288,20.9966084,42854.61611897435,0.0004899497487437187,456.44800869565216,631639.7767101002,0.0007226397474096145
2023-05-22 13:58:16.852696,172.4616902802361,20.9966176,42635.9888,0.0004924623115577889,456.44820869565217,628417.4001391304,0.0007263455922681253
2023-05-22 13:58:17.369653,172.45570751448986,20.9966054,42419.53781319797,0.0004949748743718593,456.44794347826087,625227.1008119179,0.0007300514371266361
2023-05-22 13:58:17.925180,172.44990911121064,20.9966125,42205.311994949494,0.0004974874371859297,456.448097826087,622069.5985342556,0.0007337572819851471
2023-05-22 13:58:18.454180,172.4442685416611,20.9965311,41993.06219999999,0.0005,456.44632826086956,618941.2211217391,0.0007374631268436578
