Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:33:23.801096,79.02160602514837,6.42846512,5117.05823552,0.001256281407035176,198.40941728395063,3608.789527210864,0.05497949264924184
2023-05-18 11:33:24.431264,79.0158395844612,6.60259341,5053.523417653846,0.0013065326633165829,203.78374722222222,3563.981793005876,0.057178672355211506
2023-05-18 11:33:25.050029,79.01546520382756,6.76952537,4989.390920851852,0.00135678391959799,208.93596820987656,3518.7525475760744,0.05937785206118119
2023-05-18 11:33:25.653403,79.01949496998898,6.92941936,4924.837330857143,0.001407035175879397,213.87096790123456,3473.2263274717807,0.06157703176715086
2023-05-18 11:33:26.288885,79.02203759364697,7.0839087,4861.0270044827585,0.001457286432160804,218.63915740740742,3428.224291741699,0.06377621147312053
2023-05-18 11:33:26.898473,79.01422766440746,7.22666811,4793.689846300001,0.001507537688442211,223.04531203703706,3380.734968764044,0.0659753911790902
2023-05-18 11:33:27.496884,79.01143538170943,7.36514027,4727.944883,0.0015577889447236182,227.3191441358025,3334.3685363132718,0.06817457088505988
2023-05-18 11:33:28.107875,79.01465924388015,7.49437858,4660.5666794375,0.0016080402010050252,231.30798086419756,3286.850266208237,0.07037375059102956
2023-05-18 11:33:28.719739,79.0102602230456,7.6179498,4593.854576363637,0.0016582914572864321,235.1219074074074,3239.801761416947,0.07257293029699922
2023-05-18 11:33:29.349493,79.00684911608661,7.73050815,4524.620946617647,0.0017085427135678393,238.59593055555558,3190.9749577226307,0.0747721100029689
2023-05-18 11:33:29.952246,79.01937017807022,7.84156371,4458.489080828571,0.0017587939698492463,242.0235712962963,3144.335663485582,0.07697128970893857
2023-05-18 11:33:30.554345,79.01503362555339,7.94399331,4391.2629685833335,0.0018090452261306533,245.1849787037037,3096.9246553126286,0.07917046941490824
2023-05-18 11:33:31.158645,79.01292772235907,8.04420969,4326.480346783785,0.0018592964824120603,248.2780768518519,3051.23691123486,0.08136964912087792
2023-05-18 11:33:31.766077,79.01410287022338,8.13299512,4259.121128631579,0.0019095477386934674,251.0183679012346,3003.732030531839,0.08356882882684759
2023-05-18 11:33:32.403399,79.01063461039294,8.217648,4193.1075692307695,0.001959798994974874,253.63111111111115,2957.176171509972,0.08576800853281726
2023-05-18 11:33:33.016474,79.00276197479266,8.29338677,4125.959918074999,0.0020100502512562816,255.9687274691358,2909.8204977782016,0.08796718823878695
2023-05-18 11:33:33.632755,79.00542434308302,8.36798822,4061.5357458048784,0.0020603015075376886,258.2712413580247,2864.3855491247364,0.09016636794475662
2023-05-18 11:33:34.256286,79.00368756653637,8.43285328,3995.566196952381,0.0021105527638190956,260.2732493827161,2817.860728406232,0.09236554765072628
2023-05-18 11:33:34.868122,79.00542434308302,8.49886636,3933.196292186046,0.0021608040201005025,262.31069012345677,2773.8745455694802,0.09456472735669595
2023-05-18 11:33:35.499182,78.99402070731003,8.55903743,3871.0192012954544,0.0022110552763819095,264.16782191358027,2730.024344123492,0.09676390706266563
2023-05-18 11:33:36.112478,79.01435245853774,8.6152504,3809.855176888889,0.0022613065326633165,265.90279012345684,2686.888604688615,0.0989630867686353
2023-05-18 11:33:36.722118,79.0121217553653,8.67036372,3750.8747397391303,0.0023115577889447235,267.6038185185185,2645.2928334271337,0.10116226647460497
2023-05-18 11:33:37.329788,79.00926705427109,8.72180389,3692.8488810851063,0.002361809045226131,269.1914780864198,2604.37027570354,0.10336144618057466
2023-05-18 11:33:37.943736,79.00511754798127,8.766237,3634.33575625,0.002412060301507538,270.5628703703704,2563.104075009645,0.10556062588654433
2023-05-18 11:33:38.567847,79.00418676085893,8.8082767,3577.2389046938774,0.002462311557788945,271.8603919753087,2522.8366966745407,0.107759805592514
2023-05-18 11:33:39.183901,79.00511754798127,8.85114639,3522.75626322,0.002512562814070352,273.1835305555556,2484.412981931389,0.10995898529848368
2023-05-18 11:33:39.802363,79.007967090008,8.88862355,3468.3060518627453,0.0025628140703517588,274.3402330246914,2446.0121384278928,0.11215816500445334
2023-05-18 11:33:40.413753,79.00244997691098,8.92022637,3413.702014673077,0.0026130653266331657,275.31562870370374,2407.5028097308586,0.11435734471042301
2023-05-18 11:33:41.019664,79.00151918123898,8.95559516,3362.5725223396225,0.0026633165829145727,276.4072580246914,2371.443893069765,0.11655652441639268
2023-05-18 11:33:41.642732,79.00226277802103,8.98543046,3311.29752137037,0.00271356783919598,277.32810061728395,2335.282356892375,0.11875570412236237
2023-05-18 11:33:42.264750,79.00517474709258,9.01086969,3260.296487836363,0.002763819095477387,278.11326203703703,2299.3140354031143,0.12095488382833204
2023-05-18 11:33:42.872942,79.00573633776916,9.03380966,3210.2287898928566,0.002814070351758794,278.8212858024691,2264.0039459583877,0.12315406353430172
2023-05-18 11:33:43.476355,79.00604313221703,9.05977024,3162.972417122807,0.002864321608040201,279.622538271605,2230.676534915313,0.1253532432402714
2023-05-18 11:33:44.093571,79.00641752500245,9.07886151,3114.9886905,0.002914572864321608,280.211775,2196.8361598125,0.12755242294624106
2023-05-18 11:33:44.707659,78.99792596996411,9.09846784,3068.8052545084747,0.002964824120603015,280.8169086419753,2164.265434120946,0.12975160265221072
2023-05-18 11:33:45.322539,79.00468075439595,9.11722268,3023.878855533333,0.003015075376884422,281.39576172839503,2132.5812299054523,0.1319507823581804
2023-05-18 11:33:45.928630,79.00393716380492,9.13345666,2979.603074327869,0.0030653266331658294,281.89681049382716,2101.3558718639442,0.13414996206415009
2023-05-18 11:33:46.547862,79.00344316900303,9.14460867,2935.124395693548,0.0031155778894472364,282.24100833333335,2069.9874210369626,0.13634914177011975
2023-05-18 11:33:47.154483,78.99718236208005,9.15765086,2892.6547954603175,0.0031658291457286433,282.64354506172845,2040.0358665514896,0.13854832147608942
2023-05-18 11:33:47.786600,79.00077558255317,9.17070899,2851.517326578125,0.0032160804020100503,283.04657376543213,2011.0237935898194,0.14074750118205911
2023-05-18 11:33:48.411061,78.9963139504635,9.17551649,2809.1196638615384,0.0032663316582914573,283.19495339506176,1981.1229728159306,0.14294668088802878
2023-05-18 11:33:49.026516,78.99841997414948,9.18682874,2769.9680594848483,0.0033165829145728643,283.54409691358023,1953.511424667555,0.14514586059399845
2023-05-18 11:33:49.638741,78.99457711944345,9.19566886,2731.250900208955,0.0033668341708542712,283.8169401234568,1926.2062675856366,0.14734504029996812
2023-05-18 11:33:50.246580,78.99823277266229,9.20498042,2693.8104464411763,0.0034170854271356787,284.1043339506173,1899.8015031228663,0.1495442200059378
2023-05-18 11:33:50.877174,78.99817037213978,9.20951317,2656.0769867101444,0.0034673366834170856,284.2442336419753,1873.190097108852,0.15174339971190748
2023-05-18 11:33:51.529925,78.99699515979536,9.20723354,2617.484963514286,0.0035175879396984926,284.17387469135804,1845.973191861155,0.15394257941787715
2023-05-18 11:33:52.161296,78.9980507711007,9.20883604,2581.0681295211266,0.0035678391959798996,284.22333456790125,1820.2903320851156,0.1561417591238468
2023-05-18 11:33:52.779176,78.99687035820517,9.21094504,2545.8028652222224,0.0036180904522613066,284.2884271604939,1795.419613281722,0.15834093882981648
2023-05-18 11:33:53.419600,78.99513353051127,9.22047018,2513.525432630137,0.0036683417085427135,284.58241296296296,1772.656053567859,0.16054011853578615
2023-05-18 11:33:54.028477,78.99742676488133,9.21847213,2479.021559283784,0.0037185929648241205,284.52074475308643,1748.3223033837794,0.16273929824175584
2023-05-18 11:33:54.635939,78.99835757366718,9.22286222,2447.1327757066665,0.003768844221105528,284.6562413580247,1725.8328371881894,0.1649384779477255
2023-05-18 11:33:55.249885,79.00046358253759,9.22539775,2415.59756875,0.003819095477386935,284.73449845679016,1703.592729812886,0.16713765765369518
2023-05-18 11:33:55.862402,79.00418676085893,9.22454726,2384.006369792208,0.003869346733668342,284.7082487654321,1681.3131342516028,0.16933683735966487
2023-05-18 11:33:56.469575,78.99532073399547,9.22552137,2353.6907085,0.003919597989949748,284.73831388888885,1659.9331076921294,0.1715360170656345
2023-05-18 11:33:57.078127,78.99767636752995,9.22669999,2324.1940481139236,0.003969849246231156,284.77469104938274,1639.1306789939247,0.17373519677160423
2023-05-18 11:33:57.703469,78.99476432328603,9.22450434,2294.5954545749996,0.004020100502512563,284.7069240740741,1618.2563622542823,0.1759343764775739
2023-05-18 11:33:58.326426,78.99687035820517,9.22161071,2265.5562114691356,0.00407035175879397,284.61761450617286,1597.7765256811651,0.17813355618354357
2023-05-18 11:33:58.940129,78.99308988463012,9.21734232,2236.891611804878,0.004120603015075377,284.4858740740741,1577.560905238934,0.18033273588951323
2023-05-18 11:33:59.566684,79.0009003824655,9.21560254,2209.5239824819278,0.004170854271356784,284.4321771604939,1558.2599691269154,0.1825319155954829
2023-05-18 11:34:00.198419,78.99358389703826,9.21056292,2182.026215571428,0.004221105527638191,284.27663333333334,1538.8672538829364,0.18473109530145257
2023-05-18 11:34:00.798445,78.99085901813851,9.20788647,2155.7287147411766,0.004271356783919598,284.19402685185185,1520.321022587527,0.18693027500742224
2023-05-18 11:34:01.422185,79.00331837018334,9.20443928,2129.8644380465116,0.004321608040201005,284.0876320987655,1502.0803212766295,0.1891294547133919
2023-05-18 11:34:02.039918,78.99290267970864,9.19858196,2104.043459816092,0.004371859296482412,283.90685061728396,1483.870156074003,0.1913286344193616
2023-05-18 11:34:02.661063,79.01075420624935,9.19381208,2079.0552317272727,0.004422110552763819,283.75963209876545,1466.247285338524,0.19352781412533127
2023-05-18 11:34:03.280577,78.99500872812139,9.1856275,2053.8650252808993,0.004472361809045226,283.5070216049383,1448.4819699897698,0.19572699383130093
2023-05-18 11:34:03.898512,78.98366708720667,9.1809151,2030.0023387777778,0.004522613065326633,283.3615771604938,1431.6528839837106,0.1979261735372706
2023-05-18 11:34:04.524595,78.99271547466668,9.17374042,2006.1256522857143,0.00457286432160804,283.1401364197531,1414.8139245286598,0.20012535324324027
2023-05-18 11:34:05.120225,78.99333949100443,9.16697915,1982.8574465760869,0.004623115577889447,282.9314552469136,1398.4040942673946,0.20232453294920993
2023-05-18 11:34:05.725378,78.99284027804137,9.16232372,1960.540236860215,0.004673366834170855,282.7877691358025,1382.6649509955528,0.20452371265517966
2023-05-18 11:34:06.362090,78.99184704969976,9.15243669,1937.590320542553,0.004723618090452262,282.4826138888889,1366.4795933455969,0.20672289236114932
2023-05-18 11:34:06.992273,79.00244997691098,9.14036615,1914.6661724736841,0.004773869346733669,282.1100663580247,1350.3124086735704,0.208922072067119
2023-05-18 11:34:07.601749,78.9957523415688,9.13064565,1892.7067545312498,0.004824120603015076,281.81005092592596,1334.8255969456502,0.21112125177308866
2023-05-18 11:34:08.207452,78.99277787636073,9.12205331,1871.4315553505153,0.004874371859296483,281.5448552469136,1319.821328387632,0.21332043147905833
2023-05-18 11:34:08.820449,79.01695232404884,9.11358614,1850.6159610816328,0.00492462311557789,281.2835228395062,1305.1411947751637,0.215519611185028
2023-05-18 11:34:09.428948,78.99500872812139,9.10231585,1829.6574284343435,0.004974874371859297,280.93567438271606,1290.360254312492,0.2177187908909977
2023-05-18 11:34:10.043348,78.98527917685688,9.094793,1809.8638069999997,0.005025125628140704,280.70348765432095,1276.4008638873454,0.21991797059696735
2023-05-18 11:34:10.670764,78.99650115318713,9.08784242,1790.5748926534652,0.005075376884422111,280.4889635802469,1262.7974165781382,0.22211715030293702
2023-05-18 11:34:11.280842,78.99730716353612,9.0754677,1770.6059532352942,0.0051256281407035175,280.10702777777783,1248.7143836860023,0.2243163300089067
2023-05-18 11:34:11.922250,78.98540398342476,9.06580241,1751.5482326116505,0.0051758793969849245,279.8087163580247,1235.273985036303,0.22651550971487636
2023-05-18 11:34:12.554257,78.99606434664437,9.04939124,1731.5662084230771,0.0052261306532663315,279.30219876543214,1221.1817241502258,0.22871468942084602
2023-05-18 11:34:13.168792,78.9938959044423,9.03960955,1713.2212385238095,0.0052763819095477385,279.00029475308645,1208.2439907490448,0.2309138691268157
2023-05-18 11:34:13.778348,78.99600194565609,9.03142687,1695.5225916320758,0.0053266331658291454,278.74774290123463,1195.762074654103,0.23311304883278536
2023-05-18 11:34:14.389137,78.99042220311429,9.0223047,1677.9800329906539,0.005376884422110553,278.46619444444445,1183.3902393159397,0.23531222853875508
2023-05-18 11:34:14.993156,79.00641752500245,9.01272395,1660.677838935185,0.00542713567839196,278.17049228395064,1171.1879203601536,0.23751140824472475
2023-05-18 11:34:15.606997,78.99042220311429,9.00245541,1643.5675473302751,0.005477386934673367,277.853562037037,1159.1209400153327,0.23971058795069441
2023-05-18 11:34:16.245106,78.99333949100443,8.98880942,1626.1573405272727,0.005527638190954774,277.43238950617285,1146.8424454027215,0.24190976765666408
2023-05-18 11:34:16.863434,78.99234626436906,8.97656077,1609.3113452522523,0.005577889447236181,277.05434475308647,1134.9618592288261,0.24410894736263375
2023-05-18 11:34:17.472689,78.99432751413212,8.96517588,1592.9196429642857,0.005628140703517588,276.7029592592593,1123.4016617819113,0.24630812706860344
2023-05-18 11:34:18.144681,78.99377110152086,8.95514747,1577.0569438318585,0.005678391959798995,276.39344043209877,1112.2145421777147,0.2485073067745731
2023-05-18 11:34:18.777255,78.99848237461838,8.93212742,1559.204698754386,0.005728643216080402,275.68294506172845,1099.6243014363495,0.2507064864805428
2023-05-18 11:34:19.395205,78.99569514060197,8.92388663,1544.2203820608695,0.005778894472361809,275.42859969135804,1089.056658336138,0.25290566618651245
2023-05-18 11:34:20.010389,78.99476432328603,8.91387207,1529.1901223534483,0.005829145728643216,275.11950833333333,1078.4566140671695,0.2551048458924821
2023-05-18 11:34:20.632030,79.00126958189239,8.90382999,1514.4121094102566,0.005879396984924623,274.8095675925926,1068.0344660501346,0.2573040255984518
2023-05-18 11:34:21.250128,78.99315228624388,8.89119141,1499.4466869406779,0.00592964824120603,274.41948796296293,1057.4801480430397,0.25950320530442145
2023-05-18 11:34:21.863687,78.99655835399531,8.88090291,1485.1257807478992,0.005979899497487437,274.1019416666667,1047.3803731509104,0.2617023850103911
2023-05-18 11:34:22.492824,78.99247106790246,8.86724954,1470.4855487166667,0.006030150753768844,273.6805413580247,1037.055394696785,0.2639015647163608
2023-05-18 11:34:23.113866,79.00846107711361,8.85527974,1456.364188644628,0.006080402010050252,273.3111030864198,1027.0963490904244,0.2661007444223305
2023-05-18 11:34:23.766164,78.99364629854591,8.83937862,1441.8330699836065,0.006130653266331659,272.8203277777778,1016.8483225038706,0.26829992412830017
2023-05-18 11:34:24.401557,78.99377110152086,8.8307554,1428.7157110569103,0.006180904522613066,272.5541790123457,1007.597345606494,0.27049910383426984
2023-05-18 11:34:25.020985,79.00988583521541,8.81740611,1415.0514644274192,0.006231155778894473,272.1421638888889,997.9606778446459,0.2726982835402395
2023-05-18 11:34:25.636223,79.00511754798127,8.80597389,1401.911043288,0.00628140703517588,271.7893175925926,988.6934363929261,0.2748974632462092
2023-05-18 11:34:26.246518,78.99848237461838,8.79468533,1389.0018894206348,0.006331658291457287,271.4409052469136,979.5892954710342,0.27709664295217884
2023-05-18 11:34:26.860467,78.9940831087239,8.78408109,1376.403257409449,0.006381909547738694,271.11361388888895,970.7041491298121,0.2792958226581485
2023-05-18 11:34:27.481261,78.99953798051968,8.77100245,1363.6167871484374,0.006432160804020101,270.7099521604938,961.6865304426478,0.28149500236411823
2023-05-18 11:34:28.109275,78.99966278096372,8.75834924,1351.0941850852712,0.006482412060301508,270.3194209876543,952.8550039876063,0.2836941820700879
2023-05-18 11:34:28.723313,78.991290632339,8.74693944,1338.9545758153847,0.006532663316582915,269.96726666666666,944.2935820179486,0.28589336177605756
2023-05-18 11:34:29.336113,79.00213797869412,8.73518218,1326.9475220000002,0.0065829145728643216,269.604388271605,935.8256443734568,0.28809254148202723
2023-05-18 11:34:29.962621,78.99364629854591,8.72055433,1314.6896300530304,0.0066331658291457285,269.15291141975314,927.1808039108564,0.2902917211879969
2023-05-18 11:34:30.582141,78.98670404865373,8.70856259,1303.0104927894736,0.0066834170854271355,268.7827959876543,918.9441284024529,0.29249090089396657
2023-05-18 11:34:31.197247,79.00523714611037,8.69589644,1291.4055160895523,0.0067336683417085425,268.39186543209877,910.7597544026626,0.29469008059993623
2023-05-18 11:34:31.810077,79.01280292761619,8.68388457,1280.068910688889,0.0067839195979899495,268.0211287037037,902.7646484333676,0.2968892603059059
2023-05-18 11:34:32.432672,78.99910117854304,8.67016278,1268.6488185441176,0.006834170854271357,267.5976166666667,894.7106636954655,0.2990884400118756
2023-05-18 11:34:33.068476,79.00709871063765,8.6571265,1257.4950171532846,0.006884422110552764,267.19526234567905,886.8444796898937,0.3012876197178453
2023-05-18 11:34:33.689508,78.99978238133913,8.64234834,1246.2516809130434,0.006934673366834171,266.7391462962963,878.9151515081186,0.30348679942381496
2023-05-18 11:34:34.305118,79.00443115776652,8.6296321,1235.4653150359711,0.006984924623115578,266.3466697530864,871.3081002645661,0.3056859791297846
2023-05-18 11:34:34.931574,79.00573633776916,8.61706944,1224.8548704,0.007035175879396985,265.95893333333333,863.8251169333332,0.3078851588357543
2023-05-18 11:34:35.561516,79.00114998212949,8.60312356,1214.1997081134753,0.007085427135678392,265.5285049382716,856.310596617065,0.31008433854172396
2023-05-18 11:34:36.191966,79.00207557901042,8.58727628,1203.4281547323942,0.007135678391959799,265.03939135802466,848.7139918405928,0.3122835182476936
2023-05-18 11:34:36.811585,79.00350556839287,8.57335332,1193.0750424335665,0.007185929648241206,264.6096703703704,841.4124913458949,0.3144826979536633
2023-05-18 11:34:37.424833,79.00418676085893,8.56020691,1182.9730382569444,0.007236180904522613,264.20391697530863,834.2880840793574,0.31668187765963296
2023-05-18 11:34:38.047560,79.00294397340227,8.54904251,1173.2823858551724,0.00728643216080402,263.8593367283951,827.4537813824287,0.3188810573656026
2023-05-18 11:34:38.664503,79.00523714611037,8.5345628,1163.2726008219179,0.007336683417085427,263.41243209876546,820.3944113821243,0.3210802370715723
2023-05-18 11:34:39.284727,78.99941318002189,8.52022009,1153.4175495986397,0.007386934673366834,262.96975586419757,813.444166923732,0.32327941677754196
2023-05-18 11:34:39.910876,79.00189357985677,8.50702331,1143.8497558716215,0.007437185929648241,262.56244783950615,806.69650992798,0.3254785964835117
2023-05-18 11:34:40.522387,79.00623032867009,8.49450383,1134.5008470939597,0.007487437185929648,262.17604413580244,800.1032208671905,0.32767777618948135
2023-05-18 11:34:41.131238,79.00536194410547,8.48142051,1125.2017876599998,0.007537688442211056,261.77223796296295,793.5450879021913,0.329876955895451
2023-05-18 11:34:41.747993,79.00325597075327,8.46750496,1115.9162165827813,0.007587939698492463,261.34274567901235,786.996467559153,0.3320761356014207
2023-05-18 11:34:42.385461,79.00393716380492,8.45460861,1106.8862588092104,0.00763819095477387,260.94471018518516,780.628117709582,0.33427531530739035
2023-05-18 11:34:43.002669,79.00238757729446,8.43955106,1097.6932424444444,0.007688442211055277,260.4799709876543,774.144771291838,0.3364744950133601
2023-05-18 11:34:43.638817,78.99910117854304,8.42550297,1088.7500591103897,0.007738693467336684,260.04638796296297,767.8376188479135,0.33867367471932974
2023-05-18 11:34:44.239595,79.00610553104809,8.41323638,1080.150993303226,0.007788944723618091,259.6677895061729,761.773154227738,0.3408728544252994
2023-05-18 11:34:44.849009,79.00709871063765,8.40145958,1071.724651551282,0.007839195979899497,259.30430802469135,755.8305027144073,0.343072034131269
2023-05-18 11:34:45.448208,79.00431155930556,8.39006671,1063.4543154713374,0.007889447236180906,258.9526762345679,749.9978737197549,0.34527121383723874
2023-05-18 11:34:46.074145,79.00691151474446,8.37514982,1054.8448191012658,0.007939698492462312,258.49227839506176,743.9260529772815,0.34747039354320847
2023-05-18 11:34:46.692556,79.00244997691098,8.36330975,1046.7287045597484,0.00798994974874372,258.1268441358025,738.2021882466126,0.34966957324917813
2023-05-18 11:34:47.307864,79.00821668359798,8.34933736,1038.4488341499998,0.008040201005025126,257.69559753086423,732.3628351952932,0.3518687529551478
2023-05-18 11:34:47.934301,79.01106619520802,8.3365117,1030.4135579503106,0.008090452261306533,257.2997438271605,726.6959814556973,0.35406793266111747
2023-05-18 11:34:48.540626,78.99625154952882,8.32310257,1022.4058095246912,0.00814070351758794,256.88588179012345,721.0485415938023,0.35626711236708714
2023-05-18 11:34:49.151217,79.00406196235879,8.31049708,1014.5944287852759,0.008190954773869347,256.49682345679014,715.5395894365295,0.3584662920730568
2023-05-18 11:34:49.764195,79.00257477610394,8.29601391,1006.6504683475608,0.008241206030150754,256.04981203703704,709.9371358562273,0.36066547177902647
2023-05-18 11:34:50.378834,79.00920465611946,8.28514558,999.2387699515151,0.008291457286432161,255.71436975308643,704.7100584380283,0.36286465148499614
2023-05-18 11:34:51.011755,79.02067529089994,8.27130483,991.5600368493975,0.008341708542713568,255.28718611111114,699.2946556175535,0.3650638311909658
2023-05-18 11:34:51.609438,78.99910117854304,8.25937312,984.20074902994,0.008391959798994975,254.9189234567901,694.1045405967324,0.36726301089693547
2023-05-18 11:34:52.207460,79.02885421090781,8.24802753,976.9984990892857,0.008442211055276382,254.56875092592594,689.0251760552525,0.36946219060290514
2023-05-18 11:34:52.818757,79.01143538170943,8.23492841,969.6750021242603,0.00849246231155779,254.16445709876544,683.860302424054,0.3716613703088748
2023-05-18 11:34:53.420328,79.00982863703219,8.22173836,962.4270197882353,0.008542713567839196,253.75735679012345,678.7486852518881,0.3738605500148445
2023-05-18 11:34:54.020189,79.01199696027581,8.20983654,955.4137259999999,0.008592964824120603,253.39001666666667,673.8025814537037,0.37605972972081414
2023-05-18 11:34:54.652065,79.01677033422129,8.19743959,948.42469675,0.00864321608040201,253.00739475308643,668.8735901462192,0.3782589094267838
2023-05-18 11:34:55.290135,79.0147216408592,8.1804699,940.990468265896,0.008693467336683417,252.48363888888892,663.6306234529544,0.38045808913275353
2023-05-18 11:34:55.902300,79.02649883038104,8.16572327,933.8959372011495,0.008743718592964824,252.02849598765437,658.6272273162427,0.3826572688387232
2023-05-18 11:34:56.525483,79.01429006147929,8.15275532,927.0847478171429,0.008793969849246231,251.62825061728398,653.8236570253616,0.38485644854469286
2023-05-18 11:34:57.144431,79.01180976754115,8.13843728,920.1983060909091,0.008844221105527638,251.18633580246913,648.967015252385,0.38705562825066253
2023-05-18 11:34:57.757692,79.01304731727075,8.12453567,913.4364962316384,0.008894472361809045,250.75727376543213,644.1982697189179,0.3892548079566322
2023-05-18 11:34:58.381647,79.01571479097029,8.11157355,906.8556946348314,0.008944723618090452,250.35720833333332,639.5571797038857,0.39145398766260187
2023-05-18 11:34:59.003707,79.01125338842232,8.09959511,900.4577803854748,0.008994974874371859,249.9875033950617,635.0450704261759,0.39365316736857153
2023-05-18 11:34:59.622309,79.01918818975896,8.08694245,894.0564153055557,0.009045226130653266,249.5969891975309,630.5305274608626,0.3958523470745412
2023-05-18 11:35:00.223456,79.01763868465754,8.07581076,887.8930062099447,0.009095477386934673,249.25341851851852,626.1838022190506,0.39805152678051087
2023-05-18 11:35:00.831267,79.0163959547884,8.0634081,881.6583581868133,0.00914572864321608,248.8706203703704,621.786835943478,0.40025070648648053
2023-05-18 11:35:01.447553,79.01850183281549,8.05004333,875.3872255027322,0.009195979899497487,248.4581274691358,617.3641389733775,0.4024498861924502
2023-05-18 11:35:02.097336,79.01677033422129,8.03536356,869.0420371956523,0.009246231155778894,248.00504814814818,612.8892145037239,0.40464906589841987
2023-05-18 11:35:02.730833,79.01782067394065,8.02069318,862.7664555783783,0.009296482412060303,247.55225864197533,608.4633799372205,0.40684824560438965
2023-05-18 11:35:03.333494,79.01912579374033,8.01047939,857.0351605430108,0.00934673366834171,247.23701820987657,604.4214018027097,0.4090474253103593
2023-05-18 11:35:03.947722,79.02203759364697,7.99787611,851.1108801550802,0.009396984924623117,246.84802808641976,600.2433213439376,0.411246605016329
2023-05-18 11:35:04.577504,79.01955736592824,7.98396111,845.1107770691489,0.009447236180904523,246.4185527777778,596.0117671614213,0.41344578472229865
